day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1352,M-1810,item:268091,9800.721007,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1353,M-1430,item:268967,3432.378113,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3432.378113,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1353,M-1810,item:268091,9950.299303,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1354,M-1430,item:268967,3502.361337,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1354,M-1810,item:268091,10099.888432,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1355,M-1430,item:268967,3821.337574,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3821.337574,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1355,M-1810,item:268091,10479.96136,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1356,M-1430,item:268967,4190.112413,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4190.112413,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1356,M-1810,item:268091,10906.131047,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1357,M-1430,item:268967,4568.846972,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4568.846972,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1357,M-1810,item:268091,11341.520087,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1358,M-1430,item:268967,4949.573476,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4949.573476,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1358,M-1810,item:268091,11778.752997,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1359,M-1430,item:268967,5330.698368,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5330.698368,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1359,M-1810,item:268091,12216.354681,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1360,M-1430,item:268967,5711.902939,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5711.902939,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1360,M-1810,item:268091,12654.03012,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1361,M-1430,item:268967,6093.123445,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6093.123445,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1361,M-1810,item:268091,13091.72031,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1362,M-1430,item:268967,5705.334893,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5705.334893,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1362,M-1810,item:268091,12561.250184,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1363,M-1430,item:268967,5163.744529,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.744529,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1363,M-1810,item:268091,11837.147996,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1364,M-1430,item:268967,4591.393804,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4591.393804,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1364,M-1810,item:268091,11074.319395,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1365,M-1430,item:268967,4012.891005,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.891005,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1365,M-1810,item:268091,10303.745512,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1366,M-1430,item:268967,3433.157793,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3433.157793,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1366,M-1810,item:268091,9531.622572,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1367,M-1430,item:268967,2853.178497,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2853.178497,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1367,M-1810,item:268091,8759.189821,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1368,M-1430,item:268967,2273.149985,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2273.149985,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1368,M-1810,item:268091,7986.695107,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1369,M-1430,item:268967,2370.891221,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2370.891221,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1369,M-1810,item:268091,7996.914532,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1370,M-1430,item:268967,2604.186407,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2604.186407,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1370,M-1810,item:268091,8163.676784,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1371,M-1430,item:268967,2864.592383,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2864.592383,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1371,M-1810,item:268091,8361.747602,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1372,M-1430,item:268967,3130.420517,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3130.420517,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1372,M-1810,item:268091,8566.080133,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1373,M-1430,item:268967,3397.333083,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1373,M-1810,item:268091,8771.665006,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1374,M-1430,item:268967,3664.462535,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1374,M-1810,item:268091,8977.500348,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1375,M-1430,item:268967,3931.635364,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1375,M-1810,item:268091,9183.385784,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1376,M-1430,item:268967,4050.800542,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1376,M-1810,item:268091,9345.673075,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1377,M-1430,item:268967,4140.36419,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1377,M-1810,item:268091,9499.240738,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1378,M-1430,item:268967,4224.007532,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1378,M-1810,item:268091,9651.064474,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1379,M-1430,item:268967,4306.466813,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1379,M-1810,item:268091,9802.539426,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1380,M-1430,item:268967,4388.689281,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1380,M-1810,item:268091,9953.94462,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1381,M-1430,item:268967,4470.864387,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4470.864387,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1381,M-1810,item:268091,10105.335863,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1382,M-1430,item:268967,4553.030021,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4553.030021,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1382,M-1810,item:268091,10256.724316,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1383,M-1430,item:268967,4746.475392,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4746.475392,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1383,M-1810,item:268091,10418.397925,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1384,M-1430,item:268967,4962.176711,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4962.176711,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1384,M-1810,item:268091,10582.128565,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1385,M-1430,item:268967,5182.32922,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.32922,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1385,M-1810,item:268091,10746.270611,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1386,M-1430,item:268967,5403.371966,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5403.371966,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1386,M-1810,item:268091,10910.494939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1387,M-1430,item:268967,5624.59276,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5624.59276,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1387,M-1810,item:268091,11074.735722,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1388,M-1430,item:268967,5845.849164,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5845.849164,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1388,M-1810,item:268091,11238.979797,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1389,M-1430,item:268967,6067.11269,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6067.11269,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1389,M-1810,item:268091,11403.224531,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1390,M-1430,item:268967,5848.851109,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5848.851109,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1390,M-1810,item:268091,10969.869396,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1391,M-1430,item:268967,5542.684507,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5542.684507,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1391,M-1810,item:268091,10416.994287,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1392,M-1430,item:268967,5218.936901,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5218.936901,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1392,M-1810,item:268091,9840.215184,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1393,M-1430,item:268967,4891.673094,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4891.673094,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1393,M-1810,item:268091,9258.655282,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1394,M-1430,item:268967,4563.706047,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4563.706047,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1394,M-1810,item:268091,8676.13922,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1395,M-1430,item:268967,4235.598352,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4235.598352,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1395,M-1810,item:268091,8093.431926,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1396,M-1430,item:268967,3907.462527,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3907.462527,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1396,M-1810,item:268091,7510.686385,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1397,M-1430,item:268967,4284.578219,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4284.578219,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1397,M-1810,item:268091,7711.655644,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1398,M-1430,item:268967,4802.744215,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4802.744215,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1398,M-1810,item:268091,8069.367863,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1399,M-1430,item:268967,5349.120271,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5349.120271,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1399,M-1810,item:268091,8458.428675,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1400,M-1430,item:268967,5901.13834,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5901.13834,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1400,M-1810,item:268091,8853.759204,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1401,M-1430,item:268967,6454.28481,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6454.28481,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1401,M-1810,item:268091,9250.343677,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1402,M-1430,item:268967,7007.656962,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7007.656962,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1402,M-1810,item:268091,9647.178939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1403,M-1430,item:268967,7561.074249,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7561.074249,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1403,M-1810,item:268091,10044.064359,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1404,M-1430,item:268967,7230.696482,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7230.696482,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1404,M-1810,item:268091,9665.580219,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1405,M-1430,item:268967,6723.559704,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6723.559704,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1405,M-1810,item:268091,9132.022166,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1406,M-1430,item:268967,6181.071124,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6181.071124,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1406,M-1810,item:268091,8567.449331,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1407,M-1430,item:268967,5631.512184,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5631.512184,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1407,M-1810,item:268091,7996.67354,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
