day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1162,M-1430,item:268967,5000.0,5102250.0,5000.0
1162,M-1810,item:268091,0.0,6328037.766831,0.0
1162,SDC-1450,item:773474,0.0,41600000.0,18617847.0
1163,M-1430,item:268967,0.0,5102250.0,0.0
1163,M-1810,item:268091,0.0,6328037.766831,0.0
1163,SDC-1450,item:773474,0.0,41600000.0,18569574.0
1164,M-1430,item:268967,0.0,5102250.0,0.0
1164,M-1810,item:268091,0.0,6328037.766831,0.0
1164,SDC-1450,item:773474,0.0,41600000.0,18569574.0
1165,M-1430,item:268967,0.0,5102250.0,0.0
1165,M-1810,item:268091,0.0,6328037.766831,0.0
1165,SDC-1450,item:773474,0.0,41600000.0,18569574.0
1166,M-1430,item:268967,0.0,5102250.0,0.0
1166,M-1810,item:268091,0.0,6328037.766831,0.0
1166,SDC-1450,item:773474,0.0,41600000.0,18569574.0
1167,M-1430,item:268967,0.0,5102250.0,0.0
1167,M-1810,item:268091,0.0,6328037.766831,0.0
1167,SDC-1450,item:773474,0.0,41600000.0,18569574.0
1168,M-1430,item:268967,5000.0,5107250.0,5000.0
1168,M-1810,item:268091,0.0,6328037.766831,0.0
1168,SDC-1450,item:773474,0.0,41600000.0,18569574.0
1169,M-1430,item:268967,0.0,5107250.0,0.0
1169,M-1810,item:268091,0.0,6328037.766831,0.0
1169,SDC-1450,item:773474,0.0,41600000.0,18521300.0
1170,M-1430,item:268967,0.0,5107250.0,0.0
1170,M-1810,item:268091,0.0,6328037.766831,0.0
1170,SDC-1450,item:773474,0.0,41600000.0,18521300.0
1171,M-1430,item:268967,0.0,5107250.0,0.0
1171,M-1810,item:268091,0.0,6328037.766831,0.0
1171,SDC-1450,item:773474,0.0,41600000.0,18521300.0
1172,M-1430,item:268967,0.0,5107250.0,0.0
1172,M-1810,item:268091,0.0,6328037.766831,0.0
1172,SDC-1450,item:773474,0.0,41600000.0,18521300.0
1173,M-1430,item:268967,0.0,5107250.0,0.0
1173,M-1810,item:268091,0.0,6328037.766831,0.0
1173,SDC-1450,item:773474,0.0,41600000.0,18521300.0
1174,M-1430,item:268967,5000.0,5112250.0,5000.0
1174,M-1810,item:268091,0.0,6328037.766831,0.0
1174,SDC-1450,item:773474,0.0,41600000.0,18521300.0
1175,M-1430,item:268967,0.0,5112250.0,0.0
1175,M-1810,item:268091,0.0,6328037.766831,0.0
1175,SDC-1450,item:773474,0.0,41600000.0,18473026.0
1176,M-1430,item:268967,5000.0,5117250.0,5000.0
1176,M-1810,item:268091,0.0,6328037.766831,0.0
1176,SDC-1450,item:773474,0.0,41600000.0,18473026.0
1177,M-1430,item:268967,10000.0,5127250.0,10000.0
1177,M-1810,item:268091,0.0,6328037.766831,0.0
1177,SDC-1450,item:773474,0.0,41600000.0,18424753.0
1178,M-1430,item:268967,0.0,5127250.0,0.0
1178,M-1810,item:268091,0.0,6328037.766831,0.0
1178,SDC-1450,item:773474,0.0,41600000.0,18328206.0
1179,M-1430,item:268967,5000.0,5132250.0,5000.0
1179,M-1810,item:268091,0.0,6328037.766831,0.0
1179,SDC-1450,item:773474,0.0,41600000.0,18328206.0
1180,M-1430,item:268967,0.0,5132250.0,0.0
1180,M-1810,item:268091,0.0,6328037.766831,0.0
1180,SDC-1450,item:773474,0.0,41600000.0,18279932.0
1181,M-1430,item:268967,0.0,5132250.0,0.0
1181,M-1810,item:268091,0.0,6328037.766831,0.0
1181,SDC-1450,item:773474,0.0,41600000.0,18279932.0
1182,M-1430,item:268967,0.0,5132250.0,0.0
1182,M-1810,item:268091,0.0,6328037.766831,0.0
1182,SDC-1450,item:773474,0.0,41600000.0,18279932.0
1183,M-1430,item:268967,0.0,5132250.0,0.0
1183,M-1810,item:268091,0.0,6328037.766831,0.0
1183,SDC-1450,item:773474,0.0,41600000.0,18279932.0
1184,M-1430,item:268967,10000.0,5142250.0,10000.0
1184,M-1810,item:268091,0.0,6328037.766831,0.0
1184,SDC-1450,item:773474,0.0,41600000.0,18279932.0
1185,M-1430,item:268967,0.0,5142250.0,0.0
1185,M-1810,item:268091,0.0,6328037.766831,0.0
1185,SDC-1450,item:773474,0.0,41600000.0,18183385.0
1186,M-1430,item:268967,0.0,5142250.0,0.0
1186,M-1810,item:268091,0.0,6328037.766831,0.0
1186,SDC-1450,item:773474,0.0,41600000.0,18183385.0
1187,M-1430,item:268967,0.0,5142250.0,0.0
1187,M-1810,item:268091,0.0,6328037.766831,0.0
1187,SDC-1450,item:773474,0.0,41600000.0,18183385.0
1188,M-1430,item:268967,0.0,5142250.0,0.0
1188,M-1810,item:268091,0.0,6328037.766831,0.0
1188,SDC-1450,item:773474,0.0,41600000.0,18183385.0
1189,M-1430,item:268967,0.0,5142250.0,0.0
1189,M-1810,item:268091,0.0,6328037.766831,0.0
1189,SDC-1450,item:773474,0.0,41600000.0,18183385.0
1190,M-1430,item:268967,0.0,5142250.0,0.0
1190,M-1810,item:268091,0.0,6328037.766831,0.0
1190,SDC-1450,item:773474,0.0,41600000.0,18183385.0
1191,M-1430,item:268967,5000.0,5147250.0,5000.0
1191,M-1810,item:268091,0.0,6328037.766831,0.0
1191,SDC-1450,item:773474,0.0,41600000.0,18183385.0
1192,M-1430,item:268967,15000.0,5162250.0,15000.0
1192,M-1810,item:268091,0.0,6328037.766831,0.0
1192,SDC-1450,item:773474,0.0,41600000.0,18135111.0
1193,M-1430,item:268967,5000.0,5167250.0,5000.0
1193,M-1810,item:268091,0.0,6328037.766831,0.0
1193,SDC-1450,item:773474,0.0,41600000.0,17990291.0
1194,M-1430,item:268967,7150.0,5174400.0,7150.0
1194,M-1810,item:268091,0.0,6328037.766831,0.0
1194,SDC-1450,item:773474,0.0,41600000.0,17942017.0
1195,M-1430,item:268967,7850.0,5182250.0,7850.0
1195,M-1810,item:268091,0.0,6328037.766831,0.0
1195,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1196,M-1430,item:268967,5000.0,5187250.0,5000.0
1196,M-1810,item:268091,0.0,6328037.766831,0.0
1196,SDC-1450,item:773474,0.0,41600000.0,17797196.0
1197,M-1430,item:268967,0.0,5187250.0,0.0
1197,M-1810,item:268091,0.0,6328037.766831,0.0
1197,SDC-1450,item:773474,0.0,41600000.0,17748923.0
1198,M-1430,item:268967,0.0,5187250.0,0.0
1198,M-1810,item:268091,0.0,6328037.766831,0.0
1198,SDC-1450,item:773474,0.0,41600000.0,17748923.0
1199,M-1430,item:268967,5000.0,5192250.0,5000.0
1199,M-1810,item:268091,0.0,6328037.766831,0.0
1199,SDC-1450,item:773474,0.0,41600000.0,17748923.0
1200,M-1430,item:268967,0.0,5192250.0,0.0
1200,M-1810,item:268091,0.0,6328037.766831,0.0
1200,SDC-1450,item:773474,0.0,41600000.0,17700649.0
1201,M-1430,item:268967,0.0,5192250.0,0.0
1201,M-1810,item:268091,0.0,6328037.766831,0.0
1201,SDC-1450,item:773474,0.0,41600000.0,17700649.0
1202,M-1430,item:268967,0.0,5192250.0,0.0
1202,M-1810,item:268091,0.0,6328037.766831,0.0
1202,SDC-1450,item:773474,0.0,41600000.0,17700649.0
1203,M-1430,item:268967,0.0,5192250.0,0.0
1203,M-1810,item:268091,0.0,6328037.766831,0.0
1203,SDC-1450,item:773474,0.0,41600000.0,17700649.0
1204,M-1430,item:268967,0.0,5192250.0,0.0
1204,M-1810,item:268091,0.0,6328037.766831,0.0
1204,SDC-1450,item:773474,0.0,41600000.0,17700649.0
1205,M-1430,item:268967,0.0,5192250.0,0.0
1205,M-1810,item:268091,0.0,6328037.766831,0.0
1205,SDC-1450,item:773474,0.0,41600000.0,17700649.0
1206,M-1430,item:268967,0.0,5192250.0,0.0
1206,M-1810,item:268091,0.0,6328037.766831,0.0
1206,SDC-1450,item:773474,0.0,41600000.0,17700649.0
1207,M-1430,item:268967,5000.0,5197250.0,5000.0
1207,M-1810,item:268091,0.0,6328037.766831,0.0
1207,SDC-1450,item:773474,0.0,41600000.0,17700649.0
1208,M-1430,item:268967,10000.0,5207250.0,10000.0
1208,M-1810,item:268091,0.0,6328037.766831,0.0
1208,SDC-1450,item:773474,0.0,41600000.0,17652375.0
1209,M-1430,item:268967,0.0,5207250.0,0.0
1209,M-1810,item:268091,0.0,6328037.766831,0.0
1209,SDC-1450,item:773474,0.0,41600000.0,17555828.0
1210,M-1430,item:268967,10000.0,5217250.0,10000.0
1210,M-1810,item:268091,0.0,6328037.766831,0.0
1210,SDC-1450,item:773474,0.0,41600000.0,17555828.0
1211,M-1430,item:268967,0.0,5217250.0,0.0
1211,M-1810,item:268091,0.0,6328037.766831,0.0
1211,SDC-1450,item:773474,0.0,41600000.0,17459281.0
1212,M-1430,item:268967,5000.0,5222250.0,5000.0
1212,M-1810,item:268091,0.0,6328037.766831,0.0
1212,SDC-1450,item:773474,0.0,41600000.0,17459281.0
1213,M-1430,item:268967,0.0,5222250.0,0.0
1213,M-1810,item:268091,0.0,6328037.766831,0.0
1213,SDC-1450,item:773474,0.0,41600000.0,17411007.0
1214,M-1430,item:268967,0.0,5222250.0,0.0
1214,M-1810,item:268091,0.0,6328037.766831,0.0
1214,SDC-1450,item:773474,0.0,41600000.0,17411007.0
1215,M-1430,item:268967,5000.0,5227250.0,5000.0
1215,M-1810,item:268091,0.0,6328037.766831,0.0
1215,SDC-1450,item:773474,0.0,41600000.0,17411007.0
1216,M-1430,item:268967,0.0,5227250.0,0.0
1216,M-1810,item:268091,0.0,6328037.766831,0.0
1216,SDC-1450,item:773474,0.0,41600000.0,17362734.0
1217,M-1430,item:268967,0.0,5227250.0,0.0
1217,M-1810,item:268091,0.0,6328037.766831,0.0
1217,SDC-1450,item:773474,0.0,41600000.0,17362734.0
1218,M-1430,item:268967,0.0,5227250.0,0.0
1218,M-1810,item:268091,0.0,6328037.766831,0.0
1218,SDC-1450,item:773474,0.0,41600000.0,17362734.0
1219,M-1430,item:268967,0.0,5227250.0,0.0
1219,M-1810,item:268091,0.0,6328037.766831,0.0
1219,SDC-1450,item:773474,0.0,41600000.0,17362734.0
1220,M-1430,item:268967,5000.0,5232250.0,5000.0
1220,M-1810,item:268091,0.0,6328037.766831,0.0
1220,SDC-1450,item:773474,0.0,41600000.0,17362734.0
1221,M-1430,item:268967,5000.0,5237250.0,5000.0
1221,M-1810,item:268091,0.0,6328037.766831,0.0
1221,SDC-1450,item:773474,0.0,41600000.0,17314460.0
1222,M-1430,item:268967,0.0,5237250.0,0.0
1222,M-1810,item:268091,0.0,6328037.766831,0.0
1222,SDC-1450,item:773474,0.0,41600000.0,17266187.0
1223,M-1430,item:268967,10000.0,5247250.0,10000.0
1223,M-1810,item:268091,0.0,6328037.766831,0.0
1223,SDC-1450,item:773474,0.0,41600000.0,17266187.0
1224,M-1430,item:268967,5000.0,5252250.0,5000.0
1224,M-1810,item:268091,0.0,6328037.766831,0.0
1224,SDC-1450,item:773474,0.0,41600000.0,17169639.0
1225,M-1430,item:268967,5000.0,5257250.0,5000.0
1225,M-1810,item:268091,0.0,6328037.766831,0.0
1225,SDC-1450,item:773474,0.0,41600000.0,17121366.0
1226,M-1430,item:268967,0.0,5257250.0,0.0
1226,M-1810,item:268091,0.0,6328037.766831,0.0
1226,SDC-1450,item:773474,0.0,41600000.0,17073092.0
1227,M-1430,item:268967,0.0,5257250.0,0.0
1227,M-1810,item:268091,0.0,6328037.766831,0.0
1227,SDC-1450,item:773474,0.0,41600000.0,17073092.0
1228,M-1430,item:268967,0.0,5257250.0,0.0
1228,M-1810,item:268091,0.0,6328037.766831,0.0
1228,SDC-1450,item:773474,0.0,41600000.0,17073092.0
1229,M-1430,item:268967,5000.0,5262250.0,5000.0
1229,M-1810,item:268091,0.0,6328037.766831,0.0
1229,SDC-1450,item:773474,0.0,41600000.0,17073092.0
1230,M-1430,item:268967,5000.0,5267250.0,5000.0
1230,M-1810,item:268091,0.0,6328037.766831,0.0
1230,SDC-1450,item:773474,0.0,41600000.0,17024819.0
1231,M-1430,item:268967,0.0,5267250.0,0.0
1231,M-1810,item:268091,0.0,6328037.766831,0.0
1231,SDC-1450,item:773474,0.0,41600000.0,16976545.0
1232,M-1430,item:268967,0.0,5267250.0,0.0
1232,M-1810,item:268091,0.0,6328037.766831,0.0
1232,SDC-1450,item:773474,0.0,41600000.0,16976545.0
1233,M-1430,item:268967,5000.0,5272250.0,5000.0
1233,M-1810,item:268091,0.0,6328037.766831,0.0
1233,SDC-1450,item:773474,0.0,41600000.0,16976545.0
1234,M-1430,item:268967,9950.0,5282200.0,9950.0
1234,M-1810,item:268091,0.0,6328037.766831,0.0
1234,SDC-1450,item:773474,0.0,41600000.0,16928272.0
1235,M-1430,item:268967,5050.0,5287250.0,5050.0
1235,M-1810,item:268091,0.0,6328037.766831,0.0
1235,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1236,M-1430,item:268967,0.0,5287250.0,0.0
1236,M-1810,item:268091,0.0,6328037.766831,0.0
1236,SDC-1450,item:773474,0.0,41600000.0,16783451.0
1237,M-1430,item:268967,5000.0,5292250.0,5000.0
1237,M-1810,item:268091,0.0,6328037.766831,0.0
1237,SDC-1450,item:773474,0.0,41600000.0,16783451.0
1238,M-1430,item:268967,5000.0,5297250.0,5000.0
1238,M-1810,item:268091,0.0,6328037.766831,0.0
1238,SDC-1450,item:773474,0.0,41600000.0,16735177.0
1239,M-1430,item:268967,5000.0,5302250.0,5000.0
1239,M-1810,item:268091,0.0,6328037.766831,0.0
1239,SDC-1450,item:773474,0.0,41600000.0,16686904.0
1240,M-1430,item:268967,0.0,5302250.0,4908.714369
1240,M-1810,item:268091,0.0,6328037.766831,0.0
1240,SDC-1450,item:773474,0.0,41600000.0,16638630.0
1241,M-1430,item:268967,5000.0,5307250.0,9908.714369
1241,M-1810,item:268091,0.0,6328037.766831,0.0
1241,SDC-1450,item:773474,0.0,41600000.0,16638630.0
1242,M-1430,item:268967,0.0,5307250.0,9908.714369
1242,M-1810,item:268091,0.0,6328037.766831,0.0
1242,SDC-1450,item:773474,0.0,41600000.0,16590356.0
1243,M-1430,item:268967,0.0,5307250.0,9908.714369
1243,M-1810,item:268091,0.0,6328037.766831,0.0
1243,SDC-1450,item:773474,0.0,41600000.0,16590356.0
1244,M-1430,item:268967,0.0,5307250.0,9908.714369
1244,M-1810,item:268091,0.0,6328037.766831,0.0
1244,SDC-1450,item:773474,0.0,41600000.0,16590356.0
1245,M-1430,item:268967,0.0,5307250.0,9908.714369
1245,M-1810,item:268091,0.0,6328037.766831,0.0
1245,SDC-1450,item:773474,0.0,41600000.0,16590356.0
1246,M-1430,item:268967,5000.0,5312250.0,14908.714369
1246,M-1810,item:268091,0.0,6328037.766831,0.0
1246,SDC-1450,item:773474,0.0,41600000.0,16590356.0
1247,M-1430,item:268967,5000.0,5317250.0,19908.714369
1247,M-1810,item:268091,0.0,6328037.766831,0.0
1247,SDC-1450,item:773474,0.0,41600000.0,16542083.0
1248,M-1430,item:268967,5000.0,5322250.0,24908.714369
1248,M-1810,item:268091,0.0,6328037.766831,0.0
1248,SDC-1450,item:773474,0.0,41600000.0,16493809.0
1249,M-1430,item:268967,5000.0,5327250.0,29908.714369
1249,M-1810,item:268091,0.0,6328037.766831,0.0
1249,SDC-1450,item:773474,0.0,41600000.0,16445536.0
1250,M-1430,item:268967,0.0,5327250.0,29908.714369
1250,M-1810,item:268091,0.0,6328037.766831,0.0
1250,SDC-1450,item:773474,0.0,41600000.0,16397262.0
1251,M-1430,item:268967,0.0,5327250.0,29908.714369
1251,M-1810,item:268091,0.0,6328037.766831,0.0
1251,SDC-1450,item:773474,0.0,41600000.0,16397262.0
1252,M-1430,item:268967,0.0,5327250.0,29908.714369
1252,M-1810,item:268091,0.0,6328037.766831,0.0
1252,SDC-1450,item:773474,0.0,41600000.0,16397262.0
1253,M-1430,item:268967,0.0,5327250.0,29908.714369
1253,M-1810,item:268091,0.0,6328037.766831,0.0
1253,SDC-1450,item:773474,0.0,41600000.0,16397262.0
1254,M-1430,item:268967,0.0,5327250.0,29908.714369
1254,M-1810,item:268091,0.0,6328037.766831,0.0
1254,SDC-1450,item:773474,0.0,41600000.0,16397262.0
1255,M-1430,item:268967,0.0,5327250.0,29908.714369
1255,M-1810,item:268091,0.0,6328037.766831,0.0
1255,SDC-1450,item:773474,0.0,41600000.0,16397262.0
1256,M-1430,item:268967,5000.0,5332250.0,34908.714369
1256,M-1810,item:268091,0.0,6328037.766831,0.0
1256,SDC-1450,item:773474,0.0,41600000.0,16397262.0
1257,M-1430,item:268967,5000.0,5337250.0,35310.714368
1257,M-1810,item:268091,0.0,6328037.766831,0.0
1257,SDC-1450,item:773474,0.0,41600000.0,16348988.0
1258,M-1430,item:268967,0.0,5337250.0,27084.285797
1258,M-1810,item:268091,0.0,6328037.766831,0.0
1258,SDC-1450,item:773474,0.0,41600000.0,16300715.0
1259,M-1430,item:268967,0.0,5337250.0,0.0
1259,M-1810,item:268091,0.0,6328037.766831,0.0
1259,SDC-1450,item:773474,0.0,41600000.0,16300715.0
1260,M-1430,item:268967,0.0,5337250.0,0.0
1260,M-1810,item:268091,0.0,6328037.766831,0.0
1260,SDC-1450,item:773474,0.0,41600000.0,16300715.0
1261,M-1430,item:268967,0.0,5337250.0,0.0
1261,M-1810,item:268091,0.0,6328037.766831,0.0
1261,SDC-1450,item:773474,0.0,41600000.0,16300715.0
1262,M-1430,item:268967,5000.0,5342250.0,5000.0
1262,M-1810,item:268091,0.0,6328037.766831,0.0
1262,SDC-1450,item:773474,0.0,41600000.0,16300715.0
1263,M-1430,item:268967,0.0,5342250.0,0.0
1263,M-1810,item:268091,0.0,6328037.766831,0.0
1263,SDC-1450,item:773474,0.0,41600000.0,16252441.0
1264,M-1430,item:268967,0.0,5342250.0,0.0
1264,M-1810,item:268091,0.0,6328037.766831,0.0
1264,SDC-1450,item:773474,0.0,41600000.0,16252441.0
1265,M-1430,item:268967,5000.0,5347250.0,5000.0
1265,M-1810,item:268091,0.0,6328037.766831,0.0
1265,SDC-1450,item:773474,0.0,41600000.0,16252441.0
1266,M-1430,item:268967,0.0,5347250.0,0.0
1266,M-1810,item:268091,0.0,6328037.766831,0.0
1266,SDC-1450,item:773474,0.0,41600000.0,16204168.0
1267,M-1430,item:268967,5000.0,5352250.0,5000.0
1267,M-1810,item:268091,0.0,6328037.766831,0.0
1267,SDC-1450,item:773474,0.0,41600000.0,16204168.0
1268,M-1430,item:268967,0.0,5352250.0,0.0
1268,M-1810,item:268091,0.0,6328037.766831,0.0
1268,SDC-1450,item:773474,0.0,41600000.0,16155894.0
1269,M-1430,item:268967,5000.0,5357250.0,5000.0
1269,M-1810,item:268091,0.0,6328037.766831,0.0
1269,SDC-1450,item:773474,0.0,41600000.0,16155894.0
1270,M-1430,item:268967,0.0,5357250.0,0.0
1270,M-1810,item:268091,0.0,6328037.766831,0.0
1270,SDC-1450,item:773474,0.0,41600000.0,16107620.0
1271,M-1430,item:268967,0.0,5357250.0,0.0
1271,M-1810,item:268091,0.0,6328037.766831,0.0
1271,SDC-1450,item:773474,0.0,41600000.0,16107620.0
1272,M-1430,item:268967,5000.0,5362250.0,5000.0
1272,M-1810,item:268091,0.0,6328037.766831,0.0
1272,SDC-1450,item:773474,0.0,41600000.0,16107620.0
1273,M-1430,item:268967,5000.0,5367250.0,5000.0
1273,M-1810,item:268091,0.0,6328037.766831,0.0
1273,SDC-1450,item:773474,0.0,41600000.0,16059347.0
1274,M-1430,item:268967,5000.0,5372250.0,5000.0
1274,M-1810,item:268091,0.0,6328037.766831,0.0
1274,SDC-1450,item:773474,0.0,41600000.0,16011073.0
1275,M-1430,item:268967,0.0,5372250.0,0.0
1275,M-1810,item:268091,0.0,6328037.766831,0.0
1275,SDC-1450,item:773474,0.0,41600000.0,15962800.0
1276,M-1430,item:268967,5000.0,5377250.0,5000.0
1276,M-1810,item:268091,0.0,6328037.766831,0.0
1276,SDC-1450,item:773474,0.0,41600000.0,15962800.0
1277,M-1430,item:268967,0.0,5377250.0,0.0
1277,M-1810,item:268091,0.0,6328037.766831,0.0
1277,SDC-1450,item:773474,0.0,41600000.0,15914526.0
1278,M-1430,item:268967,5000.0,5382250.0,5000.0
1278,M-1810,item:268091,0.0,6328037.766831,0.0
1278,SDC-1450,item:773474,0.0,41600000.0,15914526.0
1279,M-1430,item:268967,0.0,5382250.0,0.0
1279,M-1810,item:268091,0.0,6328037.766831,0.0
1279,SDC-1450,item:773474,0.0,41600000.0,15866253.0
1280,M-1430,item:268967,0.0,5382250.0,0.0
1280,M-1810,item:268091,0.0,6328037.766831,0.0
1280,SDC-1450,item:773474,0.0,41600000.0,15866253.0
1281,M-1430,item:268967,0.0,5382250.0,0.0
1281,M-1810,item:268091,0.0,6328037.766831,0.0
1281,SDC-1450,item:773474,0.0,41600000.0,15866253.0
1282,M-1430,item:268967,5000.0,5387250.0,5000.0
1282,M-1810,item:268091,0.0,6328037.766831,0.0
1282,SDC-1450,item:773474,0.0,41600000.0,15866253.0
1283,M-1430,item:268967,2750.0,5390000.0,2750.0
1283,M-1810,item:268091,0.0,6328037.766831,0.0
1283,SDC-1450,item:773474,0.0,41600000.0,15817979.0
1284,M-1430,item:268967,7250.0,5397250.0,7250.0
1284,M-1810,item:268091,0.0,6328037.766831,0.0
1284,SDC-1450,item:773474,0.0,41600000.0,15791428.0
1285,M-1430,item:268967,5000.0,5402250.0,5000.0
1285,M-1810,item:268091,0.0,6328037.766831,0.0
1285,SDC-1450,item:773474,0.0,41600000.0,15721432.0
1286,M-1430,item:268967,5000.0,5407250.0,5000.0
1286,M-1810,item:268091,0.0,6328037.766831,0.0
1286,SDC-1450,item:773474,0.0,41600000.0,15673158.0
1287,M-1430,item:268967,5000.0,5412250.0,5000.0
1287,M-1810,item:268091,0.0,6328037.766831,0.0
1287,SDC-1450,item:773474,0.0,41600000.0,15624885.0
1288,M-1430,item:268967,0.0,5412250.0,0.0
1288,M-1810,item:268091,0.0,6328037.766831,0.0
1288,SDC-1450,item:773474,0.0,41600000.0,15576611.0
1289,M-1430,item:268967,5690.000001,5417940.000001,5690.000001
1289,M-1810,item:268091,0.0,6328037.766831,0.0
1289,SDC-1450,item:773474,0.0,41600000.0,15576611.0
1290,M-1430,item:268967,4309.999999,5422250.0,4309.999999
1290,M-1810,item:268091,0.0,6328037.766831,0.0
1290,SDC-1450,item:773474,3200000.0,44800000.0,18721676.0
1291,M-1430,item:268967,10000.0,5432250.0,10000.0
1291,M-1810,item:268091,0.0,6328037.766831,0.0
1291,SDC-1450,item:773474,0.0,44800000.0,18680064.0
1292,M-1430,item:268967,15000.0,5447250.0,15000.0
1292,M-1810,item:268091,0.0,6328037.766831,0.0
1292,SDC-1450,item:773474,0.0,44800000.0,18583517.0
1293,M-1430,item:268967,10000.0,5457250.0,10000.0
1293,M-1810,item:268091,0.0,6328037.766831,0.0
1293,SDC-1450,item:773474,0.0,44800000.0,18438696.0
1294,M-1430,item:268967,0.0,5457250.0,0.0
1294,M-1810,item:268091,0.0,6328037.766831,0.0
1294,SDC-1450,item:773474,0.0,44800000.0,18342149.0
1295,M-1430,item:268967,0.0,5457250.0,0.0
1295,M-1810,item:268091,0.0,6328037.766831,0.0
1295,SDC-1450,item:773474,0.0,44800000.0,18342149.0
1296,M-1430,item:268967,5000.0,5462250.0,5000.0
1296,M-1810,item:268091,0.0,6328037.766831,0.0
1296,SDC-1450,item:773474,0.0,44800000.0,18342149.0
1297,M-1430,item:268967,5000.0,5467250.0,5000.0
1297,M-1810,item:268091,0.0,6328037.766831,0.0
1297,SDC-1450,item:773474,0.0,44800000.0,18293875.0
1298,M-1430,item:268967,5000.0,5472250.0,5000.0
1298,M-1810,item:268091,0.0,6328037.766831,0.0
1298,SDC-1450,item:773474,0.0,44800000.0,18245602.0
1299,M-1430,item:268967,5000.0,5477250.0,5000.0
1299,M-1810,item:268091,0.0,6328037.766831,0.0
1299,SDC-1450,item:773474,0.0,44800000.0,18197328.0
1300,M-1430,item:268967,5000.0,5482250.0,5000.0
1300,M-1810,item:268091,0.0,6328037.766831,0.0
1300,SDC-1450,item:773474,0.0,44800000.0,18149054.0
1301,M-1430,item:268967,5000.0,5487250.0,5000.0
1301,M-1810,item:268091,0.0,6328037.766831,0.0
1301,SDC-1450,item:773474,0.0,44800000.0,18100781.0
1302,M-1430,item:268967,0.0,5487250.0,0.0
1302,M-1810,item:268091,0.0,6328037.766831,0.0
1302,SDC-1450,item:773474,0.0,44800000.0,18052507.0
1303,M-1430,item:268967,10550.0,5497800.0,10550.0
1303,M-1810,item:268091,0.0,6328037.766831,0.0
1303,SDC-1450,item:773474,0.0,44800000.0,18052507.0
1304,M-1430,item:268967,9450.0,5507250.0,9450.0
1304,M-1810,item:268091,0.0,6328037.766831,0.0
1304,SDC-1450,item:773474,0.0,44800000.0,17950650.0
1305,M-1430,item:268967,0.0,5507250.0,0.0
1305,M-1810,item:268091,0.0,6328037.766831,0.0
1305,SDC-1450,item:773474,0.0,44800000.0,17859413.0
1306,M-1430,item:268967,0.0,5507250.0,0.0
1306,M-1810,item:268091,0.0,6328037.766831,0.0
1306,SDC-1450,item:773474,0.0,44800000.0,17859413.0
1307,M-1430,item:268967,5000.0,5512250.0,5000.0
1307,M-1810,item:268091,0.0,6328037.766831,0.0
1307,SDC-1450,item:773474,0.0,44800000.0,17859413.0
1308,M-1430,item:268967,10000.0,5522250.0,10000.0
1308,M-1810,item:268091,0.0,6328037.766831,0.0
