day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1132,M-1810,item:268091,0.0,11160000.0,2616.65302
1132,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1133,M-1430,item:268967,0.0,5066600.0,107800.0
1133,M-1810,item:268091,0.0,11160000.0,2616.65302
1133,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1134,M-1430,item:268967,0.0,5066600.0,107373.449055
1134,M-1810,item:268091,0.0,11160000.0,2616.65302
1134,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1135,M-1430,item:268967,0.0,5066600.0,95784.347089
1135,M-1810,item:268091,0.0,11160000.0,2607.387734
1135,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1136,M-1430,item:268967,0.0,5066600.0,73028.204233
1136,M-1810,item:268091,14400.0,11174400.0,14400.0
1136,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1137,M-1430,item:268967,0.0,5066600.0,49836.53069
1137,M-1810,item:268091,0.0,11174400.0,8104.244921
1137,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1138,M-1430,item:268967,0.0,5066600.0,14189.183678
1138,M-1810,item:268091,14400.0,11188800.0,14400.0
1138,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1139,M-1430,item:268967,107800.0,5174400.0,107800.0
1139,M-1810,item:268091,0.0,11188800.0,12083.346921
1139,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1140,M-1430,item:268967,0.0,5174400.0,103445.081632
1140,M-1810,item:268091,14400.0,11203200.0,14400.0
1140,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1141,M-1430,item:268967,0.0,5174400.0,103445.081632
1141,M-1810,item:268091,14400.0,11217600.0,14400.0
1141,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1142,M-1430,item:268967,0.0,5174400.0,103445.081632
1142,M-1810,item:268091,14400.0,11232000.0,14400.0
1142,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1143,M-1430,item:268967,0.0,5174400.0,103445.081632
1143,M-1810,item:268091,14400.0,11246400.0,14400.0
1143,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1144,M-1430,item:268967,0.0,5174400.0,103445.081632
1144,M-1810,item:268091,14400.0,11260800.0,14400.0
1144,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1145,M-1430,item:268967,0.0,5174400.0,103445.081632
1145,M-1810,item:268091,14400.0,11275200.0,14400.0
1145,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1146,M-1430,item:268967,0.0,5174400.0,103445.081632
1146,M-1810,item:268091,14400.0,11289600.0,14400.0
1146,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1147,M-1430,item:268967,0.0,5174400.0,103445.081632
1147,M-1810,item:268091,14400.0,11304000.0,14400.0
1147,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1148,M-1430,item:268967,0.0,5174400.0,103445.081632
1148,M-1810,item:268091,14400.0,11318400.0,14400.0
1148,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1149,M-1430,item:268967,0.0,5174400.0,103445.081632
1149,M-1810,item:268091,14400.0,11332800.0,14400.0
1149,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1150,M-1430,item:268967,0.0,5174400.0,103445.081632
1150,M-1810,item:268091,14400.0,11347200.0,14400.0
1150,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1151,M-1430,item:268967,0.0,5174400.0,102143.877623
1151,M-1810,item:268091,14400.0,11361600.0,14400.0
1151,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1152,M-1430,item:268967,0.0,5174400.0,91724.428642
1152,M-1810,item:268091,14400.0,11376000.0,14400.0
1152,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1153,M-1430,item:268967,0.0,5174400.0,70588.55109
1153,M-1810,item:268091,14400.0,11390400.0,14400.0
1153,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1154,M-1430,item:268967,0.0,5174400.0,48321.204151
1154,M-1810,item:268091,14400.0,11404800.0,14400.0
1154,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1155,M-1430,item:268967,0.0,5174400.0,46420.081702
1155,M-1810,item:268091,14400.0,11419200.0,14400.0
1155,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1156,M-1430,item:268967,0.0,5174400.0,46420.081702
1156,M-1810,item:268091,14400.0,11433600.0,14400.0
1156,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1157,M-1430,item:268967,0.0,5174400.0,46420.081702
1157,M-1810,item:268091,14400.0,11448000.0,14400.0
1157,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1158,M-1430,item:268967,0.0,5174400.0,46420.081702
1158,M-1810,item:268091,14400.0,11462400.0,14400.0
1158,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1159,M-1430,item:268967,0.0,5174400.0,46420.081702
1159,M-1810,item:268091,14400.0,11476800.0,14400.0
1159,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1160,M-1430,item:268967,0.0,5174400.0,46420.081702
1160,M-1810,item:268091,14400.0,11491200.0,14400.0
1160,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1161,M-1430,item:268967,0.0,5174400.0,46420.081702
1161,M-1810,item:268091,14400.0,11505600.0,14400.0
1161,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1162,M-1430,item:268967,0.0,5174400.0,46420.081702
1162,M-1810,item:268091,14400.0,11520000.0,14400.0
1162,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1163,M-1430,item:268967,0.0,5174400.0,46420.081702
1163,M-1810,item:268091,14400.0,11534400.0,14400.0
1163,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1164,M-1430,item:268967,0.0,5174400.0,44264.632725
1164,M-1810,item:268091,0.0,11534400.0,1717.795905
1164,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1165,M-1430,item:268967,0.0,5174400.0,32234.285789
1165,M-1810,item:268091,14400.0,11548800.0,14400.0
1165,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1166,M-1430,item:268967,0.0,5174400.0,12176.653135
1166,M-1810,item:268091,0.0,11548800.0,3320.85713
1166,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1167,M-1430,item:268967,0.0,5174400.0,1686.081706
1167,M-1810,item:268091,0.0,11548800.0,622.285689
1167,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1168,M-1430,item:268967,107800.0,5282200.0,107800.0
1168,M-1810,item:268091,14400.0,11563200.0,14400.0
1168,SDC-1450,item:773474,0.0,38400000.0,7918154.0
1169,M-1430,item:268967,0.0,5282200.0,91610.183675
1169,M-1810,item:268091,14400.0,11577600.0,14400.0
1169,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1170,M-1430,item:268967,0.0,5282200.0,72893.122454
1170,M-1810,item:268091,14400.0,11592000.0,14400.0
1170,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1171,M-1430,item:268967,0.0,5282200.0,72893.122454
1171,M-1810,item:268091,14400.0,11606400.0,14400.0
1171,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1172,M-1430,item:268967,0.0,5282200.0,72893.122454
1172,M-1810,item:268091,14400.0,11620800.0,14400.0
1172,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1173,M-1430,item:268967,0.0,5282200.0,72893.122454
1173,M-1810,item:268091,14400.0,11635200.0,14400.0
1173,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1174,M-1430,item:268967,0.0,5282200.0,72893.122454
1174,M-1810,item:268091,14400.0,11649600.0,14400.0
1174,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1175,M-1430,item:268967,0.0,5282200.0,72893.122454
1175,M-1810,item:268091,14400.0,11664000.0,14400.0
1175,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1176,M-1430,item:268967,0.0,5282200.0,72893.122454
1176,M-1810,item:268091,14400.0,11678400.0,14400.0
1176,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1177,M-1430,item:268967,0.0,5282200.0,72893.122454
1177,M-1810,item:268091,14400.0,11692800.0,14400.0
1177,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1178,M-1430,item:268967,0.0,5282200.0,72893.122454
1178,M-1810,item:268091,14400.0,11707200.0,14400.0
1178,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1179,M-1430,item:268967,0.0,5282200.0,72893.122454
1179,M-1810,item:268091,0.0,11707200.0,37.999983
1179,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1180,M-1430,item:268967,0.0,5282200.0,72893.122454
1180,M-1810,item:268091,14400.0,11721600.0,14400.0
1180,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1181,M-1430,item:268967,0.0,5282200.0,72893.122454
1181,M-1810,item:268091,14400.0,11736000.0,14400.0
1181,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1182,M-1430,item:268967,0.0,5282200.0,70507.20415
1182,M-1810,item:268091,14400.0,11750400.0,14400.0
1182,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1183,M-1430,item:268967,0.0,5282200.0,62856.26544
1183,M-1810,item:268091,14400.0,11764800.0,14400.0
1183,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1184,M-1430,item:268967,0.0,5282200.0,49892.65326
1184,M-1810,item:268091,14400.0,11779200.0,14400.0
1184,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1185,M-1430,item:268967,0.0,5282200.0,39219.653262
1185,M-1810,item:268091,14400.0,11793600.0,14400.0
1185,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1186,M-1430,item:268967,0.0,5282200.0,23138.673674
1186,M-1810,item:268091,14400.0,11808000.0,14400.0
1186,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1187,M-1430,item:268967,0.0,5282200.0,16951.591916
1187,M-1810,item:268091,0.0,11808000.0,14400.0
1187,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1188,M-1430,item:268967,0.0,5282200.0,15934.224443
1188,M-1810,item:268091,0.0,11808000.0,14400.0
1188,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1189,M-1430,item:268967,0.0,5282200.0,15934.224443
1189,M-1810,item:268091,0.0,11808000.0,14400.0
1189,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1190,M-1430,item:268967,0.0,5282200.0,15934.224443
1190,M-1810,item:268091,0.0,11808000.0,14400.0
1190,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1191,M-1430,item:268967,0.0,5282200.0,15934.224443
1191,M-1810,item:268091,0.0,11808000.0,14400.0
1191,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1192,M-1430,item:268967,0.0,5282200.0,12717.020487
1192,M-1810,item:268091,0.0,11808000.0,14400.0
1192,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1193,M-1430,item:268967,0.0,5282200.0,6113.10212
1193,M-1810,item:268091,0.0,11808000.0,14400.0
1193,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1194,M-1430,item:268967,107800.0,5390000.0,107800.0
1194,M-1810,item:268091,0.0,11808000.0,14400.0
1194,SDC-1450,item:773474,0.0,38400000.0,6856489.0
1195,M-1430,item:268967,0.0,5390000.0,87709.122452
1195,M-1810,item:268091,0.0,11808000.0,14400.0
1195,SDC-1450,item:773474,3200000.0,41600000.0,9512979.0
1196,M-1430,item:268967,0.0,5390000.0,67618.244904
1196,M-1810,item:268091,0.0,11808000.0,4798.551003
1196,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1197,M-1430,item:268967,0.0,5390000.0,60244.387842
1197,M-1810,item:268091,14400.0,11822400.0,14400.0
1197,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1198,M-1430,item:268967,0.0,5390000.0,52870.530781
1198,M-1810,item:268091,14400.0,11836800.0,14400.0
1198,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1199,M-1430,item:268967,0.0,5390000.0,52870.530781
1199,M-1810,item:268091,14400.0,11851200.0,14400.0
1199,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1200,M-1430,item:268967,0.0,5390000.0,52870.530781
1200,M-1810,item:268091,14400.0,11865600.0,14400.0
1200,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1201,M-1430,item:268967,0.0,5390000.0,52870.530781
1201,M-1810,item:268091,14400.0,11880000.0,14400.0
1201,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1202,M-1430,item:268967,0.0,5390000.0,52870.530781
1202,M-1810,item:268091,14400.0,11894400.0,14400.0
1202,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1203,M-1430,item:268967,0.0,5390000.0,52870.530781
1203,M-1810,item:268091,14400.0,11908800.0,14400.0
1203,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1204,M-1430,item:268967,0.0,5390000.0,52870.530781
1204,M-1810,item:268091,14400.0,11923200.0,14400.0
1204,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1205,M-1430,item:268967,0.0,5390000.0,52870.530781
1205,M-1810,item:268091,14400.0,11937600.0,14400.0
1205,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1206,M-1430,item:268967,0.0,5390000.0,52870.530781
1206,M-1810,item:268091,14400.0,11952000.0,14400.0
1206,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1207,M-1430,item:268967,0.0,5390000.0,52870.530781
1207,M-1810,item:268091,14400.0,11966400.0,14400.0
1207,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1208,M-1430,item:268967,0.0,5390000.0,52870.530781
1208,M-1810,item:268091,14400.0,11980800.0,14400.0
1208,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1209,M-1430,item:268967,0.0,5390000.0,52870.530781
1209,M-1810,item:268091,0.0,11980800.0,7448.285705
1209,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1210,M-1430,item:268967,0.0,5390000.0,52870.530781
1210,M-1810,item:268091,0.0,11980800.0,7448.285705
1210,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1211,M-1430,item:268967,0.0,5390000.0,52870.530781
1211,M-1810,item:268091,0.0,11980800.0,7448.285705
1211,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1212,M-1430,item:268967,0.0,5390000.0,52870.530781
1212,M-1810,item:268091,0.0,11980800.0,7448.285705
1212,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1213,M-1430,item:268967,0.0,5390000.0,52870.530781
1213,M-1810,item:268091,0.0,11980800.0,7448.285705
1213,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1214,M-1430,item:268967,0.0,5390000.0,52870.530781
1214,M-1810,item:268091,0.0,11980800.0,7448.285705
1214,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1215,M-1430,item:268967,0.0,5390000.0,52870.530781
1215,M-1810,item:268091,0.0,11980800.0,7448.285705
1215,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1216,M-1430,item:268967,0.0,5390000.0,52870.530781
1216,M-1810,item:268091,0.0,11980800.0,7448.285705
1216,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1217,M-1430,item:268967,0.0,5390000.0,52870.530781
1217,M-1810,item:268091,0.0,11980800.0,7448.285705
1217,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1218,M-1430,item:268967,0.0,5390000.0,52870.530781
1218,M-1810,item:268091,0.0,11980800.0,7448.285705
1218,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1219,M-1430,item:268967,0.0,5390000.0,52870.530781
1219,M-1810,item:268091,0.0,11980800.0,7448.285705
1219,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1220,M-1430,item:268967,0.0,5390000.0,52870.530781
1220,M-1810,item:268091,0.0,11980800.0,7448.285705
1220,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1221,M-1430,item:268967,0.0,5390000.0,52870.530781
1221,M-1810,item:268091,0.0,11980800.0,7448.285705
1221,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1222,M-1430,item:268967,0.0,5390000.0,52870.530781
1222,M-1810,item:268091,0.0,11980800.0,7448.285705
1222,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1223,M-1430,item:268967,0.0,5390000.0,52870.530781
1223,M-1810,item:268091,0.0,11980800.0,7448.285705
1223,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1224,M-1430,item:268967,0.0,5390000.0,52870.530781
1224,M-1810,item:268091,14400.0,11995200.0,14400.0
1224,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1225,M-1430,item:268967,0.0,5390000.0,52870.530781
1225,M-1810,item:268091,14400.0,12009600.0,14400.0
1225,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1226,M-1430,item:268967,0.0,5390000.0,52870.530781
1226,M-1810,item:268091,14400.0,12024000.0,14400.0
1226,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1227,M-1430,item:268967,0.0,5390000.0,52870.530781
1227,M-1810,item:268091,14400.0,12038400.0,14400.0
1227,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1228,M-1430,item:268967,0.0,5390000.0,52870.530781
1228,M-1810,item:268091,14400.0,12052800.0,14400.0
1228,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1229,M-1430,item:268967,0.0,5390000.0,52870.530781
1229,M-1810,item:268091,14400.0,12067200.0,14400.0
1229,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1230,M-1430,item:268967,0.0,5390000.0,52870.530781
1230,M-1810,item:268091,14400.0,12081600.0,14400.0
1230,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1231,M-1430,item:268967,0.0,5390000.0,52870.530781
1231,M-1810,item:268091,14400.0,12096000.0,14400.0
1231,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1232,M-1430,item:268967,0.0,5390000.0,52870.530781
1232,M-1810,item:268091,14400.0,12110400.0,14400.0
1232,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1233,M-1430,item:268967,0.0,5390000.0,52870.530781
1233,M-1810,item:268091,14400.0,12124800.0,14400.0
1233,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1234,M-1430,item:268967,0.0,5390000.0,52870.530781
1234,M-1810,item:268091,14400.0,12139200.0,14400.0
1234,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1235,M-1430,item:268967,0.0,5390000.0,52870.530781
1235,M-1810,item:268091,14400.0,12153600.0,14400.0
1235,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1236,M-1430,item:268967,0.0,5390000.0,52870.530781
1236,M-1810,item:268091,14400.0,12168000.0,14400.0
1236,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1237,M-1430,item:268967,0.0,5390000.0,52870.530781
1237,M-1810,item:268091,14400.0,12182400.0,14400.0
1237,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1238,M-1430,item:268967,0.0,5390000.0,52870.530781
1238,M-1810,item:268091,14400.0,12196800.0,14400.0
1238,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1239,M-1430,item:268967,0.0,5390000.0,52870.530781
1239,M-1810,item:268091,14400.0,12211200.0,14400.0
1239,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1240,M-1430,item:268967,0.0,5390000.0,52870.530781
1240,M-1810,item:268091,14400.0,12225600.0,14400.0
1240,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1241,M-1430,item:268967,0.0,5390000.0,52870.530781
1241,M-1810,item:268091,14400.0,12240000.0,14400.0
1241,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1242,M-1430,item:268967,0.0,5390000.0,52870.530781
1242,M-1810,item:268091,14400.0,12254400.0,14400.0
1242,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1243,M-1430,item:268967,0.0,5390000.0,52870.530781
1243,M-1810,item:268091,14400.0,12268800.0,14400.0
1243,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1244,M-1430,item:268967,0.0,5390000.0,52870.530781
1244,M-1810,item:268091,14400.0,12283200.0,14400.0
1244,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1245,M-1430,item:268967,0.0,5390000.0,52870.530781
1245,M-1810,item:268091,14400.0,12297600.0,14400.0
1245,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1246,M-1430,item:268967,0.0,5390000.0,52870.530781
1246,M-1810,item:268091,14400.0,12312000.0,14400.0
1246,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1247,M-1430,item:268967,0.0,5390000.0,52870.530781
1247,M-1810,item:268091,14400.0,12326400.0,14400.0
1247,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1248,M-1430,item:268967,0.0,5390000.0,52870.530781
1248,M-1810,item:268091,14400.0,12340800.0,14400.0
1248,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1249,M-1430,item:268967,0.0,5390000.0,52870.530781
1249,M-1810,item:268091,14400.0,12355200.0,14400.0
1249,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1250,M-1430,item:268967,0.0,5390000.0,52870.530781
1250,M-1810,item:268091,14400.0,12369600.0,14400.0
1250,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1251,M-1430,item:268967,0.0,5390000.0,52870.530781
1251,M-1810,item:268091,0.0,12369600.0,422.285701
1251,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1252,M-1430,item:268967,0.0,5390000.0,52870.530781
1252,M-1810,item:268091,0.0,12369600.0,422.285701
1252,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1253,M-1430,item:268967,0.0,5390000.0,52870.530781
1253,M-1810,item:268091,0.0,12369600.0,422.285701
1253,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1254,M-1430,item:268967,0.0,5390000.0,52870.530781
1254,M-1810,item:268091,0.0,12369600.0,422.285701
1254,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1255,M-1430,item:268967,0.0,5390000.0,52870.530781
1255,M-1810,item:268091,0.0,12369600.0,422.285701
1255,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1256,M-1430,item:268967,0.0,5390000.0,52870.530781
1256,M-1810,item:268091,0.0,12369600.0,422.285701
1256,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1257,M-1430,item:268967,0.0,5390000.0,52870.530781
1257,M-1810,item:268091,0.0,12369600.0,422.285701
1257,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1258,M-1430,item:268967,0.0,5390000.0,52870.530781
1258,M-1810,item:268091,0.0,12369600.0,422.285701
1258,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1259,M-1430,item:268967,0.0,5390000.0,32212.14294
1259,M-1810,item:268091,0.0,12369600.0,422.285701
1259,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1260,M-1430,item:268967,107800.0,5497800.0,107800.0
1260,M-1810,item:268091,0.0,12369600.0,422.285701
1260,SDC-1450,item:773474,0.0,41600000.0,9512979.0
1261,M-1430,item:268967,0.0,5497800.0,3579.714286
1261,M-1810,item:268091,14400.0,12384000.0,14400.0
1261,SDC-1450,item:773474,0.0,41600000.0,8528078.0
1262,M-1430,item:268967,107800.0,5605600.0,107800.0
1262,M-1810,item:268091,14400.0,12398400.0,14400.0
1262,SDC-1450,item:773474,0.0,41600000.0,8528078.0
1263,M-1430,item:268967,107800.0,5713400.0,107800.0
1263,M-1810,item:268091,14400.0,12412800.0,14400.0
1263,SDC-1450,item:773474,0.0,41600000.0,6502398.0
1264,M-1430,item:268967,107800.0,5821200.0,107800.0
1264,M-1810,item:268091,14400.0,12427200.0,14400.0
1264,SDC-1450,item:773474,3200000.0,44800000.0,6635940.0
1265,M-1430,item:268967,107800.0,5929000.0,107800.0
1265,M-1810,item:268091,14400.0,12441600.0,14400.0
1265,SDC-1450,item:773474,3200000.0,48000000.0,5728703.0
1266,M-1430,item:268967,107800.0,6036800.0,107800.0
1266,M-1810,item:268091,14400.0,12456000.0,14400.0
1266,SDC-1450,item:773474,6400000.0,54400000.0,6980687.0
1267,M-1430,item:268967,0.0,6036800.0,7047.285798
1267,M-1810,item:268091,14400.0,12470400.0,14400.0
1267,SDC-1450,item:773474,6400000.0,60800000.0,7191893.0
1268,M-1430,item:268967,0.0,6036800.0,7047.285798
1268,M-1810,item:268091,14400.0,12484800.0,14400.0
1268,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1269,M-1430,item:268967,0.0,6036800.0,7047.285798
1269,M-1810,item:268091,14400.0,12499200.0,14400.0
1269,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1270,M-1430,item:268967,0.0,6036800.0,7047.285798
1270,M-1810,item:268091,14400.0,12513600.0,14400.0
1270,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1271,M-1430,item:268967,0.0,6036800.0,7047.285798
