day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1138,237050.796206,126516351.2,4912850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24782.2716,30599.6092,328970.9336,401799.908719,55036.466462,7517.80528,2471.39544,3604.26044,32087.85128,2058.935881,11600.888,12486465.0,6231400.0,111965.4,3925103.4,4464430.0
1139,237050.796206,126516351.2,4912850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24782.2716,30599.6092,328970.9336,401799.908719,55036.466462,7517.80528,2471.39544,3604.26044,32087.85128,2058.935881,11600.888,12486465.0,6236400.0,111965.4,3925103.4,4464430.0
1140,237050.796206,126516351.2,4922850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24758.886,30582.07,328859.852,401770.676719,54989.695262,7510.7896,2470.8108,3603.6758,32066.2196,2057.766601,11571.656,12472065.0,6237000.0,111807.0,3919257.0,4464430.0
1141,237050.796206,126516351.2,4927850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24735.5004,30564.5308,328748.7704,401741.444719,54942.924062,7503.77392,2470.22616,3603.09116,32044.58792,2056.597321,11542.424,12457665.0,6222600.0,111648.6,3913410.6,4464430.0
1142,237050.796206,126516351.2,4927850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24712.1148,30546.9916,328637.6888,401712.212719,54896.152862,7496.75824,2469.64152,3602.50652,32022.95624,2055.428041,11513.192,12443265.0,6208200.0,111490.2,3907564.2,4464430.0
1143,237050.796206,126516351.2,4927850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24688.7292,30529.4524,328526.6072,401682.980719,54849.381662,7489.74256,2469.05688,3601.92188,32001.32456,2054.258761,11483.96,12428865.0,6203800.0,111331.8,3901717.8,4464430.0
1144,237050.796206,126516351.2,4927850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24665.3436,30511.9132,328415.5256,401653.748719,54864.63504,7482.72688,2468.47224,3601.33724,31979.69288,2053.089481,11454.728,12414465.0,6189400.0,111173.4,3895871.4,4464430.0
1145,237050.796206,126516351.2,4932850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24641.958,30494.374,328304.444,401624.516719,54877.528763,7475.7112,2467.8876,3600.7526,31958.0612,2051.920201,11425.496,12400065.0,6180000.0,111015.0,3890025.0,4464430.0
1146,237050.796206,126516351.2,4937850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24618.5724,30476.8348,328193.3624,401595.284719,54988.115378,7468.69552,2467.30296,3600.16796,31936.42952,2050.750921,11396.264,12385665.0,6170600.0,110856.6,3884178.6,4464430.0
1147,237050.796206,126516351.2,4942850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24595.1868,30459.2956,328082.2808,401566.052719,55148.801874,7461.67984,2466.71832,3599.58332,31914.79784,2049.581641,11367.032,12371265.0,6156200.0,110698.2,3878332.2,4464430.0
1148,237050.796206,126516351.2,4942850.0,3140200.0,24293.888,1191414.2,16945.8,22435848.1808,24571.8012,30441.7564,327971.1992,401536.820719,55210.072146,7454.66416,2466.13368,3598.99868,31893.16616,2048.412361,11337.8,12356865.0,6146800.0,110539.8,3872485.8,4464430.0
1149,237050.796206,126516351.2,4942850.0,3260200.0,24293.888,1191414.2,16945.8,22435848.1808,24548.4156,30424.2172,327860.1176,401507.588719,55184.906181,7447.64848,2465.54904,3598.41404,31871.53448,2047.243081,11308.568,12342465.0,6132400.0,110381.4,3866639.4,4464430.0
1150,237050.796206,126516351.2,4947850.0,3260200.0,24293.888,1191414.2,16945.8,22435848.1808,24525.03,30406.678,327749.036,401478.356719,55246.410234,7440.6328,2464.9644,3597.8294,31849.9028,2046.073801,11279.336,12328065.0,6118000.0,110223.0,3860793.0,4464430.0
1151,237050.796206,126516351.2,4952850.0,3260200.0,24293.888,1191414.2,16945.8,22435848.1808,24501.6444,30389.1388,327637.9544,401449.124719,55199.639034,7433.61712,2464.37976,3597.24476,31828.27112,2044.904521,11250.104,12313665.0,6103600.0,110064.6,3854946.6,4464430.0
1152,237050.796206,126516351.2,4962850.0,3260200.0,24293.888,1191414.2,16945.8,22435848.1808,24478.2588,30371.5996,327526.8728,401419.892719,55152.867834,7426.60144,2463.79512,3596.66012,31806.63944,2043.735241,11220.872,12299265.0,6089200.0,109906.2,3849100.2,4464430.0
1153,235164.385033,120011483.6,4855050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24454.8732,30354.0604,327415.7912,401390.660719,55106.096634,7419.58576,2463.21048,3596.07548,31785.00776,2042.565961,11191.64,12284865.0,6074800.0,109747.8,3843253.8,4464430.0
1154,235164.385033,120011483.6,4855050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24431.4876,30336.5212,327304.7096,401361.428719,55059.325434,7412.57008,2462.62584,3595.49084,31763.37608,2041.396681,11162.408,12270465.0,6060400.0,109589.4,3837407.4,4464430.0
1155,235164.385033,120011483.6,4855050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24408.102,30318.982,327193.628,401332.196719,55012.554234,7405.5544,2462.0412,3594.9062,31741.7444,2040.227401,11133.176,12256065.0,6046000.0,109431.0,3831561.0,4464430.0
1156,235164.385033,120011483.6,4870050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24384.7164,30301.4428,327082.5464,401302.964719,54967.710764,7398.53872,2461.45656,3594.32156,31720.11272,2039.058121,11103.944,12241665.0,6031600.0,109272.6,3825714.6,4464430.0
1157,235164.385033,120011483.6,4880050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24361.3308,30283.9036,326971.4648,401273.732719,54920.939564,7391.52304,2460.87192,3593.73692,31698.48104,2037.888841,11074.712,12227265.0,6017200.0,109114.2,3819868.2,4464430.0
1158,235164.385033,120011483.6,4885050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24337.9452,30266.3644,326860.3832,401244.500719,54874.168364,7384.50736,2460.28728,3593.15228,31676.84936,2036.719561,11045.48,12212865.0,6002800.0,108955.8,3814021.8,4464430.0
1159,235164.385033,120011483.6,4885050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24314.5596,30248.8252,326749.3016,401215.268719,54872.190065,7377.49168,2459.70264,3592.56764,31655.21768,2035.550281,11016.248,12198465.0,5988400.0,108797.4,3808175.4,4464430.0
1160,235164.385033,120011483.6,4885050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24291.174,30231.286,326638.22,401186.036719,54929.935636,7370.476,2459.118,3591.983,31633.586,2034.381001,10987.016,12184065.0,5974000.0,108639.0,3802329.0,4464430.0
1161,235164.385033,120011483.6,4900050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24267.7884,30213.7468,326527.1384,401156.804719,54887.662473,7363.46032,2458.53336,3591.39836,31611.95432,2033.211721,10957.784,12169665.0,5959600.0,108480.6,3796482.6,4464430.0
1162,235164.385033,120011483.6,4910050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24244.4028,30196.2076,326416.0568,401127.572719,54985.702909,7356.44464,2457.94872,3590.81372,31590.32264,2032.042441,10928.552,12155265.0,5945200.0,108322.2,3790636.2,4464430.0
1163,235164.385033,120011483.6,4915050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24221.0172,30178.6684,326304.9752,401098.340719,55001.262764,7349.42896,2457.36408,3590.22908,31568.69096,2030.873161,10899.32,12140865.0,5930800.0,108163.8,3784789.8,4464430.0
1164,235164.385033,120011483.6,4915050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24197.6316,30161.1292,326193.8936,401069.108719,55149.166787,7342.41328,2456.77944,3589.64444,31547.05928,2029.703881,10870.088,12126465.0,5916400.0,108005.4,3778943.4,4464430.0
1165,235164.385033,120011483.6,4915050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24174.246,30143.59,326082.812,401039.876719,55219.104916,7335.3976,2456.1948,3589.0598,31525.4276,2028.534601,10840.856,12112065.0,5902000.0,107847.0,3773097.0,4464430.0
1166,235164.385033,120011483.6,4925050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24150.8604,30126.0508,325971.7304,401010.644719,55177.648887,7328.38192,2455.61016,3588.47516,31503.79592,2027.365321,10811.624,12097665.0,5887600.0,107688.6,3767250.6,4464430.0
1167,235164.385033,120011483.6,4930050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24150.8604,30126.0508,325971.7304,401010.644719,55216.764262,7328.38192,2455.61016,3588.47516,31503.79592,2027.365321,10811.624,12097665.0,5887600.0,107688.6,3767250.6,4464430.0
1168,235164.385033,120011483.6,4935050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24150.8604,30126.0508,325971.7304,401010.644719,55216.764262,7328.38192,2455.61016,3588.47516,31503.79592,2027.365321,10811.624,12097665.0,5887600.0,107688.6,3767250.6,4464430.0
1169,235164.385033,150011483.6,4940050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24127.4748,30108.5116,325860.6488,400981.412719,55169.993062,7321.36624,2455.02552,3587.89052,31482.16424,2026.196041,10782.392,12083265.0,5873200.0,107530.2,3761404.2,4464430.0
1170,235164.385033,150011483.6,4940050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24104.0892,30090.9724,325749.5672,400952.180719,55123.221862,7314.35056,2454.44088,3587.30588,31460.53256,2025.026761,10753.16,12068865.0,5858800.0,107371.8,3755557.8,4464430.0
1171,235164.385033,150011483.6,4945050.0,3152400.0,23439.034,1168560.6,16083.4,21395069.5804,24080.7036,30073.4332,325638.4856,400922.948719,55076.450662,7307.33488,2453.85624,3586.72124,31438.90088,2023.857481,10723.928,12054465.0,5844400.0,107213.4,3749711.4,4464430.0
1172,235164.385033,150011483.6,4955050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,24057.318,30055.894,325527.404,400893.716719,55029.679462,7300.3192,2453.2716,3586.1366,31417.2692,2022.688201,10694.696,12040065.0,5830000.0,107055.0,3743865.0,4464430.0
1173,235164.385033,150011483.6,4960050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,24033.9324,30038.3548,325416.3224,400864.484719,54982.908262,7293.30352,2452.68696,3585.55196,31395.63752,2021.518921,10665.464,12025665.0,5815600.0,106896.6,3738018.6,4464430.0
1174,235164.385033,150011483.6,4965050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,24010.5468,30020.8156,325305.2408,400835.252719,54936.137062,7286.28784,2452.10232,3584.96732,31374.00584,2020.349641,10636.232,12011265.0,5801200.0,106738.2,3732172.2,4464430.0
1175,235164.385033,150011483.6,4965050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23987.1612,30003.2764,325194.1592,400806.020719,54889.365862,7279.27216,2451.51768,3584.38268,31352.37416,2019.180361,10607.0,11996865.0,5786800.0,106579.8,3726325.8,4464430.0
1176,235164.385033,150011483.6,4970050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23963.7756,29985.7372,325083.0776,400776.788719,54925.834935,7272.25648,2450.93304,3583.79804,31330.74248,2018.011081,10577.768,11982465.0,5772400.0,106421.4,3720479.4,4464430.0
1177,235164.385033,150011483.6,4975050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23940.39,29968.198,324971.996,400747.556719,54903.916617,7265.2408,2450.3484,3583.2134,31309.1108,2016.841801,10548.536,11968065.0,5758000.0,106263.0,3714633.0,4464430.0
1178,235164.385033,150011483.6,4985050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23917.0044,29950.6588,324860.9144,400718.324719,54867.966938,7258.22512,2449.76376,3582.62876,31287.47912,2015.672521,10519.304,11953665.0,5743600.0,106104.6,3708786.6,4464430.0
1179,235164.385033,150011483.6,4985050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23893.6188,29933.1196,324749.8328,400689.092719,55039.589714,7251.20944,2449.17912,3582.04412,31265.84744,2014.503241,10490.072,11939265.0,5729200.0,105946.2,3702940.2,4464430.0
1180,235164.385033,150011483.6,4990050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23870.2332,29915.5804,324638.7512,400659.860719,55157.551043,7244.19376,2448.59448,3581.45948,31244.21576,2013.333961,10460.84,11924865.0,5714800.0,105787.8,3697093.8,4464430.0
1181,235164.385033,150011483.6,4995050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23846.8476,29898.0412,324527.6696,400630.628719,55216.488986,7237.17808,2448.00984,3580.87484,31222.58408,2012.164681,10431.608,11910465.0,5700400.0,105629.4,3691247.4,4464430.0
1182,235164.385033,150011483.6,5000050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23823.462,29880.502,324416.588,400601.396719,55169.717786,7230.1624,2447.4252,3580.2902,31200.9524,2010.995401,10402.376,11896065.0,5686000.0,105471.0,3685401.0,4464430.0
1183,235164.385033,150011483.6,5010050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23800.0764,29862.9628,324305.5064,400572.164719,55122.946586,7223.14672,2446.84056,3579.70556,31179.32072,2009.826121,10373.144,11881665.0,5671600.0,105312.6,3679554.6,4464430.0
1184,235164.385033,150011483.6,5010050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1185,235164.385033,150011483.6,5015050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1186,235164.385033,150011483.6,5015050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1187,235164.385033,150011483.6,5025050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1188,235164.385033,150011483.6,5030050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1189,235164.385033,150011483.6,5035050.0,3152400.0,23439.034,1168560.6,22383.4,21395069.5804,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1190,233277.97386,143506616.0,4927250.0,3044600.0,22584.18,1145707.0,21521.0,20354290.98,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1191,233277.97386,143506616.0,4927250.0,3044600.0,22584.18,1145707.0,21521.0,20354290.98,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1192,233277.97386,143506616.0,4937250.0,3044600.0,22584.18,1145707.0,21521.0,20354290.98,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1193,233277.97386,143506616.0,4937250.0,3164600.0,22584.18,1145707.0,21521.0,20354290.98,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1194,233277.97386,143506616.0,4947250.0,3164600.0,22584.18,1145707.0,21521.0,20354290.98,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1195,233277.97386,143506616.0,4947250.0,3164600.0,22584.18,1145707.0,21521.0,20354290.98,23776.6908,29845.4236,324194.4248,400542.932719,55076.175386,7216.13104,2446.25592,3579.12092,31157.68904,2008.656841,10343.912,11867265.0,5657200.0,105154.2,3673708.2,4464430.0
1196,233277.97386,143506616.0,4947250.0,3164600.0,22584.18,1145707.0,21521.0,20378568.98,23753.3052,29827.8844,324083.3432,400513.700719,55029.404186,7209.11536,2445.67128,3578.53628,31136.05736,2007.487561,10314.68,11852865.0,5642800.0,104995.8,3667861.8,4464430.0
1197,233277.97386,143506616.0,4952250.0,3164600.0,22584.18,1145707.0,21521.0,20402846.98,23729.9196,29810.3452,323972.2616,400484.468719,54982.632986,7202.09968,2445.08664,3577.95164,31114.42568,2006.318281,10285.448,11838465.0,5628400.0,104837.4,3662015.4,4464430.0
1198,233277.97386,143506616.0,4957250.0,3164600.0,22584.18,1145707.0,21521.0,20427124.98,23706.534,29792.806,323861.18,400455.236719,54935.861786,7195.084,2444.502,3577.367,31092.794,2005.149001,10256.216,11824065.0,5614000.0,104679.0,3656169.0,4464430.0
1199,233277.97386,143506616.0,4962250.0,3164600.0,22584.18,1145707.0,21521.0,20451402.98,23683.1484,29775.2668,323750.0984,400426.004719,54889.090586,7188.06832,2443.91736,3576.78236,31071.16232,2003.979721,10226.984,11809665.0,5599600.0,104520.6,3650322.6,4464430.0
1200,233277.97386,143506616.0,4967250.0,3164600.0,22584.18,1145707.0,21521.0,20475680.98,23659.7628,29757.7276,323639.0168,400396.772719,54842.319386,7181.05264,2443.33272,3576.19772,31049.53064,2002.810441,10197.752,11795265.0,5585200.0,104362.2,3644476.2,4464430.0
1201,233277.97386,143506616.0,4967250.0,3164600.0,22584.18,1145707.0,21521.0,20499958.98,23636.3772,29740.1884,323527.9352,400367.540719,54890.07795,7174.03696,2442.74808,3575.61308,31027.89896,2001.641161,10168.52,11780865.0,5570800.0,104203.8,3638629.8,4464430.0
1202,233277.97386,143506616.0,4972250.0,3164600.0,22584.18,1145707.0,21521.0,20524236.98,23612.9916,29722.6492,323416.8536,400338.308719,54868.242214,7167.02128,2442.16344,3575.02844,31006.26728,2000.471881,10139.288,11766465.0,5556400.0,104045.4,3632783.4,4464430.0
1203,233277.97386,143506616.0,4977250.0,3284600.0,22584.18,1145707.0,21521.0,20548514.98,23589.606,29705.11,323305.772,400309.076719,55119.947984,7160.0056,2441.5788,3574.4438,30984.6356,1999.302601,10110.056,11752065.0,5542000.0,103887.0,3626937.0,4464430.0
1204,233277.97386,143506616.0,4982250.0,3284600.0,22584.18,1145707.0,21521.0,20572792.98,23566.2204,29687.5708,323194.6904,400279.844719,55255.373228,7152.98992,2440.99416,3573.85916,30963.00392,1998.133321,10080.824,11737665.0,5527600.0,103728.6,3621090.6,4464430.0
1205,233277.97386,143506616.0,4987250.0,3284600.0,22584.18,1145707.0,21521.0,20597070.98,23542.8348,29670.0316,323083.6088,400250.612719,55314.118478,7145.97424,2440.40952,3573.27452,30941.37224,1996.964041,10051.592,11723265.0,5513200.0,103570.2,3615244.2,4464430.0
1206,233277.97386,143506616.0,4987250.0,3284600.0,22584.18,1145707.0,21521.0,20621348.98,23519.4492,29652.4924,322972.5272,400221.380719,55267.347278,7138.95856,2439.82488,3572.68988,30919.74056,1995.794761,10022.36,11708865.0,5498800.0,103411.8,3609397.8,4464430.0
1207,233277.97386,143506616.0,4992250.0,3284600.0,22584.18,1145707.0,21521.0,20645626.98,23496.0636,29634.9532,322861.4456,400192.148719,55220.576078,7131.94288,2439.24024,3572.10524,30898.10888,1994.625481,9993.128,11694465.0,5484400.0,103253.4,3603551.4,4464430.0
1208,233277.97386,143506616.0,4997250.0,3284600.0,22584.18,1145707.0,21521.0,20669904.98,23496.0636,29634.9532,322861.4456,400192.148719,55220.576078,7131.94288,2439.24024,3572.10524,30898.10888,1994.625481,9993.128,11694465.0,5484400.0,103253.4,3603551.4,4464430.0
1209,233277.97386,143506616.0,5002250.0,3284600.0,22584.18,1145707.0,21521.0,20694182.98,23496.0636,29634.9532,322861.4456,400192.148719,55220.576078,7131.94288,2439.24024,3572.10524,30898.10888,1994.625481,9993.128,11694465.0,5484400.0,103253.4,3603551.4,4464430.0
1210,233277.97386,143506616.0,5007250.0,3284600.0,22584.18,1145707.0,21521.0,20718460.98,23496.0636,29634.9532,322861.4456,400192.148719,55220.576078,7131.94288,2439.24024,3572.10524,30898.10888,1994.625481,9993.128,11694465.0,5484400.0,103253.4,3603551.4,4464430.0
