day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
929,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8787.4812,26803.5164,90815.6792,361716.420719,55158.519411,4059.36816,541.52568,624.39068,29382.67016,1499.196361,15907.4,9241898.0,8134400.0,81259.8,1754893.8,2084372.0
930,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8764.0956,26785.9772,90704.5976,361687.188719,55111.748211,4052.35248,540.94104,623.80604,29361.03848,1498.027081,15878.168,9227498.0,8120000.0,81101.4,1749047.4,2084372.0
931,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8740.71,26768.438,90593.516,361657.956719,55064.977011,4045.3368,540.3564,623.2214,29339.4068,1496.857801,15848.936,9213098.0,8105600.0,80943.0,1743201.0,2084372.0
932,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8717.3244,26750.8988,90482.4344,361628.724719,55018.205811,4038.32112,539.77176,622.63676,29317.77512,1495.688521,15819.704,9198698.0,8091200.0,80784.6,1737354.6,2084372.0
933,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8693.9388,26733.3596,90371.3528,361599.492719,54971.434611,4031.30544,539.18712,622.05212,29296.14344,1494.519241,15790.472,9184298.0,8076800.0,80626.2,1731508.2,2084372.0
934,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8670.5532,26715.8204,90260.2712,361570.260719,54924.663411,4024.28976,538.60248,621.46748,29274.51176,1493.349961,15761.24,9169898.0,8062400.0,80467.8,1725661.8,2084372.0
935,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8647.1676,26698.2812,90149.1896,361541.028719,54878.55658,4017.27408,538.01784,620.88284,29252.88008,1492.180681,15732.008,9155498.0,8048000.0,80309.4,1719815.4,2084372.0
936,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8623.782,26680.742,90038.108,361511.796719,54892.819498,4010.2584,537.4332,620.2982,29231.2484,1491.011401,15702.776,9141098.0,8033600.0,80151.0,1713969.0,2084372.0
937,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8600.3964,26663.2028,89927.0264,361482.564719,54926.985978,4003.24272,536.84856,619.71356,29209.61672,1489.842121,15673.544,9126698.0,8019200.0,79992.6,1708122.6,2084372.0
938,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55000.718986,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2084372.0
939,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55146.7987,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2084372.0
940,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55238.792722,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2084372.0
941,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55254.463392,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2104372.0
942,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
943,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
944,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
945,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
946,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
947,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
948,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
949,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
950,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
951,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
952,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
953,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
954,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
955,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
956,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
957,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8577.0108,26645.6636,89815.9448,361453.332719,55257.053736,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,9112298.0,8004800.0,79834.2,1702276.2,2164372.0
958,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8553.6252,26628.1244,89704.8632,361424.100719,55210.282536,3989.21136,535.67928,618.54428,29166.35336,1487.503561,15615.08,9097898.0,7990400.0,79675.8,1696429.8,2164372.0
959,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8530.2396,26610.5852,89593.7816,361394.868719,55163.511336,3982.19568,535.09464,617.95964,29144.72168,1486.334281,15585.848,9083498.0,7976000.0,79517.4,1690583.4,2164372.0
960,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8506.854,26593.046,89482.7,361365.636719,55116.740136,3975.18,534.51,617.375,29123.09,1485.165001,15556.616,9069098.0,7961600.0,79359.0,1684737.0,2164372.0
961,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8483.4684,26575.5068,89371.6184,361336.404719,55069.968936,3968.16432,533.92536,616.79036,29101.45832,1483.995721,15527.384,9054698.0,7947200.0,79200.6,1678890.6,2164372.0
962,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8460.0828,26557.9676,89260.5368,361307.172719,55023.197736,3961.14864,533.34072,616.20572,29079.82664,1482.826441,15498.152,9040298.0,7932800.0,79042.2,1673044.2,2164372.0
963,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8436.6972,26540.4284,89149.4552,361277.940719,54976.426536,3954.13296,532.75608,615.62108,29058.19496,1481.657161,15468.92,9025898.0,7918400.0,78883.8,1667197.8,2164372.0
964,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8413.3116,26522.8892,89038.3736,361248.708719,54929.655336,3947.11728,532.17144,615.03644,29036.56328,1480.487881,15439.688,9011498.0,7904000.0,78725.4,1661351.4,2164372.0
965,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8389.926,26505.35,88927.292,361219.476719,54919.401346,3940.1016,531.5868,614.4518,29014.9316,1479.318601,15410.456,8997098.0,7889600.0,78567.0,1655505.0,2164372.0
966,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8366.5404,26487.8108,88816.2104,361190.244719,54872.630146,3933.08592,531.00216,613.86716,28993.29992,1478.149321,15381.224,8982698.0,7875200.0,78408.6,1649658.6,2164372.0
967,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8343.1548,26470.2716,88705.1288,361161.012719,55006.67318,3926.07024,530.41752,613.28252,28971.66824,1476.980041,15351.992,8968298.0,7860800.0,78250.2,1643812.2,2164372.0
968,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8319.7692,26452.7324,88594.0472,361131.780719,54994.787201,3919.05456,529.83288,612.69788,28950.03656,1475.810761,15322.76,8953898.0,7846400.0,78091.8,1637965.8,2164372.0
969,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8296.3836,26435.1932,88482.9656,361102.548719,55073.605973,3912.03888,529.24824,612.11324,28928.40488,1474.641481,15293.528,8939498.0,7832000.0,77933.4,1632119.4,2164372.0
970,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8272.998,26417.654,88371.884,361073.316719,55039.141592,3905.0232,528.6636,611.5286,28906.7732,1473.472201,15264.296,8925098.0,7817600.0,77775.0,1626273.0,2164372.0
971,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8249.6124,26400.1148,88260.8024,361044.084719,55016.563191,3898.00752,528.07896,610.94396,28885.14152,1472.302921,15235.064,8910698.0,7803200.0,77616.6,1620426.6,2164372.0
972,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8226.2268,26382.5756,88149.7208,361014.852719,54969.791991,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,8896298.0,7788800.0,77458.2,1614580.2,2164372.0
973,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8202.8412,26365.0364,88038.6392,360985.620719,54923.020791,3883.97616,526.90968,609.77468,28841.87816,1469.964361,15176.6,8881898.0,7774400.0,77299.8,1608733.8,2164372.0
974,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8179.4556,26347.4972,87927.5576,360956.388719,54927.854409,3876.96048,526.32504,609.19004,28820.24648,1468.795081,15147.368,8867498.0,7760000.0,77141.4,1602887.4,2164372.0
975,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8156.07,26329.958,87816.476,360927.156719,54881.083209,3869.9448,525.7404,608.6054,28798.6148,1467.625801,15118.136,8853098.0,7745600.0,76983.0,1597041.0,2164372.0
976,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8156.07,26329.958,87816.476,360927.156719,54977.042417,3869.9448,525.7404,608.6054,28798.6148,1467.625801,15118.136,8853098.0,7745600.0,76983.0,1597041.0,2164372.0
977,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8132.6844,26312.4188,87705.3944,360897.924719,55021.396809,3862.92912,525.15576,608.02076,28776.98312,1466.456521,15088.904,8838698.0,7731200.0,76824.6,1591194.6,2164372.0
978,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8109.2988,26294.8796,87594.3128,360868.692719,55112.5224,3855.91344,524.57112,607.43612,28755.35144,1465.287241,15059.672,8824298.0,7716800.0,76666.2,1585348.2,2164372.0
979,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8085.9132,26277.3404,87483.2312,360839.460719,55101.739892,3848.89776,523.98648,606.85148,28733.71976,1464.117961,15030.44,8809898.0,7702400.0,76507.8,1579501.8,2164372.0
980,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8085.9132,26277.3404,87483.2312,360839.460719,55107.688783,3848.89776,523.98648,606.85148,28733.71976,1464.117961,15030.44,8809898.0,7702400.0,76507.8,1579501.8,2164372.0
981,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8062.5276,26259.8012,87372.1496,360810.228719,55060.917583,3841.88208,523.40184,606.26684,28712.08808,1462.948681,15001.208,8795498.0,7688000.0,76349.4,1573655.4,2164372.0
982,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8039.142,26242.262,87261.068,360780.996719,55014.146383,3834.8664,522.8172,605.6822,28690.4564,1461.779401,14971.976,8781098.0,7673600.0,76191.0,1567809.0,2164372.0
983,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8039.142,26242.262,87261.068,360780.996719,55014.146383,3834.8664,522.8172,605.6822,28690.4564,1461.779401,14971.976,8781098.0,7673600.0,76191.0,1567809.0,2164372.0
984,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8015.7564,26224.7228,87149.9864,360751.764719,54967.375183,3827.85072,522.23256,605.09756,28668.82472,1460.610121,14942.744,8766698.0,7659200.0,76032.6,1561962.6,2164372.0
985,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8015.7564,26224.7228,87149.9864,360751.764719,54968.060836,3827.85072,522.23256,605.09756,28668.82472,1460.610121,14942.744,8766698.0,7659200.0,76032.6,1561962.6,2164372.0
986,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7992.3708,26207.1836,87038.9048,360722.532719,54930.271217,3820.83504,521.64792,604.51292,28647.19304,1459.440841,14913.512,8752298.0,7644800.0,75874.2,1556116.2,2164372.0
987,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7968.9852,26189.6444,86927.8232,360693.300719,54942.327772,3813.81936,521.06328,603.92828,28625.56136,1458.271561,14884.28,8737898.0,7630400.0,75715.8,1550269.8,2164372.0
988,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7945.5996,26172.1052,86816.7416,360664.068719,54939.252798,3806.80368,520.47864,603.34364,28603.92968,1457.102281,14855.048,8723498.0,7616000.0,75557.4,1544423.4,2164372.0
989,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7922.214,26154.566,86705.66,360634.836719,54981.190381,3799.788,519.894,602.759,28582.298,1455.933001,14825.816,8709098.0,7601600.0,75399.0,1538577.0,2164372.0
990,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7898.8284,26137.0268,86594.5784,360605.604719,54945.292381,3792.77232,519.30936,602.17436,28560.66632,1454.763721,14796.584,8694698.0,7587200.0,75240.6,1532730.6,2164372.0
991,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7875.4428,26119.4876,86483.4968,360576.372719,55044.02741,3785.75664,518.72472,601.58972,28539.03464,1453.594441,14767.352,8680298.0,7572800.0,75082.2,1526884.2,2164372.0
992,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7852.0572,26101.9484,86372.4152,360547.140719,55045.498497,3778.74096,518.14008,601.00508,28517.40296,1452.425161,14738.12,8665898.0,7558400.0,74923.8,1521037.8,2164372.0
993,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7828.6716,26084.4092,86261.3336,360517.908719,55061.962248,3771.72528,517.55544,600.42044,28495.77128,1451.255881,14708.888,8651498.0,7544000.0,74765.4,1515191.4,2164372.0
994,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7805.286,26066.87,86150.252,360488.676719,55015.191048,3764.7096,516.9708,599.8358,28474.1396,1450.086601,14679.656,8637098.0,7529600.0,74607.0,1509345.0,2164372.0
995,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7781.9004,26049.3308,86039.1704,360459.444719,54968.419848,3757.69392,516.38616,599.25116,28452.50792,1448.917321,14650.424,8622698.0,7515200.0,74448.6,1503498.6,2164372.0
996,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7758.5148,26031.7916,85928.0888,360430.212719,54921.648648,3750.67824,515.80152,598.66652,28430.87624,1447.748041,14621.192,8608298.0,7500800.0,74290.2,1497652.2,2164372.0
997,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7735.1292,26014.2524,85817.0072,360400.980719,54875.414915,3743.66256,515.21688,598.08188,28409.24456,1446.578761,14591.96,8593898.0,7486400.0,74131.8,1491805.8,2164372.0
998,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7711.7436,25996.7132,85705.9256,360371.748719,54882.455352,3736.64688,514.63224,597.49724,28387.61288,1445.409481,14562.728,8579498.0,7472000.0,73973.4,1485959.4,2164372.0
999,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7688.358,25979.174,85594.844,360342.516719,54933.015504,3729.6312,514.0476,596.9126,28365.9812,1444.240201,14533.496,8565098.0,7457600.0,73815.0,1480113.0,2164372.0
1000,223460.552625,349584497.599999,4546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7664.9724,25961.6348,85483.7624,360313.284719,55029.809388,3722.61552,513.46296,596.32796,28344.34952,1443.070921,14504.264,8550698.0,7443200.0,73656.6,1474266.6,2164372.0
