day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
961,M-1810,item:268091,5304.310785,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
962,M-1430,item:268967,4258.026792,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4258.026792,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
962,M-1810,item:268091,5991.572361,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
963,M-1430,item:268967,5329.38495,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5329.38495,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
963,M-1810,item:268091,6810.820595,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
964,M-1430,item:268967,6424.374949,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6424.374949,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
964,M-1810,item:268091,7656.46616,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
965,M-1430,item:268967,7524.091316,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7524.091316,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
965,M-1810,item:268091,8507.391191,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
966,M-1430,item:268967,8624.752957,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8624.752957,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
966,M-1810,item:268091,9359.372116,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
967,M-1430,item:268967,9725.603653,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9725.603653,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
967,M-1810,item:268091,10211.564219,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
968,M-1430,item:268967,10826.492159,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10826.492159,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
968,M-1810,item:268091,11063.798558,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
969,M-1430,item:268967,9841.200473,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9841.200473,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
969,M-1810,item:268091,11033.918895,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
970,M-1430,item:268967,8438.672748,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8438.672748,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
970,M-1810,item:268091,10827.616432,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
971,M-1430,item:268967,6952.697815,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6952.697815,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
971,M-1810,item:268091,10586.029409,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
972,M-1430,item:268967,5450.033441,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5450.033441,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
972,M-1810,item:268091,10337.385474,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
973,M-1430,item:268967,3944.031178,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3944.031178,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
973,M-1810,item:268091,10087.330156,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
974,M-1430,item:268967,2437.361338,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2437.361338,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
974,M-1810,item:268091,9836.992562,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
975,M-1430,item:268967,930.557982,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,930.557982,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
975,M-1810,item:268091,9586.598512,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
976,M-1430,item:268967,912.185066,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,912.185066,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
976,M-1810,item:268091,9486.936029,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
977,M-1430,item:268967,1191.498238,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1191.498238,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
977,M-1810,item:268091,9417.419859,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
978,M-1430,item:268967,1530.348627,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1530.348627,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
978,M-1810,item:268091,9353.932951,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
979,M-1430,item:268967,1881.10646,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1881.10646,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
979,M-1810,item:268091,9291.651896,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
980,M-1430,item:268967,2234.245782,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2234.245782,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
980,M-1810,item:268091,9229.612012,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
981,M-1430,item:268967,2587.861401,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2587.861401,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
981,M-1810,item:268091,9167.620361,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
982,M-1430,item:268967,2941.57228,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.57228,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
982,M-1810,item:268091,9105.638358,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
983,M-1430,item:268967,3068.29813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3068.29813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
983,M-1810,item:268091,9212.915427,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
984,M-1430,item:268967,3149.626973,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3149.626973,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
984,M-1810,item:268091,9354.04431,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
985,M-1430,item:268967,3221.876415,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3221.876415,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
985,M-1810,item:268091,9501.943556,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
986,M-1430,item:268967,3292.309977,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3292.309977,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
986,M-1810,item:268091,9651.196874,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
987,M-1430,item:268967,3362.380363,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3362.380363,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
987,M-1810,item:268091,9800.721007,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
988,M-1430,item:268967,3432.378113,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3432.378113,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
988,M-1810,item:268091,9950.299303,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
989,M-1430,item:268967,3502.361337,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
989,M-1810,item:268091,10099.888432,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
990,M-1430,item:268967,3821.337574,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3821.337574,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
990,M-1810,item:268091,10479.96136,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
991,M-1430,item:268967,4190.112413,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4190.112413,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
991,M-1810,item:268091,10906.131047,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
992,M-1430,item:268967,4568.846972,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4568.846972,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
992,M-1810,item:268091,11341.520087,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
993,M-1430,item:268967,4949.573476,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4949.573476,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
993,M-1810,item:268091,11778.752997,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
994,M-1430,item:268967,5330.698368,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5330.698368,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
994,M-1810,item:268091,12216.354681,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
995,M-1430,item:268967,5711.902939,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5711.902939,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
995,M-1810,item:268091,12654.03012,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
996,M-1430,item:268967,6093.123445,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6093.123445,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
996,M-1810,item:268091,13091.72031,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
997,M-1430,item:268967,5705.334893,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5705.334893,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
997,M-1810,item:268091,12561.250184,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
998,M-1430,item:268967,5163.744529,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.744529,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
998,M-1810,item:268091,11837.147996,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
999,M-1430,item:268967,4591.393804,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4591.393804,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
999,M-1810,item:268091,11074.319395,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1000,M-1430,item:268967,4012.891005,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.891005,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1000,M-1810,item:268091,10303.745512,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1001,M-1430,item:268967,3433.157793,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3433.157793,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1001,M-1810,item:268091,9531.622572,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1002,M-1430,item:268967,2853.178497,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2853.178497,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1002,M-1810,item:268091,8759.189821,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1003,M-1430,item:268967,2273.149985,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2273.149985,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1003,M-1810,item:268091,7986.695107,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1004,M-1430,item:268967,2370.891221,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2370.891221,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1004,M-1810,item:268091,7996.914532,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1005,M-1430,item:268967,2604.186407,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2604.186407,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1005,M-1810,item:268091,8163.676784,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1006,M-1430,item:268967,2864.592383,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2864.592383,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1006,M-1810,item:268091,8361.747602,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1007,M-1430,item:268967,3130.420517,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3130.420517,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1007,M-1810,item:268091,8566.080133,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1008,M-1430,item:268967,3397.333083,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1008,M-1810,item:268091,8771.665006,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1009,M-1430,item:268967,3664.462535,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1009,M-1810,item:268091,8977.500348,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1010,M-1430,item:268967,3931.635364,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1010,M-1810,item:268091,9183.385784,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1011,M-1430,item:268967,4050.800542,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1011,M-1810,item:268091,9345.673075,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1012,M-1430,item:268967,4140.36419,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1012,M-1810,item:268091,9499.240738,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1013,M-1430,item:268967,4224.007532,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1013,M-1810,item:268091,9651.064474,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1014,M-1430,item:268967,4306.466813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1014,M-1810,item:268091,9802.539426,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1015,M-1430,item:268967,4388.689281,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1015,M-1810,item:268091,9953.94462,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
