day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1239,M-1810,item:268091,10684.430728,14400.0,14400.0,203550.0,finite,151885.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,10757.702472,14400.0,14400.0,203550.0,finite,137485.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,10772.356821,14400.0,14400.0,203550.0,finite,123085.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,10775.287691,14400.0,14400.0,203550.0,finite,108685.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10775.873865,14400.0,14400.0,203550.0,finite,94285.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10775.9911,14400.0,14400.0,203550.0,finite,79885.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,10776.014547,14400.0,14400.0,203550.0,finite,65485.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1246,M-1810,item:268091,10190.484542,14400.0,14400.0,203550.0,finite,51085.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,10073.378541,14400.0,14400.0,203550.0,finite,36685.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1248,M-1810,item:268091,10049.957341,14400.0,14400.0,203550.0,finite,22285.46798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1810,item:268091,10045.273101,14400.0,7885.46798,203550.0,finite,7885.46798,input_shortage,item:001757,2159.80512,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,6514.53202
1250,M-1810,item:268091,10044.336253,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.336253,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,6514.53202,6514.53202
1251,M-1810,item:268091,10044.148883,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.148883,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,6514.53202,6514.53202
1252,M-1810,item:268091,10044.111409,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.111409,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,6514.53202,6514.53202
1253,M-1810,item:268091,8357.932486,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8357.932486,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1254,M-1810,item:268091,8020.696701,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8020.696701,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1255,M-1810,item:268091,7953.249544,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7953.249544,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1256,M-1810,item:268091,7939.760113,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7939.760113,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1257,M-1810,item:268091,7937.062227,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7937.062227,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1258,M-1810,item:268091,7936.522649,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7936.522649,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1259,M-1810,item:268091,7936.414734,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7936.414734,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1260,M-1810,item:268091,8946.270702,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8946.270702,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1261,M-1430,item:268967,11768.114286,107800.0,107800.0,154000.0,finite,862590.308574,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,9148.241895,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9148.241895,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1262,M-1430,item:268967,14121.737143,107800.0,107800.0,154000.0,finite,754790.308574,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,9188.636134,6514.53202,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9188.636134,6514.53202,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,6514.53202
1263,M-1430,item:268967,14592.461714,107800.0,107800.0,154000.0,finite,646990.308574,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,9196.714982,6514.53202,6514.53202,203550.0,finite,123152.70936,none,,2682.182962,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6514.53202,0.0
1263,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1264,M-1430,item:268967,14686.606628,107800.0,107800.0,154000.0,finite,539190.308574,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,9198.330751,14400.0,14400.0,203550.0,finite,116638.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1265,M-1430,item:268967,14705.435611,107800.0,107800.0,154000.0,finite,431390.308574,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1265,M-1810,item:268091,9198.653905,14400.0,14400.0,203550.0,finite,102238.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1266,M-1430,item:268967,14709.201408,107800.0,107800.0,154000.0,finite,323590.308574,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1266,M-1810,item:268091,9198.718536,14400.0,14400.0,203550.0,finite,87838.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1266,SDC-1450,item:773474,1915163.2576,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1267,M-1810,item:268091,11701.474319,14400.0,14400.0,203550.0,finite,73438.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1268,M-1810,item:268091,12202.025476,14400.0,14400.0,203550.0,finite,59038.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12302.135707,14400.0,14400.0,203550.0,finite,44638.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,12322.157753,14400.0,14400.0,203550.0,finite,30238.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12326.162163,14400.0,14400.0,203550.0,finite,15838.17734,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12326.963045,14400.0,1438.17734,203550.0,finite,1438.17734,input_shortage,item:001757,10888.785705,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,12961.82266
1273,M-1810,item:268091,12327.123221,12961.82266,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12327.123221,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,6,0,0,0.0,0.0,12961.82266,12961.82266
1274,M-1810,item:268091,11115.88995,12961.82266,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11115.88995,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,12961.82266
1275,M-1810,item:268091,10873.643296,12961.82266,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10873.643296,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,12961.82266
1276,M-1810,item:268091,10825.193965,12961.82266,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10825.193965,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,12961.82266
1277,M-1810,item:268091,10815.504099,12961.82266,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10815.504099,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,12961.82266
1278,M-1810,item:268091,10813.566126,12961.82266,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10813.566126,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,12961.82266
1279,M-1810,item:268091,10813.178531,12961.82266,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10813.178531,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,12961.82266
1280,M-1810,item:268091,10813.101012,12961.82266,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10813.101012,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,12961.82266
1281,M-1810,item:268091,10016.971223,12961.82266,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10016.971223,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,12961.82266
1282,M-1810,item:268091,9857.745265,12961.82266,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9857.745265,12961.82266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,12961.82266
1283,M-1810,item:268091,9825.900074,12961.82266,12961.82266,203550.0,finite,61576.35468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12961.82266,0.0
1284,M-1810,item:268091,9819.531035,14400.0,14400.0,203550.0,finite,48614.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,9818.257228,14400.0,14400.0,203550.0,finite,34214.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9818.002466,14400.0,14400.0,203550.0,finite,19814.53202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1287,M-1810,item:268091,9817.951514,14400.0,14400.0,203550.0,finite,66990.8867,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1288,M-1810,item:268091,8868.080099,14400.0,14400.0,203550.0,finite,52590.8867,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1289,M-1810,item:268091,8678.105816,14400.0,14400.0,203550.0,finite,38190.8867,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1290,M-1810,item:268091,8640.110959,14400.0,14400.0,203550.0,finite,23790.8867,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1291,M-1810,item:268091,8632.511988,14400.0,14400.0,203550.0,finite,70967.241379,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1292,M-1810,item:268091,8630.992193,14400.0,14400.0,203550.0,finite,56567.241379,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1293,M-1810,item:268091,8630.688235,14400.0,14400.0,203550.0,finite,42167.241379,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1294,M-1810,item:268091,8630.627443,14400.0,14400.0,203550.0,finite,89343.596059,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,10544.296917,14400.0,14400.0,203550.0,finite,136519.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1296,M-1810,item:268091,10927.030812,14400.0,14400.0,203550.0,finite,122119.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,11003.577591,14400.0,14400.0,203550.0,finite,107719.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,11018.886946,14400.0,14400.0,203550.0,finite,93319.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,11021.948818,14400.0,14400.0,203550.0,finite,78919.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,11022.561192,14400.0,14400.0,203550.0,finite,64519.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11022.683667,14400.0,14400.0,203550.0,finite,50119.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10480.210203,14400.0,14400.0,203550.0,finite,35719.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,10371.71551,14400.0,14400.0,203550.0,finite,21319.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1304,M-1810,item:268091,10350.016571,14400.0,6919.950739,203550.0,finite,6919.950739,input_shortage,item:001757,3430.065832,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,7480.049261
1305,M-1810,item:268091,10345.676784,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10345.676784,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,7480.049261,7480.049261
1306,M-1810,item:268091,10344.808826,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10344.808826,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,7480.049261,7480.049261
1307,M-1810,item:268091,10344.635235,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10344.635235,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,7480.049261,7480.049261
1308,M-1810,item:268091,10344.600516,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10344.600516,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,7480.049261,7480.049261
1309,M-1810,item:268091,6518.53643,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6518.53643,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7480.049261,7480.049261
1310,M-1810,item:268091,5753.323613,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5753.323613,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7480.049261,7480.049261
1311,M-1810,item:268091,5600.281049,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5600.281049,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7480.049261,7480.049261
1312,M-1810,item:268091,5569.672537,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5569.672537,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7480.049261,7480.049261
1313,M-1810,item:268091,5563.550834,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5563.550834,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7480.049261,7480.049261
1314,M-1810,item:268091,5562.326494,7480.049261,7480.049261,203550.0,finite,61576.35468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7480.049261,0.0
1315,M-1810,item:268091,5562.081625,14400.0,14400.0,203550.0,finite,54096.305419,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1316,M-1810,item:268091,4813.330611,14400.0,14400.0,203550.0,finite,101272.660099,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1317,M-1810,item:268091,4663.580408,14400.0,14400.0,203550.0,finite,148449.014778,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1318,M-1810,item:268091,4633.630367,14400.0,14400.0,203550.0,finite,165000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1324,M-1810,item:268091,4183.330612,14400.0,14400.0,203550.0,finite,165600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1326,M-1810,item:268091,4183.330612,14400.0,14400.0,203550.0,finite,166200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,4183.330612,14400.0,14400.0,203550.0,finite,196800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1331,M-1810,item:268091,6976.097959,14400.0,14400.0,203550.0,finite,197400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1810,item:268091,8371.317551,14400.0,14400.0,203550.0,finite,193000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1810,item:268091,8650.361469,14400.0,14400.0,203550.0,finite,188600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,8706.170253,14400.0,14400.0,203550.0,finite,189200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1335,M-1810,item:268091,8717.33201,14400.0,14400.0,203550.0,finite,189800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1336,M-1810,item:268091,8719.564361,14400.0,14400.0,203550.0,finite,190400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1337,M-1810,item:268091,9964.092464,14400.0,14400.0,203550.0,finite,186000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1338,M-1810,item:268091,10212.998085,14400.0,14400.0,203550.0,finite,181600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1339,M-1810,item:268091,10262.779209,14400.0,14400.0,203550.0,finite,172200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1340,M-1810,item:268091,10272.735434,14400.0,14400.0,203550.0,finite,167800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1341,M-1810,item:268091,10274.726679,14400.0,14400.0,203550.0,finite,163400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1342,M-1810,item:268091,10275.124928,14400.0,14400.0,203550.0,finite,159000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1343,M-1810,item:268091,10275.204577,14400.0,14400.0,203550.0,finite,154600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1344,M-1810,item:268091,9475.906222,14400.0,14400.0,203550.0,finite,155200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1345,M-1810,item:268091,9316.04655,14400.0,14400.0,203550.0,finite,140800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1346,M-1810,item:268091,9284.074616,14400.0,14400.0,203550.0,finite,126400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1347,M-1810,item:268091,9277.680229,14400.0,14400.0,203550.0,finite,112000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1348,M-1810,item:268091,9276.401352,14400.0,14400.0,203550.0,finite,97600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1349,M-1810,item:268091,9276.145576,14400.0,14400.0,203550.0,finite,83200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1350,M-1810,item:268091,9276.094421,14400.0,14400.0,203550.0,finite,73800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1351,M-1810,item:268091,9606.027047,14400.0,14400.0,203550.0,finite,59400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1352,M-1810,item:268091,9672.013573,14400.0,14400.0,203550.0,finite,50000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1353,M-1810,item:268091,9685.210878,14400.0,14400.0,203550.0,finite,50600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1354,M-1810,item:268091,9687.850339,14400.0,14400.0,203550.0,finite,41200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1355,M-1810,item:268091,9688.378231,14400.0,14400.0,203550.0,finite,36800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1356,M-1810,item:268091,9688.483809,14400.0,14400.0,203550.0,finite,32400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1357,M-1810,item:268091,9688.504925,14400.0,14400.0,203550.0,finite,28000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1358,M-1810,item:268091,11448.149964,14400.0,14400.0,203550.0,finite,33600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1359,M-1810,item:268091,11800.078972,14400.0,14400.0,203550.0,finite,29200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1360,M-1810,item:268091,11870.464774,14400.0,14400.0,203550.0,finite,19800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1361,M-1810,item:268091,11884.541934,14400.0,14400.0,203550.0,finite,20400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1362,M-1810,item:268091,11887.357366,14400.0,14400.0,203550.0,finite,16000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1363,M-1810,item:268091,11887.920453,14400.0,11600.0,203550.0,finite,11600.0,input_shortage,item:338929,287.920453,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,2800.0
1364,M-1810,item:268091,11888.03307,2800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11888.03307,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,0,0,0.0,0.0,2800.0,2800.0
1365,M-1810,item:268091,10466.488247,2800.0,2800.0,203550.0,finite,5000.0,none,,7666.488247,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2800.0,0.0
1366,M-1810,item:268091,10182.179282,14400.0,12200.0,203550.0,finite,12200.0,input_shortage,item:338929,0.0,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,2200.0
1367,M-1810,item:268091,10125.317489,2200.0,2200.0,203550.0,finite,10000.0,none,,7925.317489,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2200.0,0.0
