day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
946,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
947,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
948,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
949,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
950,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
951,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
952,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
953,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
954,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
955,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
956,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
957,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
958,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
959,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
960,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
961,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
962,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
963,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
964,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
965,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
966,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
967,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4806.854,7493.046,26002.7,183905.636719,50773.38,675.18,234.51,167.375,13123.09,285.165001,2956.616,2394098.0,2966600.0,79359.0,1947593.0,2032980.0
968,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4783.4684,7475.5068,25891.6184,183876.404719,50726.6088,668.16432,233.92536,166.79036,13101.45832,283.995721,2927.384,2379698.0,2952200.0,79200.6,1941746.6,2032980.0
969,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4760.0828,7457.9676,25780.5368,183847.172719,50679.8376,661.14864,233.34072,166.20572,13079.82664,282.826441,2898.152,2365298.0,2937800.0,79042.2,1935900.2,2032980.0
970,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4736.6972,7440.4284,25669.4552,183817.940719,50633.0664,654.13296,232.75608,165.62108,13058.19496,281.657161,2868.92,2350898.0,2923400.0,78883.8,1930053.8,2032980.0
971,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4713.3116,7422.8892,25558.3736,183788.708719,50586.2952,647.11728,232.17144,165.03644,13036.56328,280.487881,2839.688,2336498.0,2909000.0,78725.4,1924207.4,2032980.0
972,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4689.926,7405.35,25447.292,183759.476719,50539.524,640.1016,231.5868,164.4518,13014.9316,279.318601,2810.456,2322098.0,2894600.0,78567.0,1918361.0,2032980.0
973,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4666.5404,7387.8108,25336.2104,183730.244719,50492.7528,633.08592,231.00216,163.86716,12993.29992,278.149321,2781.224,2307698.0,2880200.0,78408.6,1912514.6,2032980.0
974,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4643.1548,7370.2716,25225.1288,183701.012719,50445.9816,626.07024,230.41752,163.28252,12971.66824,276.980041,2751.992,2293298.0,2865800.0,78250.2,1906668.2,2032980.0
975,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4619.7692,7352.7324,25114.0472,183671.780719,50399.2104,619.05456,229.83288,162.69788,12950.03656,275.810761,2722.76,2278898.0,2851400.0,78091.8,1900821.8,2032980.0
976,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4596.3836,7335.1932,25002.9656,183642.548719,50352.4392,612.03888,229.24824,162.11324,12928.40488,274.641481,2693.528,2264498.0,2837000.0,77933.4,1894975.4,2032980.0
977,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4572.998,7317.654,24891.884,183613.316719,50305.668,605.0232,228.6636,161.5286,12906.7732,273.472201,2664.296,2250098.0,2822600.0,77775.0,1889129.0,2032980.0
978,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4549.6124,7300.1148,24780.8024,183584.084719,50258.8968,598.00752,228.07896,160.94396,12885.14152,272.302921,2635.064,2235698.0,2808200.0,77616.6,1883282.6,2032980.0
979,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4526.2268,7282.5756,24669.7208,183554.852719,50212.1256,590.99184,227.49432,160.35932,12863.50984,271.133641,2605.832,2221298.0,2793800.0,77458.2,1877436.2,2032980.0
980,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4502.8412,7265.0364,24558.6392,183525.620719,50165.3544,583.97616,226.90968,159.77468,12841.87816,269.964361,2576.6,2206898.0,2779400.0,77299.8,1871589.8,2032980.0
981,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4479.4556,7247.4972,24447.5576,183496.388719,50118.5832,576.96048,226.32504,159.19004,12820.24648,268.795081,2547.368,2192498.0,2765000.0,77141.4,1865743.4,2032980.0
982,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4456.07,7229.958,24336.476,183467.156719,50071.812,569.9448,225.7404,158.6054,12798.6148,267.625801,2518.136,2178098.0,2750600.0,76983.0,1859897.0,2032980.0
983,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4432.6844,7212.4188,24225.3944,183437.924719,50025.0408,562.92912,225.15576,158.02076,12776.98312,266.456521,2488.904,2163698.0,2736200.0,76824.6,1854050.6,2032980.0
984,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4409.2988,7194.8796,24114.3128,183408.692719,49978.2696,555.91344,224.57112,157.43612,12755.35144,265.287241,2459.672,2149298.0,2721800.0,76666.2,1848204.2,2032980.0
985,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4385.9132,7177.3404,24003.2312,183379.460719,49931.4984,548.89776,223.98648,156.85148,12733.71976,264.117961,2430.44,2134898.0,2707400.0,76507.8,1842357.8,2032980.0
986,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4362.5276,7159.8012,23892.1496,183350.228719,49884.7272,541.88208,223.40184,156.26684,12712.08808,262.948681,2401.208,2120498.0,2693000.0,76349.4,1836511.4,2032980.0
987,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4339.142,7142.262,23781.068,183320.996719,49837.956,534.8664,222.8172,155.6822,12690.4564,261.779401,2371.976,2106098.0,2678600.0,76191.0,1830665.0,2032980.0
988,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4315.7564,7124.7228,23669.9864,183291.764719,49791.1848,527.85072,222.23256,155.09756,12668.82472,260.610121,2342.744,2091698.0,2664200.0,76032.6,1824818.6,2032980.0
989,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4292.3708,7107.1836,23558.9048,183262.532719,49744.4136,520.83504,221.64792,154.51292,12647.19304,259.440841,2313.512,2077298.0,2649800.0,75874.2,1818972.2,2032980.0
990,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4268.9852,7089.6444,23447.8232,183233.300719,49697.6424,513.81936,221.06328,153.92828,12625.56136,258.271561,2284.28,2062898.0,2635400.0,75715.8,1813125.8,2032980.0
991,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4245.5996,7072.1052,23336.7416,183204.068719,49650.8712,506.80368,220.47864,153.34364,12603.92968,257.102281,2255.048,2048498.0,2621000.0,75557.4,1807279.4,2032980.0
992,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4222.214,7054.566,23225.66,183174.836719,49604.1,499.788,219.894,152.759,12582.298,255.933001,2225.816,2034098.0,2606600.0,75399.0,1801433.0,2032980.0
993,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4198.8284,7037.0268,23114.5784,183145.604719,49557.3288,492.77232,219.30936,152.17436,12560.66632,254.763721,2196.584,2019698.0,2592200.0,75240.6,1795586.6,2032980.0
994,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4175.4428,7019.4876,23003.4968,183116.372719,49510.5576,485.75664,218.72472,151.58972,12539.03464,253.594441,2167.352,2005298.0,2577800.0,75082.2,1789740.2,2032980.0
995,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4152.0572,7001.9484,22892.4152,183087.140719,49463.7864,478.74096,218.14008,151.00508,12517.40296,252.425161,2138.12,1990898.0,2563400.0,74923.8,1783893.8,2032980.0
996,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4128.6716,6984.4092,22781.3336,183057.908719,49417.0152,471.72528,217.55544,150.42044,12495.77128,251.255881,2108.888,1976498.0,2549000.0,74765.4,1778047.4,2032980.0
997,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4105.286,6966.87,22670.252,183028.676719,49370.244,464.7096,216.9708,149.8358,12474.1396,250.086601,2079.656,1962098.0,2534600.0,74607.0,1772201.0,2032980.0
998,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4081.9004,6949.3308,22559.1704,182999.444719,49323.4728,457.69392,216.38616,149.25116,12452.50792,248.917321,2050.424,1947698.0,2520200.0,74448.6,1766354.6,2032980.0
999,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4058.5148,6931.7916,22448.0888,182970.212719,49276.7016,450.67824,215.80152,148.66652,12430.87624,247.748041,2021.192,1933298.0,2505800.0,74290.2,1760508.2,2032980.0
1000,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4035.1292,6914.2524,22337.0072,182940.980719,49229.9304,443.66256,215.21688,148.08188,12409.24456,246.578761,1991.96,1918898.0,2491400.0,74131.8,1754661.8,2032980.0
1001,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4011.7436,6896.7132,22225.9256,182911.748719,49183.1592,436.64688,214.63224,147.49724,12387.61288,245.409481,1962.728,1904498.0,2477000.0,73973.4,1748815.4,2032980.0
1002,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3988.358,6879.174,22114.844,182882.516719,49136.388,429.6312,214.0476,146.9126,12365.9812,244.240201,1933.496,1890098.0,2462600.0,73815.0,1742969.0,2032980.0
1003,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3988.358,6879.174,22114.844,182882.516719,49136.388,429.6312,214.0476,146.9126,12365.9812,244.240201,1933.496,1890098.0,2462600.0,73815.0,1742969.0,2032980.0
1004,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3988.358,6879.174,22114.844,182882.516719,49136.388,429.6312,214.0476,146.9126,12365.9812,244.240201,1933.496,1890098.0,2462600.0,73815.0,1742969.0,2032980.0
1005,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3988.358,6879.174,22114.844,182882.516719,49136.388,429.6312,214.0476,146.9126,12365.9812,244.240201,1933.496,1890098.0,2462600.0,73815.0,1742969.0,2032980.0
1006,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3988.358,6879.174,22114.844,182882.516719,49136.388,429.6312,214.0476,146.9126,12365.9812,244.240201,1933.496,1890098.0,2462600.0,73815.0,1742969.0,2032980.0
1007,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3988.358,6879.174,22114.844,182882.516719,49136.388,429.6312,214.0476,146.9126,12365.9812,244.240201,1933.496,1890098.0,2462600.0,73815.0,1742969.0,2032980.0
1008,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3964.9724,6861.6348,22003.7624,182853.284719,49089.6168,422.61552,213.46296,146.32796,12344.34952,243.070921,1904.264,1875698.0,2448200.0,73656.6,1737122.6,2032980.0
1009,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3964.9724,6861.6348,22003.7624,182853.284719,49089.6168,422.61552,213.46296,146.32796,12344.34952,243.070921,1904.264,1875698.0,2448200.0,73656.6,1737122.6,2032980.0
1010,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3964.9724,6861.6348,22003.7624,182853.284719,49089.6168,422.61552,213.46296,146.32796,12344.34952,243.070921,1904.264,1875698.0,2448200.0,73656.6,1737122.6,2032980.0
1011,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3964.9724,6861.6348,22003.7624,182853.284719,49089.6168,422.61552,213.46296,146.32796,12344.34952,243.070921,1904.264,1875698.0,2448200.0,73656.6,1737122.6,2032980.0
1012,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3941.5868,6844.0956,21892.6808,182824.052719,49042.8456,415.59984,212.87832,145.74332,12322.71784,241.901641,1875.032,1861298.0,2433800.0,73498.2,1731276.2,2032980.0
1013,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3918.2012,6826.5564,21781.5992,182794.820719,48996.0744,408.58416,212.29368,145.15868,12301.08616,240.732361,1845.8,1846898.0,2419400.0,73339.8,1725429.8,2032980.0
1014,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3918.2012,6826.5564,21781.5992,182794.820719,48996.0744,408.58416,212.29368,145.15868,12301.08616,240.732361,1845.8,1846898.0,2419400.0,73339.8,1725429.8,2032980.0
1015,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3894.8156,6809.0172,21670.5176,182765.588719,48949.3032,401.56848,211.70904,144.57404,12279.45448,239.563081,1816.568,1832498.0,2405000.0,73181.4,1719583.4,2032980.0
1016,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3871.43,6791.478,21559.436,182736.356719,48902.532,394.5528,211.1244,143.9894,12257.8228,238.393801,1787.336,1818098.0,2390600.0,73023.0,1713737.0,2032980.0
1017,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3848.0444,6773.9388,21448.3544,182707.124719,48855.7608,387.53712,210.53976,143.40476,12236.19112,237.224521,1758.104,1803698.0,2376200.0,72864.6,1707890.6,2032980.0
1018,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3824.6588,6756.3996,21337.2728,182677.892719,48808.9896,380.52144,209.95512,142.82012,12214.55944,236.055241,1728.872,1789298.0,2361800.0,72706.2,1702044.2,2032980.0
1019,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3801.2732,6738.8604,21226.1912,182648.660719,48762.2184,373.50576,209.37048,142.23548,12192.92776,234.885961,1699.64,1774898.0,2347400.0,72547.8,1696197.8,2032980.0
1020,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3777.8876,6721.3212,21115.1096,182619.428719,48715.4472,366.49008,208.78584,141.65084,12171.29608,233.716681,1670.408,1760498.0,2333000.0,72389.4,1690351.4,2032980.0
1021,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3754.502,6703.782,21004.028,182590.196719,48668.676,359.4744,208.2012,141.0662,12149.6644,232.547401,1641.176,1746098.0,2318600.0,72231.0,1684505.0,2032980.0
1022,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3731.1164,6686.2428,20892.9464,182560.964719,48621.9048,352.45872,207.61656,140.48156,12128.03272,231.378121,1611.944,1731698.0,2304200.0,72072.6,1678658.6,2032980.0
1023,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,3707.7308,6668.7036,20781.8648,182531.732719,48575.1336,345.44304,207.03192,139.89692,12106.40104,230.208841,1582.712,1717298.0,2289800.0,71914.2,1672812.2,2032980.0
