day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1162,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1163,M-1430,item:268967,0.0,4204200.0,21333.857212
1163,M-1810,item:268091,14400.0,9360000.0,14400.0
1163,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1164,M-1430,item:268967,0.0,4204200.0,14033.938845
1164,M-1810,item:268091,14400.0,9374400.0,14400.0
1164,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1165,M-1430,item:268967,0.0,4204200.0,8468.755172
1165,M-1810,item:268091,14400.0,9388800.0,14400.0
1165,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1166,M-1430,item:268967,0.0,4204200.0,2595.734763
1166,M-1810,item:268091,14400.0,9403200.0,14400.0
1166,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1167,M-1430,item:268967,107800.0,4312000.0,107800.0
1167,M-1810,item:268091,14400.0,9417600.0,14400.0
1167,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1168,M-1430,item:268967,0.0,4312000.0,98248.938845
1168,M-1810,item:268091,14400.0,9432000.0,14400.0
1168,SDC-1450,item:773474,3200000.0,57600000.0,9016162.0
1169,M-1430,item:268967,0.0,4312000.0,92497.918437
1169,M-1810,item:268091,14400.0,9446400.0,14400.0
1169,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1170,M-1430,item:268967,0.0,4312000.0,85046.714363
1170,M-1810,item:268091,14400.0,9460800.0,14400.0
1170,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1171,M-1430,item:268967,0.0,4312000.0,78831.816408
1171,M-1810,item:268091,14400.0,9475200.0,14400.0
1171,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1172,M-1430,item:268967,0.0,4312000.0,73725.551102
1172,M-1810,item:268091,14400.0,9489600.0,14400.0
1172,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1173,M-1430,item:268967,0.0,4312000.0,68834.204163
1173,M-1810,item:268091,14400.0,9504000.0,14400.0
1173,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1174,M-1430,item:268967,0.0,4312000.0,64157.775592
1174,M-1810,item:268091,14400.0,9518400.0,14400.0
1174,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1175,M-1430,item:268967,0.0,4312000.0,59506.183756
1175,M-1810,item:268091,14400.0,9532800.0,14400.0
1175,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1176,M-1430,item:268967,0.0,4312000.0,54879.428654
1176,M-1810,item:268091,14400.0,9547200.0,14400.0
1176,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1177,M-1430,item:268967,0.0,4312000.0,54879.428654
1177,M-1810,item:268091,14400.0,9561600.0,14400.0
1177,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1178,M-1430,item:268967,0.0,4312000.0,54879.428654
1178,M-1810,item:268091,14400.0,9576000.0,14400.0
1178,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1179,M-1430,item:268967,0.0,4312000.0,54879.428654
1179,M-1810,item:268091,14400.0,9590400.0,14400.0
1179,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1180,M-1430,item:268967,0.0,4312000.0,54879.428654
1180,M-1810,item:268091,14400.0,9604800.0,14400.0
1180,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1181,M-1430,item:268967,0.0,4312000.0,54879.428654
1181,M-1810,item:268091,14400.0,9619200.0,14400.0
1181,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1182,M-1430,item:268967,0.0,4312000.0,54879.428654
1182,M-1810,item:268091,14400.0,9633600.0,14400.0
1182,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1183,M-1430,item:268967,0.0,4312000.0,54879.428654
1183,M-1810,item:268091,14400.0,9648000.0,14400.0
1183,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1184,M-1430,item:268967,0.0,4312000.0,47582.000069
1184,M-1810,item:268091,14400.0,9662400.0,14400.0
1184,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1185,M-1430,item:268967,0.0,4312000.0,41263.387823
1185,M-1810,item:268091,0.0,9662400.0,12668.306099
1185,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1186,M-1430,item:268967,0.0,4312000.0,36522.551089
1186,M-1810,item:268091,0.0,9662400.0,12668.306099
1186,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1187,M-1430,item:268967,0.0,4312000.0,31734.061293
1187,M-1810,item:268091,0.0,9662400.0,6011.755076
1187,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1188,M-1430,item:268967,0.0,4312000.0,26897.918436
1188,M-1810,item:268091,14400.0,9676800.0,14400.0
1188,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1189,M-1430,item:268967,0.0,4312000.0,21968.734763
1189,M-1810,item:268091,0.0,9676800.0,2924.857117
1189,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1190,M-1430,item:268967,0.0,4312000.0,16946.510273
1190,M-1810,item:268091,14400.0,9691200.0,14400.0
1190,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1191,M-1430,item:268967,107800.0,4419800.0,107800.0
1191,M-1810,item:268091,0.0,9691200.0,14400.0
1191,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1192,M-1430,item:268967,0.0,4419800.0,91757.551108
1192,M-1810,item:268091,0.0,9691200.0,14400.0
1192,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1193,M-1430,item:268967,0.0,4419800.0,86456.204169
1193,M-1810,item:268091,0.0,9691200.0,14400.0
1193,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1194,M-1430,item:268967,0.0,4419800.0,81061.816415
1194,M-1810,item:268091,0.0,9691200.0,14400.0
1194,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1195,M-1430,item:268967,0.0,4419800.0,75574.387844
1195,M-1810,item:268091,0.0,9691200.0,14400.0
1195,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1196,M-1430,item:268967,0.0,4419800.0,70870.87764
1196,M-1810,item:268091,0.0,9691200.0,14400.0
1196,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1197,M-1430,item:268967,0.0,4419800.0,66951.285804
1197,M-1810,item:268091,0.0,9691200.0,14400.0
1197,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1198,M-1430,item:268967,0.0,4419800.0,66951.285804
1198,M-1810,item:268091,14400.0,9705600.0,14400.0
1198,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1199,M-1430,item:268967,0.0,4419800.0,66951.285804
1199,M-1810,item:268091,14400.0,9720000.0,14400.0
1199,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1200,M-1430,item:268967,0.0,4419800.0,66951.285804
1200,M-1810,item:268091,14400.0,9734400.0,14400.0
1200,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1201,M-1430,item:268967,0.0,4419800.0,66951.285804
1201,M-1810,item:268091,14400.0,9748800.0,14400.0
1201,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1202,M-1430,item:268967,0.0,4419800.0,66951.285804
1202,M-1810,item:268091,14400.0,9763200.0,14400.0
1202,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1203,M-1430,item:268967,0.0,4419800.0,66951.285804
1203,M-1810,item:268091,14400.0,9777600.0,14400.0
1203,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1204,M-1430,item:268967,0.0,4419800.0,66951.285804
1204,M-1810,item:268091,14400.0,9792000.0,14400.0
1204,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1205,M-1430,item:268967,0.0,4419800.0,66951.285804
1205,M-1810,item:268091,14400.0,9806400.0,14400.0
1205,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1206,M-1430,item:268967,0.0,4419800.0,66951.285804
1206,M-1810,item:268091,14400.0,9820800.0,14400.0
1206,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1207,M-1430,item:268967,0.0,4419800.0,66951.285804
1207,M-1810,item:268091,14400.0,9835200.0,14400.0
1207,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1208,M-1430,item:268967,0.0,4419800.0,66951.285804
1208,M-1810,item:268091,14400.0,9849600.0,14400.0
1208,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1209,M-1430,item:268967,0.0,4419800.0,66951.285804
1209,M-1810,item:268091,14400.0,9864000.0,14400.0
1209,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1210,M-1430,item:268967,0.0,4419800.0,66951.285804
1210,M-1810,item:268091,14400.0,9878400.0,14400.0
1210,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1211,M-1430,item:268967,0.0,4419800.0,66951.285804
1211,M-1810,item:268091,14400.0,9892800.0,14400.0
1211,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1212,M-1430,item:268967,0.0,4419800.0,66951.285804
1212,M-1810,item:268091,0.0,9892800.0,14400.0
1212,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1213,M-1430,item:268967,0.0,4419800.0,66951.285804
1213,M-1810,item:268091,0.0,9892800.0,14400.0
1213,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1214,M-1430,item:268967,0.0,4419800.0,66951.285804
1214,M-1810,item:268091,0.0,9892800.0,14400.0
1214,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1215,M-1430,item:268967,0.0,4419800.0,66951.285804
1215,M-1810,item:268091,0.0,9892800.0,14400.0
1215,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1216,M-1430,item:268967,0.0,4419800.0,66951.285804
1216,M-1810,item:268091,0.0,9892800.0,14400.0
1216,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1217,M-1430,item:268967,0.0,4419800.0,66951.285804
1217,M-1810,item:268091,0.0,9892800.0,14400.0
1217,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1218,M-1430,item:268967,0.0,4419800.0,66951.285804
1218,M-1810,item:268091,0.0,9892800.0,14400.0
1218,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1219,M-1430,item:268967,0.0,4419800.0,66951.285804
1219,M-1810,item:268091,0.0,9892800.0,14400.0
1219,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1220,M-1430,item:268967,0.0,4419800.0,66951.285804
1220,M-1810,item:268091,0.0,9892800.0,14400.0
1220,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1221,M-1430,item:268967,0.0,4419800.0,66951.285804
1221,M-1810,item:268091,0.0,9892800.0,14400.0
1221,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1222,M-1430,item:268967,0.0,4419800.0,66951.285804
1222,M-1810,item:268091,0.0,9892800.0,14400.0
1222,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1223,M-1430,item:268967,0.0,4419800.0,66951.285804
1223,M-1810,item:268091,0.0,9892800.0,14400.0
1223,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1224,M-1430,item:268967,0.0,4419800.0,66951.285804
1224,M-1810,item:268091,0.0,9892800.0,14400.0
1224,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1225,M-1430,item:268967,0.0,4419800.0,66951.285804
1225,M-1810,item:268091,0.0,9892800.0,14400.0
1225,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1226,M-1430,item:268967,0.0,4419800.0,66951.285804
1226,M-1810,item:268091,0.0,9892800.0,14400.0
1226,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1227,M-1430,item:268967,0.0,4419800.0,66951.285804
1227,M-1810,item:268091,0.0,9892800.0,14400.0
1227,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1228,M-1430,item:268967,0.0,4419800.0,66951.285804
1228,M-1810,item:268091,0.0,9892800.0,14400.0
1228,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1229,M-1430,item:268967,0.0,4419800.0,66951.285804
1229,M-1810,item:268091,0.0,9892800.0,7842.918339
1229,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1230,M-1430,item:268967,0.0,4419800.0,66951.285804
1230,M-1810,item:268091,14400.0,9907200.0,14400.0
1230,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1231,M-1430,item:268967,0.0,4419800.0,66951.285804
1231,M-1810,item:268091,0.0,9907200.0,1626.367318
1231,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1232,M-1430,item:268967,0.0,4419800.0,66951.285804
1232,M-1810,item:268091,14400.0,9921600.0,14400.0
1232,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1233,M-1430,item:268967,0.0,4419800.0,66951.285804
1233,M-1810,item:268091,14400.0,9936000.0,14400.0
1233,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1234,M-1430,item:268967,0.0,4419800.0,66951.285804
1234,M-1810,item:268091,14400.0,9950400.0,14400.0
1234,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1235,M-1430,item:268967,0.0,4419800.0,66951.285804
1235,M-1810,item:268091,14400.0,9964800.0,14400.0
1235,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1236,M-1430,item:268967,0.0,4419800.0,66951.285804
1236,M-1810,item:268091,14400.0,9979200.0,14400.0
1236,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1237,M-1430,item:268967,0.0,4419800.0,66951.285804
1237,M-1810,item:268091,14400.0,9993600.0,14400.0
1237,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1238,M-1430,item:268967,0.0,4419800.0,66951.285804
1238,M-1810,item:268091,14400.0,10008000.0,14400.0
1238,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1239,M-1430,item:268967,0.0,4419800.0,66951.285804
1239,M-1810,item:268091,14400.0,10022400.0,14400.0
1239,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1240,M-1430,item:268967,0.0,4419800.0,66951.285804
1240,M-1810,item:268091,14400.0,10036800.0,14400.0
1240,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1241,M-1430,item:268967,0.0,4419800.0,66951.285804
1241,M-1810,item:268091,14400.0,10051200.0,14400.0
1241,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1242,M-1430,item:268967,0.0,4419800.0,66951.285804
1242,M-1810,item:268091,14400.0,10065600.0,14400.0
1242,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1243,M-1430,item:268967,0.0,4419800.0,66951.285804
1243,M-1810,item:268091,14400.0,10080000.0,14400.0
1243,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1244,M-1430,item:268967,0.0,4419800.0,66951.285804
1244,M-1810,item:268091,14400.0,10094400.0,14400.0
1244,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1245,M-1430,item:268967,0.0,4419800.0,66951.285804
1245,M-1810,item:268091,14400.0,10108800.0,14400.0
1245,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1246,M-1430,item:268967,0.0,4419800.0,66951.285804
1246,M-1810,item:268091,14400.0,10123200.0,14400.0
1246,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1247,M-1430,item:268967,0.0,4419800.0,66951.285804
1247,M-1810,item:268091,14400.0,10137600.0,14400.0
1247,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1248,M-1430,item:268967,0.0,4419800.0,66951.285804
1248,M-1810,item:268091,14400.0,10152000.0,14400.0
1248,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1249,M-1430,item:268967,0.0,4419800.0,66951.285804
1249,M-1810,item:268091,7885.46798,10159885.46798,7885.46798
1249,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1250,M-1430,item:268967,0.0,4419800.0,66951.285804
1250,M-1810,item:268091,0.0,10159885.46798,0.0
1250,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1251,M-1430,item:268967,0.0,4419800.0,66951.285804
1251,M-1810,item:268091,0.0,10159885.46798,0.0
1251,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1252,M-1430,item:268967,0.0,4419800.0,66951.285804
1252,M-1810,item:268091,0.0,10159885.46798,0.0
1252,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1253,M-1430,item:268967,0.0,4419800.0,66951.285804
1253,M-1810,item:268091,0.0,10159885.46798,0.0
1253,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1254,M-1430,item:268967,0.0,4419800.0,66951.285804
1254,M-1810,item:268091,0.0,10159885.46798,0.0
1254,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1255,M-1430,item:268967,0.0,4419800.0,66951.285804
1255,M-1810,item:268091,0.0,10159885.46798,0.0
1255,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1256,M-1430,item:268967,0.0,4419800.0,66951.285804
1256,M-1810,item:268091,0.0,10159885.46798,0.0
1256,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1257,M-1430,item:268967,0.0,4419800.0,66951.285804
1257,M-1810,item:268091,0.0,10159885.46798,0.0
1257,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1258,M-1430,item:268967,0.0,4419800.0,66951.285804
1258,M-1810,item:268091,0.0,10159885.46798,0.0
1258,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1259,M-1430,item:268967,0.0,4419800.0,66951.285804
1259,M-1810,item:268091,0.0,10159885.46798,0.0
1259,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1260,M-1430,item:268967,0.0,4419800.0,66951.285804
1260,M-1810,item:268091,0.0,10159885.46798,0.0
1260,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1261,M-1430,item:268967,107800.0,4527600.0,107800.0
1261,M-1810,item:268091,0.0,10159885.46798,0.0
1261,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1262,M-1430,item:268967,107800.0,4635400.0,107800.0
1262,M-1810,item:268091,0.0,10159885.46798,0.0
1262,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1263,M-1430,item:268967,107800.0,4743200.0,107800.0
1263,M-1810,item:268091,6514.53202,10166400.0,6514.53202
1263,SDC-1450,item:773474,3200000.0,60800000.0,9093826.0
1264,M-1430,item:268967,107800.0,4851000.0,107800.0
1264,M-1810,item:268091,14400.0,10180800.0,14400.0
1264,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1265,M-1430,item:268967,107800.0,4958800.0,107800.0
1265,M-1810,item:268091,14400.0,10195200.0,14400.0
1265,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1266,M-1430,item:268967,107800.0,5066600.0,107800.0
1266,M-1810,item:268091,14400.0,10209600.0,14400.0
1266,SDC-1450,item:773474,3200000.0,64000000.0,9171490.0
1267,M-1430,item:268967,0.0,5066600.0,70390.796006
1267,M-1810,item:268091,14400.0,10224000.0,14400.0
1267,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1268,M-1430,item:268967,0.0,5066600.0,70390.796006
1268,M-1810,item:268091,14400.0,10238400.0,14400.0
1268,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1269,M-1430,item:268967,0.0,5066600.0,70390.796006
1269,M-1810,item:268091,14400.0,10252800.0,14400.0
1269,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1270,M-1430,item:268967,0.0,5066600.0,70390.796006
1270,M-1810,item:268091,14400.0,10267200.0,14400.0
1270,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1271,M-1430,item:268967,0.0,5066600.0,70390.796006
1271,M-1810,item:268091,14400.0,10281600.0,14400.0
1271,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1272,M-1430,item:268967,0.0,5066600.0,70390.796006
1272,M-1810,item:268091,1438.17734,10283038.17734,1438.17734
1272,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1273,M-1430,item:268967,0.0,5066600.0,70390.796006
1273,M-1810,item:268091,0.0,10283038.17734,0.0
1273,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1274,M-1430,item:268967,0.0,5066600.0,70390.796006
1274,M-1810,item:268091,0.0,10283038.17734,0.0
1274,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1275,M-1430,item:268967,0.0,5066600.0,70390.796006
1275,M-1810,item:268091,0.0,10283038.17734,0.0
1275,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1276,M-1430,item:268967,0.0,5066600.0,70390.796006
1276,M-1810,item:268091,0.0,10283038.17734,0.0
1276,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1277,M-1430,item:268967,0.0,5066600.0,70390.796006
1277,M-1810,item:268091,0.0,10283038.17734,0.0
1277,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1278,M-1430,item:268967,0.0,5066600.0,70390.796006
1278,M-1810,item:268091,0.0,10283038.17734,0.0
1278,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1279,M-1430,item:268967,0.0,5066600.0,70390.796006
1279,M-1810,item:268091,0.0,10283038.17734,0.0
1279,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1280,M-1430,item:268967,0.0,5066600.0,70390.796006
1280,M-1810,item:268091,0.0,10283038.17734,0.0
1280,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1281,M-1430,item:268967,0.0,5066600.0,70390.796006
1281,M-1810,item:268091,0.0,10283038.17734,0.0
1281,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1282,M-1430,item:268967,0.0,5066600.0,70390.796006
1282,M-1810,item:268091,0.0,10283038.17734,0.0
1282,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1283,M-1430,item:268967,0.0,5066600.0,70390.796006
1283,M-1810,item:268091,12961.82266,10296000.0,12961.82266
1283,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1284,M-1430,item:268967,0.0,5066600.0,70390.796006
1284,M-1810,item:268091,14400.0,10310400.0,14400.0
1284,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1285,M-1430,item:268967,0.0,5066600.0,70390.796006
1285,M-1810,item:268091,14400.0,10324800.0,14400.0
1285,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1286,M-1430,item:268967,0.0,5066600.0,70390.796006
1286,M-1810,item:268091,14400.0,10339200.0,14400.0
1286,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1287,M-1430,item:268967,0.0,5066600.0,70390.796006
1287,M-1810,item:268091,14400.0,10353600.0,14400.0
1287,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1288,M-1430,item:268967,0.0,5066600.0,70390.796006
1288,M-1810,item:268091,14400.0,10368000.0,14400.0
1288,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1289,M-1430,item:268967,0.0,5066600.0,70390.796006
1289,M-1810,item:268091,14400.0,10382400.0,14400.0
1289,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1290,M-1430,item:268967,0.0,5066600.0,70390.796006
1290,M-1810,item:268091,14400.0,10396800.0,14400.0
1290,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1291,M-1430,item:268967,0.0,5066600.0,70390.796006
1291,M-1810,item:268091,14400.0,10411200.0,14400.0
1291,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1292,M-1430,item:268967,0.0,5066600.0,70390.796006
1292,M-1810,item:268091,14400.0,10425600.0,14400.0
1292,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1293,M-1430,item:268967,0.0,5066600.0,70390.796006
1293,M-1810,item:268091,14400.0,10440000.0,14400.0
1293,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1294,M-1430,item:268967,0.0,5066600.0,70390.796006
1294,M-1810,item:268091,14400.0,10454400.0,14400.0
1294,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1295,M-1430,item:268967,0.0,5066600.0,70390.796006
1295,M-1810,item:268091,14400.0,10468800.0,14400.0
1295,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1296,M-1430,item:268967,0.0,5066600.0,70390.796006
1296,M-1810,item:268091,14400.0,10483200.0,14400.0
1296,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1297,M-1430,item:268967,0.0,5066600.0,70390.796006
1297,M-1810,item:268091,14400.0,10497600.0,14400.0
1297,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1298,M-1430,item:268967,0.0,5066600.0,70390.796006
1298,M-1810,item:268091,14400.0,10512000.0,14400.0
1298,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1299,M-1430,item:268967,0.0,5066600.0,70390.796006
1299,M-1810,item:268091,14400.0,10526400.0,14400.0
1299,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1300,M-1430,item:268967,0.0,5066600.0,70390.796006
1300,M-1810,item:268091,14400.0,10540800.0,14400.0
1300,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1301,M-1430,item:268967,0.0,5066600.0,70390.796006
1301,M-1810,item:268091,14400.0,10555200.0,14400.0
1301,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1302,M-1430,item:268967,0.0,5066600.0,70390.796006
1302,M-1810,item:268091,14400.0,10569600.0,14400.0
1302,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1303,M-1430,item:268967,0.0,5066600.0,70390.796006
1303,M-1810,item:268091,14400.0,10584000.0,14400.0
