day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1081,M-1430,item:268967,0.0,4851000.0,38486.959269
1081,M-1810,item:268091,28800.0,10800000.0,28800.0
1081,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1082,M-1430,item:268967,0.0,4851000.0,38486.959269
1082,M-1810,item:268091,28800.0,10828800.0,28800.0
1082,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1083,M-1430,item:268967,0.0,4851000.0,38486.959269
1083,M-1810,item:268091,28800.0,10857600.0,28800.0
1083,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1084,M-1430,item:268967,0.0,4851000.0,38486.959269
1084,M-1810,item:268091,28800.0,10886400.0,28800.0
1084,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1085,M-1430,item:268967,0.0,4851000.0,38486.959269
1085,M-1810,item:268091,14400.0,10900800.0,39633.469373
1085,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1086,M-1430,item:268967,0.0,4851000.0,38486.959269
1086,M-1810,item:268091,14400.0,10915200.0,42079.020394
1086,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1087,M-1430,item:268967,0.0,4851000.0,38486.959269
1087,M-1810,item:268091,14400.0,10929600.0,33016.653048
1087,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1088,M-1430,item:268967,0.0,4851000.0,38486.959269
1088,M-1810,item:268091,14400.0,10944000.0,24847.346928
1088,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1089,M-1430,item:268967,0.0,4851000.0,38486.959269
1089,M-1810,item:268091,14400.0,10958400.0,29525.55101
1089,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1090,M-1430,item:268967,0.0,4851000.0,38486.959269
1090,M-1810,item:268091,14400.0,10972800.0,43925.55101
1090,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1091,M-1430,item:268967,0.0,4851000.0,38486.959269
1091,M-1810,item:268091,0.0,10972800.0,43925.55101
1091,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1092,M-1430,item:268967,0.0,4851000.0,38486.959269
1092,M-1810,item:268091,0.0,10972800.0,43925.55101
1092,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1093,M-1430,item:268967,0.0,4851000.0,38486.959269
1093,M-1810,item:268091,0.0,10972800.0,43925.55101
1093,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1094,M-1430,item:268967,0.0,4851000.0,38486.959269
1094,M-1810,item:268091,0.0,10972800.0,43925.55101
1094,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1095,M-1430,item:268967,0.0,4851000.0,38486.959269
1095,M-1810,item:268091,0.0,10972800.0,43925.55101
1095,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1096,M-1430,item:268967,0.0,4851000.0,38486.959269
1096,M-1810,item:268091,0.0,10972800.0,43925.55101
1096,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1097,M-1430,item:268967,0.0,4851000.0,38486.959269
1097,M-1810,item:268091,0.0,10972800.0,43925.55101
1097,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1098,M-1430,item:268967,0.0,4851000.0,38486.959269
1098,M-1810,item:268091,0.0,10972800.0,43925.55101
1098,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1099,M-1430,item:268967,0.0,4851000.0,38486.959269
1099,M-1810,item:268091,0.0,10972800.0,43925.55101
1099,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1100,M-1430,item:268967,0.0,4851000.0,38486.959269
1100,M-1810,item:268091,0.0,10972800.0,43925.55101
1100,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1101,M-1430,item:268967,0.0,4851000.0,38486.959269
1101,M-1810,item:268091,0.0,10972800.0,43925.55101
1101,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1102,M-1430,item:268967,0.0,4851000.0,30775.163342
1102,M-1810,item:268091,0.0,10972800.0,43925.55101
1102,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1103,M-1430,item:268967,107800.0,4958800.0,117746.63272
1103,M-1810,item:268091,0.0,10972800.0,43925.55101
1103,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1104,M-1430,item:268967,0.0,4958800.0,111814.000075
1104,M-1810,item:268091,0.0,10972800.0,43925.55101
1104,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1105,M-1430,item:268967,0.0,4958800.0,104096.489879
1105,M-1810,item:268091,0.0,10972800.0,43925.55101
1105,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1106,M-1430,item:268967,0.0,4958800.0,104096.489879
1106,M-1810,item:268091,0.0,10972800.0,43925.55101
1106,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1107,M-1430,item:268967,0.0,4958800.0,104096.489879
1107,M-1810,item:268091,0.0,10972800.0,43925.55101
1107,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1108,M-1430,item:268967,0.0,4958800.0,104096.489879
1108,M-1810,item:268091,0.0,10972800.0,43925.55101
1108,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1109,M-1430,item:268967,0.0,4958800.0,104096.489879
1109,M-1810,item:268091,0.0,10972800.0,43925.55101
1109,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1110,M-1430,item:268967,0.0,4958800.0,104096.489879
1110,M-1810,item:268091,0.0,10972800.0,43925.55101
1110,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1111,M-1430,item:268967,0.0,4958800.0,104096.489879
1111,M-1810,item:268091,0.0,10972800.0,43925.55101
1111,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1112,M-1430,item:268967,0.0,4958800.0,101970.469463
1112,M-1810,item:268091,0.0,10972800.0,43925.55101
1112,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1113,M-1430,item:268967,0.0,4958800.0,96271.816393
1113,M-1810,item:268091,14400.0,10987200.0,51019.061204
1113,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1114,M-1430,item:268967,0.0,4958800.0,89163.877616
1114,M-1810,item:268091,14400.0,11001600.0,40289.632622
1114,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1115,M-1430,item:268967,0.0,4958800.0,84256.612316
1115,M-1810,item:268091,14400.0,11016000.0,18428.632621
1115,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1116,M-1430,item:268967,0.0,4958800.0,75888.693954
1116,M-1810,item:268091,14400.0,11030400.0,14400.0
1116,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1117,M-1430,item:268967,0.0,4958800.0,75888.693954
1117,M-1810,item:268091,14400.0,11044800.0,15207.938785
1117,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1118,M-1430,item:268967,0.0,4958800.0,75888.693954
1118,M-1810,item:268091,14400.0,11059200.0,14400.0
1118,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1119,M-1430,item:268967,0.0,4958800.0,75013.755173
1119,M-1810,item:268091,14400.0,11073600.0,19752.836722
1119,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1120,M-1430,item:268967,0.0,4958800.0,67913.18374
1120,M-1810,item:268091,14400.0,11088000.0,30080.387722
1120,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1121,M-1430,item:268967,0.0,4958800.0,55317.10211
1121,M-1810,item:268091,14400.0,11102400.0,44480.387722
1121,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1122,M-1430,item:268967,0.0,4958800.0,43306.326608
1122,M-1810,item:268091,14400.0,11116800.0,51265.551003
1122,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1123,M-1430,item:268967,0.0,4958800.0,37231.551105
1123,M-1810,item:268091,0.0,11116800.0,43220.897943
1123,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1124,M-1430,item:268967,0.0,4958800.0,36362.653147
1124,M-1810,item:268091,14400.0,11131200.0,49767.142843
1124,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1125,M-1430,item:268967,0.0,4958800.0,34618.816407
1125,M-1810,item:268091,14400.0,11145600.0,48650.530602
1125,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1126,M-1430,item:268967,0.0,4958800.0,31151.795992
1126,M-1810,item:268091,0.0,11145600.0,48077.836721
1126,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1127,M-1430,item:268967,0.0,4958800.0,26991.877623
1127,M-1810,item:268091,14400.0,11160000.0,53605.959165
1127,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1128,M-1430,item:268967,0.0,4958800.0,24017.591912
1128,M-1810,item:268091,14400.0,11174400.0,51534.857121
1128,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1129,M-1430,item:268967,0.0,4958800.0,18917.265385
1129,M-1810,item:268091,14400.0,11188800.0,41419.102014
1129,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1130,M-1430,item:268967,0.0,4958800.0,18917.265385
1130,M-1810,item:268091,14400.0,11203200.0,48728.93875
1130,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1131,M-1430,item:268967,0.0,4958800.0,18917.265385
1131,M-1810,item:268091,0.0,11203200.0,48728.93875
1131,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1132,M-1430,item:268967,0.0,4958800.0,18917.265385
1132,M-1810,item:268091,0.0,11203200.0,48728.93875
1132,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1133,M-1430,item:268967,107800.0,5066600.0,118104.959258
1133,M-1810,item:268091,0.0,11203200.0,48728.93875
1133,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1134,M-1430,item:268967,0.0,5066600.0,98761.142928
1134,M-1810,item:268091,0.0,11203200.0,48728.93875
1134,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1135,M-1430,item:268967,0.0,5066600.0,68254.775578
1135,M-1810,item:268091,0.0,11203200.0,45807.387734
1135,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1136,M-1430,item:268967,0.0,5066600.0,54110.938849
1136,M-1810,item:268091,0.0,11203200.0,39572.285699
1136,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1137,M-1430,item:268967,0.0,5066600.0,54110.938849
1137,M-1810,item:268091,0.0,11203200.0,33285.795906
1137,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1138,M-1430,item:268967,0.0,5066600.0,54110.938849
1138,M-1810,item:268091,14400.0,11217600.0,45002.081619
1138,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1139,M-1430,item:268967,0.0,5066600.0,47250.285792
1139,M-1810,item:268091,0.0,11217600.0,45002.081619
1139,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1140,M-1430,item:268967,0.0,5066600.0,38620.959266
1140,M-1810,item:268091,14400.0,11232000.0,40947.183658
1140,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1141,M-1430,item:268967,0.0,5066600.0,35422.510286
1141,M-1810,item:268091,14400.0,11246400.0,14400.0
1141,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1142,M-1430,item:268967,0.0,5066600.0,35422.510286
1142,M-1810,item:268091,14400.0,11260800.0,14400.0
1142,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1143,M-1430,item:268967,0.0,5066600.0,35422.510286
1143,M-1810,item:268091,14400.0,11275200.0,14400.0
1143,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1144,M-1430,item:268967,0.0,5066600.0,35422.510286
1144,M-1810,item:268091,14400.0,11289600.0,14400.0
1144,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1145,M-1430,item:268967,0.0,5066600.0,35422.510286
1145,M-1810,item:268091,14400.0,11304000.0,14400.0
1145,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1146,M-1430,item:268967,0.0,5066600.0,35422.510286
1146,M-1810,item:268091,14400.0,11318400.0,14400.0
1146,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1147,M-1430,item:268967,0.0,5066600.0,33051.877625
1147,M-1810,item:268091,14400.0,11332800.0,14400.0
1147,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1148,M-1430,item:268967,107800.0,5174400.0,129249.714351
1148,M-1810,item:268091,14400.0,11347200.0,14400.0
1148,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1149,M-1430,item:268967,0.0,5174400.0,110489.673533
1149,M-1810,item:268091,14400.0,11361600.0,14400.0
1149,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1150,M-1430,item:268967,0.0,5174400.0,110489.673533
1150,M-1810,item:268091,14400.0,11376000.0,14400.0
1150,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1151,M-1430,item:268967,0.0,5174400.0,102143.877623
1151,M-1810,item:268091,14400.0,11390400.0,14400.0
1151,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1152,M-1430,item:268967,0.0,5174400.0,83378.632732
1152,M-1810,item:268091,14400.0,11404800.0,14400.0
1152,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1153,M-1430,item:268967,0.0,5174400.0,62242.75518
1153,M-1810,item:268091,14400.0,11419200.0,14400.0
1153,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1154,M-1430,item:268967,0.0,5174400.0,39975.40824
1154,M-1810,item:268091,14400.0,11433600.0,14400.0
1154,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1155,M-1430,item:268967,0.0,5174400.0,39975.40824
1155,M-1810,item:268091,14400.0,11448000.0,14400.0
1155,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1156,M-1430,item:268967,0.0,5174400.0,39975.40824
1156,M-1810,item:268091,14400.0,11462400.0,14400.0
1156,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1157,M-1430,item:268967,0.0,5174400.0,39975.40824
1157,M-1810,item:268091,14400.0,11476800.0,14400.0
1157,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1158,M-1430,item:268967,0.0,5174400.0,39975.40824
1158,M-1810,item:268091,14400.0,11491200.0,14400.0
1158,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1159,M-1430,item:268967,0.0,5174400.0,39975.40824
1159,M-1810,item:268091,14400.0,11505600.0,14400.0
1159,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1160,M-1430,item:268967,0.0,5174400.0,39975.40824
1160,M-1810,item:268091,14400.0,11520000.0,14400.0
1160,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1161,M-1430,item:268967,0.0,5174400.0,39975.40824
1161,M-1810,item:268091,14400.0,11534400.0,22808.408149
1161,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1162,M-1430,item:268967,0.0,5174400.0,39975.40824
1162,M-1810,item:268091,14400.0,11548800.0,37208.408149
1162,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1163,M-1430,item:268967,0.0,5174400.0,39975.40824
1163,M-1810,item:268091,14400.0,11563200.0,51608.408149
1163,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1164,M-1430,item:268967,0.0,5174400.0,39975.40824
1164,M-1810,item:268091,0.0,11563200.0,44917.795905
1164,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1165,M-1430,item:268967,0.0,5174400.0,34389.734766
1165,M-1810,item:268091,14400.0,11577600.0,46102.367335
1165,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1166,M-1430,item:268967,107800.0,5282200.0,126421.326597
1166,M-1810,item:268091,14400.0,11592000.0,47705.42856
1166,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1167,M-1430,item:268967,0.0,5282200.0,105748.020474
1167,M-1810,item:268091,0.0,11592000.0,42104.489784
1167,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1168,M-1430,item:268967,0.0,5282200.0,102790.938842
1168,M-1810,item:268091,14400.0,11606400.0,49793.959171
1168,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1169,M-1430,item:268967,0.0,5282200.0,97091.693947
1169,M-1810,item:268091,14400.0,11620800.0,55598.40815
1169,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1170,M-1430,item:268967,0.0,5282200.0,97091.693947
1170,M-1810,item:268091,14400.0,11635200.0,46916.408149
1170,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1171,M-1430,item:268967,0.0,5282200.0,97091.693947
1171,M-1810,item:268091,14400.0,11649600.0,32053.551005
1171,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1172,M-1430,item:268967,0.0,5282200.0,97091.693947
1172,M-1810,item:268091,14400.0,11664000.0,25206.326514
1172,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1173,M-1430,item:268967,0.0,5282200.0,97091.693947
1173,M-1810,item:268091,14400.0,11678400.0,32265.632636
1173,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1174,M-1430,item:268967,0.0,5282200.0,97091.693947
1174,M-1810,item:268091,14400.0,11692800.0,44925.877534
1174,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1175,M-1430,item:268967,0.0,5282200.0,97091.693947
1175,M-1810,item:268091,14400.0,11707200.0,53545.428555
1175,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1176,M-1430,item:268967,0.0,5282200.0,96747.224567
1176,M-1810,item:268091,14400.0,11721600.0,48941.551004
1176,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1177,M-1430,item:268967,0.0,5282200.0,92148.551104
1177,M-1810,item:268091,14400.0,11736000.0,31011.959167
1177,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1178,M-1430,item:268967,0.0,5282200.0,83320.510293
1178,M-1810,item:268091,14400.0,11750400.0,24438.69386
1178,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1179,M-1430,item:268967,0.0,5282200.0,74886.61233
1179,M-1810,item:268091,14400.0,11764800.0,38838.69386
1179,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1180,M-1430,item:268967,0.0,5282200.0,71445.530679
1180,M-1810,item:268091,14400.0,11779200.0,53238.69386
1180,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1181,M-1430,item:268967,0.0,5282200.0,71445.530679
1181,M-1810,item:268091,14400.0,11793600.0,59070.571411
1181,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1182,M-1430,item:268967,0.0,5282200.0,70507.20415
1182,M-1810,item:268091,0.0,11793600.0,45498.469369
1182,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1183,M-1430,item:268967,0.0,5282200.0,64303.857215
1183,M-1810,item:268091,14400.0,11808000.0,50377.102021
1183,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1184,M-1430,item:268967,0.0,5282200.0,53726.163339
1184,M-1810,item:268091,0.0,11808000.0,50377.102021
1184,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1185,M-1430,item:268967,0.0,5282200.0,37788.142934
1185,M-1810,item:268091,0.0,11808000.0,50377.102021
1185,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1186,M-1430,item:268967,0.0,5282200.0,37788.142934
1186,M-1810,item:268091,0.0,11808000.0,50377.102021
1186,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1187,M-1430,item:268967,0.0,5282200.0,37502.224567
1187,M-1810,item:268091,0.0,11808000.0,50377.102021
1187,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1188,M-1430,item:268967,0.0,5282200.0,37502.224567
1188,M-1810,item:268091,0.0,11808000.0,48661.142836
1188,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1189,M-1430,item:268967,0.0,5282200.0,31970.530688
1189,M-1810,item:268091,0.0,11808000.0,42646.428549
1189,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1190,M-1430,item:268967,107800.0,5390000.0,127914.040892
1190,M-1810,item:268091,0.0,11808000.0,34355.448958
1190,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1191,M-1430,item:268967,0.0,5390000.0,115171.40824
1191,M-1810,item:268091,14400.0,11822400.0,42793.489777
1191,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1192,M-1430,item:268967,0.0,5390000.0,107774.387835
1192,M-1810,item:268091,0.0,11822400.0,41743.346922
1192,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1193,M-1430,item:268967,0.0,5390000.0,93773.449063
1193,M-1810,item:268091,0.0,11822400.0,41743.346922
1193,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1194,M-1430,item:268967,0.0,5390000.0,85818.18376
1194,M-1810,item:268091,0.0,11822400.0,41743.346922
1194,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1195,M-1430,item:268967,0.0,5390000.0,85818.18376
1195,M-1810,item:268091,0.0,11822400.0,39406.999982
1195,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1196,M-1430,item:268967,0.0,5390000.0,85818.18376
1196,M-1810,item:268091,14400.0,11836800.0,33598.551003
1196,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1197,M-1430,item:268967,0.0,5390000.0,85818.18376
1197,M-1810,item:268091,14400.0,11851200.0,14400.0
1197,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1198,M-1430,item:268967,0.0,5390000.0,85818.18376
1198,M-1810,item:268091,14400.0,11865600.0,14400.0
1198,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1199,M-1430,item:268967,0.0,5390000.0,85818.18376
1199,M-1810,item:268091,14400.0,11880000.0,14400.0
1199,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1200,M-1430,item:268967,0.0,5390000.0,85818.18376
1200,M-1810,item:268091,14400.0,11894400.0,14400.0
1200,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1201,M-1430,item:268967,0.0,5390000.0,85818.18376
1201,M-1810,item:268091,14400.0,11908800.0,14400.0
1201,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1202,M-1430,item:268967,0.0,5390000.0,85818.18376
1202,M-1810,item:268091,14400.0,11923200.0,14400.0
1202,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1203,M-1430,item:268967,0.0,5390000.0,85818.18376
1203,M-1810,item:268091,14400.0,11937600.0,14400.0
1203,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1204,M-1430,item:268967,0.0,5390000.0,85818.18376
1204,M-1810,item:268091,14400.0,11952000.0,14400.0
1204,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1205,M-1430,item:268967,0.0,5390000.0,85818.18376
1205,M-1810,item:268091,14400.0,11966400.0,14400.0
1205,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1206,M-1430,item:268967,0.0,5390000.0,85818.18376
1206,M-1810,item:268091,14400.0,11980800.0,14400.0
1206,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1207,M-1430,item:268967,0.0,5390000.0,85818.18376
1207,M-1810,item:268091,14400.0,11995200.0,14400.0
1207,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1208,M-1430,item:268967,0.0,5390000.0,85818.18376
1208,M-1810,item:268091,14400.0,12009600.0,28800.0
1208,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1209,M-1430,item:268967,0.0,5390000.0,85818.18376
1209,M-1810,item:268091,14400.0,12024000.0,43200.0
1209,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1210,M-1430,item:268967,0.0,5390000.0,85818.18376
1210,M-1810,item:268091,0.0,12024000.0,43200.0
1210,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1211,M-1430,item:268967,0.0,5390000.0,85818.18376
1211,M-1810,item:268091,0.0,12024000.0,43200.0
1211,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1212,M-1430,item:268967,0.0,5390000.0,85818.18376
1212,M-1810,item:268091,0.0,12024000.0,43200.0
