day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1073,54596.440897,212535821.6,1194050.0,1051400.0,22713.304,542828.6,14095.4,26886778.5824,43064.4668,41336.2556,401256.3608,696577.652719,55164.410771,7812.46384,3395.95032,3178.81532,82596.38184,2408.045641,17028.632,10591265.0,5106200.0,41818.2,6280209.2,3553315.0
1074,54596.440897,212535821.6,1194050.0,1051400.0,22713.304,542828.6,14095.4,26886778.5824,43041.0812,41318.7164,401145.2792,696548.420719,55117.639571,7805.44816,3395.36568,3178.23068,82574.75016,2406.876361,16999.4,10576865.0,5276800.0,41659.8,6274362.8,3553315.0
1075,54596.440897,212535821.6,1194050.0,1171400.0,22713.304,542828.6,14095.4,26886778.5824,43017.6956,41301.1772,401034.1976,696519.188719,55070.868371,7798.43248,3394.78104,3177.64604,82553.11848,2405.707081,16970.168,10562465.0,5457400.0,41501.4,6268516.4,3553315.0
1076,54596.440897,212535821.6,1199050.0,1171400.0,22713.304,542828.6,14095.4,26886778.5824,42994.31,41283.638,400923.116,696489.956719,55024.097171,7791.4168,3394.1964,3177.0614,82531.4868,2404.537801,16940.936,10548065.0,5618000.0,41343.0,6262670.0,3553315.0
1077,52710.029724,206030954.0,1091250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42947.5388,41248.5596,400700.9528,696431.492719,54930.554771,7777.38544,3393.02712,3175.89212,82488.22344,2402.199241,16882.472,10519265.0,5754200.0,41026.2,6250977.2,3553315.0
1078,52710.029724,206030954.0,1091250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42900.7676,41213.4812,400478.7896,696373.028719,54837.012371,7763.35408,3391.85784,3174.72284,82444.96008,2399.860681,16824.008,10490465.0,5895400.0,40709.4,6239284.4,3553315.0
1079,52710.029724,206030954.0,1091250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42853.9964,41178.4028,400256.6264,696314.564719,54743.469971,7749.32272,3390.68856,3173.55356,82401.69672,2397.522121,16765.544,10461665.0,6021600.0,40392.6,6227591.6,3553315.0
1080,52710.029724,206030954.0,1091250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42807.2252,41143.3244,400034.4632,696256.100719,54865.73014,7735.29136,3389.51928,3172.38428,82358.43336,2395.183561,16707.08,10432865.0,6157800.0,40075.8,6215898.8,3553315.0
1081,52710.029724,206030954.0,1091250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42760.454,41108.246,399812.3,696197.636719,54826.778029,7721.26,3388.35,3171.215,82315.17,2392.845001,16648.616,10404065.0,6289000.0,39759.0,6204206.0,3553315.0
1082,52710.029724,206030954.0,1096250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42713.6828,41073.1676,399590.1368,696139.172719,54815.888638,7707.22864,3387.18072,3170.04572,82271.90664,2390.506441,16590.152,10375265.0,6415200.0,39442.2,6192513.2,3553315.0
1083,52710.029724,206030954.0,1096250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42666.9116,41038.0892,399367.9736,696080.708719,55068.453118,7693.19728,3386.01144,3168.87644,82228.64328,2388.167881,16531.688,10346465.0,6546400.0,39125.4,6180820.4,3553315.0
1084,52710.029724,206030954.0,1096250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42620.1404,41003.0108,399145.8104,696022.244719,55167.112689,7679.16592,3384.84216,3167.70716,82185.37992,2385.829321,16473.224,10317665.0,6667600.0,38808.6,6169127.6,3553315.0
1085,52710.029724,206030954.0,1096250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42596.7548,40985.4716,399034.7288,695993.012719,55181.268897,7672.15024,3384.25752,3167.12252,82163.74824,2384.660041,16443.992,10303265.0,6798200.0,38650.2,6163281.2,3553315.0
1086,52710.029724,206030954.0,1096250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42573.3692,40967.9324,398923.6472,695963.780719,55134.497697,7665.13456,3383.67288,3166.53788,82142.11656,2383.490761,16414.76,10288865.0,6928800.0,38491.8,6157434.8,3553315.0
1087,52710.029724,206030954.0,1096250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42549.9836,40950.3932,398812.5656,695934.548719,55087.726497,7658.11888,3383.08824,3165.95324,83720.48488,2382.321481,16385.528,10274465.0,7049400.0,38333.4,6151588.4,3553315.0
1088,52710.029724,206030954.0,1101250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42526.598,40932.854,398701.484,695905.316719,55183.119251,7651.1032,3382.5036,3165.3686,83698.8532,2381.152201,16356.296,10260065.0,7165000.0,38175.0,6145742.0,3553315.0
1089,52710.029724,206030954.0,1101250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42503.2124,40915.3148,398590.4024,695876.084719,55136.348051,7644.08752,3381.91896,3164.78396,83677.22152,2379.982921,16327.064,10245665.0,7290600.0,38016.6,6139895.6,3553315.0
1090,52710.029724,206030954.0,1101250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,7391200.0,37858.2,6134049.2,3553315.0
1091,52710.029724,206030954.0,1101250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,7501200.0,37858.2,6134049.2,3553315.0
1092,52710.029724,206030954.0,1101250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,7616200.0,37858.2,6134049.2,3553315.0
1093,52710.029724,206030954.0,1101250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,7721200.0,37858.2,6134049.2,3553315.0
1094,52710.029724,206030954.0,1111250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,7831200.0,37858.2,6134049.2,3553315.0
1095,52710.029724,206030954.0,1111250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,7946200.0,37858.2,6134049.2,3553315.0
1096,52710.029724,206030954.0,1111250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8046200.0,37858.2,6134049.2,3553315.0
1097,52710.029724,206030954.0,1111250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8146200.0,37858.2,6134049.2,3553315.0
1098,52710.029724,206030954.0,1111250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8256200.0,37858.2,6134049.2,3553315.0
1099,52710.029724,206030954.0,1116250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8361200.0,37858.2,6134049.2,3553315.0
1100,52710.029724,206030954.0,1121250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8466200.0,37858.2,6134049.2,3553315.0
1101,52710.029724,206030954.0,1121250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8566200.0,37858.2,6134049.2,3553315.0
1102,52710.029724,206030954.0,1126250.0,1063600.0,21858.45,519975.0,13233.0,25845999.982,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8661200.0,37858.2,6134049.2,3553315.0
1103,50823.618551,199526086.4,1018450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8756200.0,37858.2,6134049.2,3553315.0
1104,50823.618551,199526086.4,1023450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8841200.0,37858.2,6134049.2,3553315.0
1105,50823.618551,199526086.4,1028450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8916200.0,37858.2,6134049.2,3553315.0
1106,50823.618551,199526086.4,1028450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,8996200.0,37858.2,6134049.2,3553315.0
1107,50823.618551,199526086.4,1028450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,9066200.0,37858.2,6134049.2,3553315.0
1108,50823.618551,199526086.4,1028450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,9136200.0,37858.2,6134049.2,3553315.0
1109,50823.618551,199526086.4,1038450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,9201200.0,37858.2,6134049.2,3553315.0
1110,50823.618551,199526086.4,1038450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,9266200.0,37858.2,6134049.2,3553315.0
1111,50823.618551,199526086.4,1038450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,9316200.0,37858.2,6134049.2,3553315.0
1112,50823.618551,199526086.4,1043450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42479.8268,40897.7756,398479.3208,695846.852719,55089.576851,7637.07184,3381.33432,3164.19932,83655.58984,2378.813641,16297.832,10231265.0,9361200.0,37858.2,6134049.2,3553315.0
1113,50823.618551,199526086.4,1043450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42456.4412,40880.2364,398368.2392,695817.620719,55042.805651,7630.05616,3380.74968,3163.61468,83633.95816,2377.644361,16268.6,10216865.0,9381800.0,37699.8,6128202.8,3553315.0
1114,50823.618551,199526086.4,1048450.0,955800.0,21003.596,497121.4,12370.6,24805221.3816,42433.0556,40862.6972,398257.1576,695788.388719,54996.034451,7623.04048,3380.16504,3163.03004,83612.32648,2376.475081,16239.368,10202465.0,9407400.0,37541.4,6122356.4,3553315.0
1115,50823.618551,199526086.4,1048450.0,1075800.0,21003.596,497121.4,12370.6,24805221.3816,42409.67,40845.158,398146.076,695759.156719,54949.263251,7616.0248,3379.5804,3162.4454,83590.6948,2375.305801,16210.136,10188065.0,9428000.0,37383.0,6116510.0,3553315.0
1116,50823.618551,199526086.4,1053450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42386.2844,40827.6188,398034.9944,695729.924719,54902.492051,7609.00912,3378.99576,3161.86076,83569.06312,2374.136521,16180.904,10173665.0,9438600.0,37224.6,6110663.6,3553315.0
1117,50823.618551,199526086.4,1053450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42362.8988,40810.0796,397923.9128,695700.692719,54871.782735,7601.99344,3378.41112,3161.27612,83547.43144,2372.967241,16151.672,10159265.0,9449200.0,37066.2,6104817.2,3553315.0
1118,50823.618551,199526086.4,1053450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42339.5132,40792.5404,397812.8312,695671.460719,54901.611949,7594.97776,3377.82648,3160.69148,83525.79976,2371.797961,16122.44,10144865.0,9454800.0,36907.8,6098970.8,3553315.0
1119,50823.618551,199526086.4,1063450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42316.1276,40775.0012,397701.7496,695642.228719,54936.382314,7587.96208,3377.24184,3160.10684,83504.16808,2370.628681,16093.208,10130465.0,9450400.0,36749.4,6093124.4,3553315.0
1120,50823.618551,199526086.4,1063450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42292.742,40757.462,397590.668,695612.996719,55153.912399,7580.9464,3376.6572,3159.5222,83482.5364,2369.459401,16063.976,10116065.0,9441000.0,36591.0,6087278.0,3553315.0
1121,50823.618551,199526086.4,1063450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42269.3564,40739.9228,397479.5864,695583.764719,55142.351614,7573.93072,3376.07256,3158.93756,83460.90472,2368.290121,16034.744,10101665.0,9431600.0,36432.6,6081431.6,3553315.0
1122,50823.618551,199526086.4,1068450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42245.9708,40722.3836,397368.5048,695554.532719,55178.1781,7566.91504,3375.48792,3158.35292,83439.27304,2367.120841,16005.512,10087265.0,9417200.0,36274.2,6075585.2,3553315.0
1123,60823.618551,199526086.4,1068450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42245.9708,40722.3836,397368.5048,695554.532719,55178.1781,7566.91504,3375.48792,3158.35292,83439.27304,2367.120841,16005.512,10087265.0,9417200.0,36274.2,6075585.2,3553315.0
1124,60823.618551,199526086.4,1073450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42222.5852,40704.8444,397257.4232,695525.300719,55131.4069,7559.89936,3374.90328,3157.76828,83417.64136,2365.951561,15976.28,10072865.0,9402800.0,36115.8,6069738.8,3553315.0
1125,60823.618551,199526086.4,1073450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42199.1996,40687.3052,397146.3416,695496.068719,55084.6357,7552.88368,3374.31864,3157.18364,83396.00968,2364.782281,15947.048,10058465.0,9388400.0,35957.4,6063892.4,3553315.0
1126,60823.618551,199526086.4,1078450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42199.1996,40687.3052,397146.3416,695496.068719,55084.6357,7552.88368,3374.31864,3157.18364,83396.00968,2364.782281,15947.048,10058465.0,9388400.0,35957.4,6063892.4,3553315.0
1127,60823.618551,199526086.4,1078450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42175.814,40669.766,397035.26,695466.836719,55037.8645,7545.868,3373.734,3156.599,83374.378,2363.613001,15917.816,10044065.0,9374000.0,35799.0,6058046.0,3553315.0
1128,60823.618551,199526086.4,1078450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42152.4284,40652.2268,396924.1784,695437.604719,54991.0933,7538.85232,3373.14936,3156.01436,83352.74632,2362.443721,15888.584,10029665.0,9364600.0,35640.6,6052199.6,3553315.0
1129,60823.618551,199526086.4,1083450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42129.0428,40634.6876,396813.0968,695408.372719,54944.3221,7531.83664,3372.56472,3155.42972,83331.11464,2361.274441,15859.352,10015265.0,9350200.0,35482.2,6046353.2,3553315.0
1130,60823.618551,199526086.4,1088450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42105.6572,40617.1484,396702.0152,695379.140719,54897.5509,7524.82096,3371.98008,3154.84508,83309.48296,2360.105161,15830.12,10000865.0,9335800.0,35323.8,6040506.8,3553315.0
1131,60823.618551,199526086.4,1088450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42105.6572,40617.1484,396702.0152,695379.140719,54925.4376,7524.82096,3371.98008,3154.84508,83309.48296,2360.105161,15830.12,10000865.0,9335800.0,35323.8,6040506.8,3553315.0
1132,60823.618551,199526086.4,1093450.0,1195800.0,21003.596,497121.4,12370.6,24805221.3816,42105.6572,40617.1484,396702.0152,695379.140719,55014.12686,7524.82096,3371.98008,3154.84508,83309.48296,2360.105161,15830.12,10000865.0,9335800.0,35323.8,6040506.8,3553315.0
1133,58937.207378,193021218.8,985650.0,1088000.0,20148.742,474267.8,11508.2,23764442.7812,42105.6572,40617.1484,396702.0152,695379.140719,55014.12686,7524.82096,3371.98008,3154.84508,83309.48296,2360.105161,15830.12,10000865.0,9335800.0,35323.8,6040506.8,3553315.0
1134,58937.207378,193021218.8,985650.0,1088000.0,20148.742,474267.8,11508.2,23764442.7812,42105.6572,40617.1484,396702.0152,695379.140719,55107.66926,7524.82096,3371.98008,3154.84508,83309.48296,2360.105161,15830.12,10000865.0,9335800.0,35323.8,6040506.8,3553315.0
1135,58937.207378,193021218.8,990650.0,1088000.0,20148.742,474267.8,11508.2,23764442.7812,42105.6572,40617.1484,396702.0152,695379.140719,55111.066458,7524.82096,3371.98008,3154.84508,83309.48296,2360.105161,15830.12,10000865.0,9335800.0,35323.8,6040506.8,3553315.0
1136,58937.207378,193021218.8,995650.0,1088000.0,20148.742,474267.8,11508.2,23764442.7812,42105.6572,40617.1484,396702.0152,695379.140719,55223.317338,7524.82096,3371.98008,3154.84508,83309.48296,2360.105161,15830.12,10000865.0,9335800.0,35323.8,6040506.8,3553315.0
1137,58937.207378,193021218.8,1000650.0,1208000.0,20148.742,474267.8,11508.2,23764442.7812,42105.6572,40617.1484,396702.0152,695379.140719,55223.317338,7524.82096,3371.98008,3154.84508,83309.48296,2360.105161,15830.12,10000865.0,9335800.0,35323.8,6040506.8,3553315.0
1138,58937.207378,193021218.8,1000650.0,1208000.0,20148.742,474267.8,11508.2,23764442.7812,42082.2716,40599.6092,396590.9336,695349.908719,55178.00208,7517.80528,3371.39544,3154.26044,83287.85128,2358.935881,15800.888,9986465.0,9321400.0,35165.4,6034660.4,3553315.0
1139,58937.207378,193021218.8,1005650.0,1208000.0,20148.742,474267.8,11508.2,23764442.7812,42082.2716,40599.6092,396590.9336,695349.908719,55178.00208,7517.80528,3371.39544,3154.26044,83287.85128,2358.935881,15800.888,9986465.0,9321400.0,35165.4,6034660.4,3553315.0
1140,58937.207378,193021218.8,1015650.0,1208000.0,20148.742,474267.8,11508.2,23764442.7812,42058.886,40582.07,396479.852,695320.676719,55131.23088,7510.7896,3370.8108,3153.6758,83266.2196,2357.766601,15771.656,9972065.0,9307000.0,35007.0,6028814.0,3553315.0
1141,58937.207378,193021218.8,1015650.0,1208000.0,20148.742,474267.8,11508.2,23764442.7812,42035.5004,40564.5308,396368.7704,695291.444719,55084.45968,7503.77392,3370.22616,3153.09116,83244.58792,2356.597321,15742.424,9957665.0,9292600.0,34848.6,6022967.6,3553315.0
1142,58937.207378,193021218.8,1015650.0,1208000.0,20148.742,474267.8,11508.2,23764442.7812,42012.1148,40546.9916,396257.6888,695262.212719,55037.68848,7496.75824,3369.64152,3152.50652,83222.95624,2355.428041,15713.192,9943265.0,9278200.0,34690.2,6017121.2,3553315.0
1143,58937.207378,193021218.8,1020650.0,1208000.0,20148.742,474267.8,11508.2,23764442.7812,41988.7292,40529.4524,396146.6072,695232.980719,54990.91728,7489.74256,3369.05688,3151.92188,83201.32456,2354.258761,15683.96,9928865.0,9263800.0,34531.8,6011274.8,3553315.0
1144,58937.207378,193021218.8,1025650.0,1208000.0,20148.742,474267.8,11508.2,23764442.7812,41965.3436,40511.9132,396035.5256,695203.748719,54944.14608,7482.72688,3368.47224,3151.33724,83179.69288,2353.089481,15654.728,9914465.0,9249400.0,34373.4,6005428.4,3553315.0
1145,58937.207378,193021218.8,1030650.0,1208000.0,20148.742,474267.8,11508.2,23764442.7812,41941.958,40494.374,395924.444,695174.516719,54897.37488,7475.7112,3367.8876,3150.7526,83158.0612,2351.920201,15625.496,9900065.0,9235000.0,34215.0,5999582.0,3553315.0
1146,58937.207378,193021218.8,1035650.0,1208000.0,20148.742,474267.8,11508.2,23764442.7812,41918.5724,40476.8348,395813.3624,695145.284719,54878.6664,7468.69552,3367.30296,3150.16796,83136.42952,2350.750921,15596.264,9885665.0,9220600.0,34056.6,5993735.6,3553315.0
