day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
895,122892.608489,70108835.6,3375050.0,5428400.0,40536.114,1995632.6,27131.4,31223358.5884,5742.278,8194.614,30445.964,185074.916719,52644.228,955.8072,257.8956,190.7606,13988.3572,331.936201,4125.896,2895098.0,3237600.0,85695.0,2044734.0,2061588.0
896,121006.197316,63603968.0,3267250.0,5320600.0,39681.26,1972779.0,26269.0,30182579.988,5718.8924,8177.0748,30334.8824,185045.684719,52597.4568,948.79152,257.31096,190.17596,13966.72552,330.766921,4096.664,2880698.0,3223200.0,85536.6,2040807.6,2061588.0
897,119119.786143,57099100.4,3159450.0,5212800.0,38826.406,1949925.4,25406.6,29141801.3876,5695.5068,8159.5356,30223.8008,185016.452719,52550.6856,941.77584,256.72632,189.59132,13945.09384,329.597641,4067.432,2866298.0,3208800.0,85378.2,2036881.2,2061588.0
898,117233.37497,50594232.8,3051650.0,5105000.0,37971.552,1927071.8,24544.2,28101022.7872,5672.1212,8141.9964,30112.7192,184987.220719,52503.9144,934.76016,256.14168,189.00668,13923.46216,328.428361,4038.2,2851898.0,3194400.0,85219.8,2032954.8,2032980.0
899,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,27060244.1868,5648.7356,8124.4572,30001.6376,184957.988719,52457.1432,927.74448,255.55704,188.42204,13901.83048,327.259081,4008.968,2837498.0,3180000.0,85061.4,2029028.4,2032980.0
900,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,26019465.5864,5625.35,8106.918,29890.556,184928.756719,52410.372,920.7288,254.9724,187.8374,13880.1988,326.089801,3979.736,2823098.0,3165600.0,84903.0,2025101.0,2032980.0
901,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,26019465.5864,5601.9644,8089.3788,29779.4744,184899.524719,52363.6008,913.71312,254.38776,187.25276,13858.56712,324.920521,3950.504,2808698.0,3151200.0,84744.6,2020988.6,2004372.0
902,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,26019465.5864,5578.5788,8071.8396,29668.3928,184870.292719,52316.8296,906.69744,253.80312,186.66812,13836.93544,323.751241,3921.272,2794298.0,3136800.0,84586.2,2016876.2,2004372.0
903,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,26019465.5864,5555.1932,8054.3004,29557.3112,184841.060719,52270.0584,899.68176,253.21848,186.08348,13815.30376,322.581961,3892.04,2779898.0,3122400.0,84427.8,2012763.8,2004372.0
904,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,26192929.5864,5531.8076,8036.7612,29446.2296,184811.828719,52223.2872,892.66608,252.63384,185.49884,13793.67208,321.412681,3862.808,2765498.0,3108000.0,84269.4,2008485.4,2004372.0
905,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,26453125.5864,5508.422,8019.222,29335.148,184782.596719,52176.516,885.6504,252.0492,184.9142,13772.0404,320.243401,3833.576,2751098.0,3093600.0,84111.0,2004207.0,2004372.0
906,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,26800053.5864,5485.0364,8001.6828,29224.0664,184753.364719,52129.7448,878.63472,251.46456,184.32956,13750.40872,319.074121,3804.344,2736698.0,3079200.0,83952.6,1999724.6,2004372.0
907,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,27233713.5864,5461.6508,7984.1436,29112.9848,184724.132719,52082.9736,871.61904,250.87992,183.74492,13728.77704,317.904841,3775.112,2722298.0,3064800.0,83794.2,1994759.2,2004372.0
908,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,27754105.5864,5438.2652,7966.6044,29001.9032,184694.900719,52036.2024,864.60336,250.29528,183.16028,13707.14536,316.735561,3745.88,2707898.0,3050400.0,83635.8,1989793.8,2004372.0
909,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,28361229.5864,5414.8796,7949.0652,28890.8216,184665.668719,51989.4312,857.58768,249.71064,182.57564,13685.51368,315.566281,3716.648,2693498.0,3036000.0,83477.4,1984827.4,2004372.0
910,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,29055084.5864,5391.494,7931.526,28779.74,184636.436719,51942.66,850.572,249.126,181.991,13663.882,314.397001,3687.416,2679098.0,3021600.0,83319.0,1979463.0,2004372.0
911,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,29748938.5864,5368.1084,7913.9868,28668.6584,184607.204719,51895.8888,843.55632,248.54136,181.40636,13642.25032,313.227721,3658.184,2664698.0,3007200.0,83160.6,1973654.6,2004372.0
912,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,30442790.5864,5344.7228,7896.4476,28557.5768,184577.972719,51849.1176,836.54064,247.95672,180.82172,13620.61864,312.058441,3628.952,2650298.0,2992800.0,83002.2,1967846.2,2004372.0
913,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,31136642.5864,5344.7228,7896.4476,28557.5768,184577.972719,51849.1176,836.54064,247.95672,180.82172,13620.61864,312.058441,3628.952,2650298.0,2992800.0,83002.2,1967846.2,2004372.0
914,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,31830493.5864,5344.7228,7896.4476,28557.5768,184577.972719,51849.1176,836.54064,247.95672,180.82172,13620.61864,312.058441,3628.952,2650298.0,2992800.0,83002.2,1967846.2,2004372.0
915,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,22819.4,32524342.5864,5321.3372,7878.9084,28446.4952,184548.740719,51802.3464,829.52496,247.37208,180.23708,13598.98696,310.889161,3599.72,2635898.0,2978400.0,82843.8,1961999.8,2004372.0
916,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,29119.4,33044729.5864,5297.9516,7861.3692,28335.4136,184519.508719,51755.5752,822.50928,246.78744,179.65244,13577.35528,309.719881,3570.488,2621498.0,2964000.0,82685.4,1956153.4,2004372.0
917,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,29119.4,33478384.5864,5274.566,7843.83,28224.332,184490.276719,51708.804,815.4936,246.2028,179.0678,13555.7236,308.550601,3541.256,2607098.0,2949600.0,82527.0,1950307.0,2004372.0
918,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,29119.4,33825308.5864,5251.1804,7826.2908,28113.2504,184461.044719,51662.0328,808.47792,245.61816,178.48316,13534.09192,307.381321,3512.024,2592698.0,2935200.0,82368.6,1944460.6,2004372.0
919,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,29119.4,34085501.5864,5227.7948,7808.7516,28002.1688,184431.812719,51615.2616,801.46224,245.03352,177.89852,13512.46024,306.212041,3482.792,2578298.0,2920800.0,82210.2,1938614.2,2004372.0
920,113460.552625,37584497.6,2836050.0,4889400.0,36261.844,1881364.6,29119.4,34258963.5864,5204.4092,7791.2124,27891.0872,184402.580719,51568.4904,794.44656,244.44888,177.31388,13490.82856,305.042761,3453.56,2563898.0,2906400.0,82051.8,1932767.8,2004372.0
921,113460.552625,67584497.6,2836050.0,4889400.0,36261.844,1881364.6,29119.4,34345694.5864,5181.0236,7773.6732,27780.0056,184373.348719,51521.7192,787.43088,243.86424,176.72924,13469.19688,303.873481,3424.328,2549498.0,2892000.0,81893.4,1926921.4,2004372.0
922,113460.552625,67584497.6,2836050.0,4889400.0,36261.844,1881364.6,29119.4,34345694.5864,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,2535098.0,2877600.0,81735.0,1921075.0,2004372.0
923,113460.552625,67584497.6,2836050.0,4889400.0,36261.844,1881364.6,29119.4,34345694.5864,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,2535098.0,2877600.0,81735.0,1921075.0,2004372.0
924,113460.552625,67584497.6,2836050.0,4889400.0,36261.844,1881364.6,29119.4,34345694.5864,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,2535098.0,2877600.0,81735.0,1921075.0,2004372.0
925,113460.552625,67584497.6,2836050.0,4889400.0,36261.844,1881364.6,29119.4,34345694.5864,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,2535098.0,2877600.0,81735.0,1921075.0,2004372.0
926,113460.552625,67584497.6,2836050.0,4889400.0,41261.844,1881364.6,29119.4,34345694.5864,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,2535098.0,2877600.0,81735.0,1921075.0,2004372.0
927,113460.552625,67584497.6,2836050.0,4889400.0,41261.844,1881364.6,29119.4,34345694.5864,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,2535098.0,2877600.0,81735.0,1921075.0,2004372.0
928,113460.552625,67584497.6,2836050.0,5009400.0,41261.844,1881364.6,29119.4,34345694.5864,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,2535098.0,2877600.0,81735.0,1921075.0,2004372.0
929,113460.552625,67584497.6,2836050.0,5369400.0,41261.844,1881364.6,29119.4,34345694.5864,5134.2524,7738.5948,27557.8424,184314.884719,51428.1768,773.39952,242.69496,175.55996,13425.93352,301.534921,3365.864,2520698.0,2863200.0,81576.6,1915228.6,2004372.0
930,113460.552625,67584497.6,2836050.0,5369400.0,41261.844,1881364.6,29119.4,34345694.5864,5110.8668,7721.0556,27446.7608,184285.652719,51381.4056,766.38384,242.11032,174.97532,13404.30184,300.365641,3336.632,2506298.0,2848800.0,81418.2,1909382.2,2004372.0
931,113460.552625,67584497.6,2836050.0,5489400.0,41261.844,1881364.6,29119.4,34345694.5864,5087.4812,7703.5164,27335.6792,184256.420719,51334.6344,759.36816,241.52568,174.39068,13382.67016,299.196361,3307.4,2491898.0,2834400.0,81259.8,1903535.8,2004372.0
932,113460.552625,67584497.6,2836050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,5064.0956,7685.9772,27224.5976,184227.188719,51287.8632,752.35248,240.94104,173.80604,13361.03848,298.027081,3278.168,2477498.0,2820000.0,81101.4,1897689.4,2004372.0
933,113460.552625,67584497.6,2836050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,5040.71,7668.438,27113.516,184197.956719,51241.092,745.3368,240.3564,173.2214,13339.4068,296.857801,3248.936,2463098.0,2805600.0,80943.0,1891843.0,2004372.0
934,113460.552625,67584497.6,2836050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,5017.3244,7650.8988,27002.4344,184168.724719,51194.3208,738.32112,239.77176,172.63676,13317.77512,295.688521,3219.704,2448698.0,2791200.0,80784.6,1885996.6,2004372.0
935,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4993.9388,7633.3596,26891.3528,184139.492719,51147.5496,731.30544,239.18712,172.05212,13296.14344,294.519241,3190.472,2434298.0,2776800.0,80626.2,1880150.2,2004372.0
936,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4970.5532,7615.8204,26780.2712,184110.260719,51100.7784,724.28976,238.60248,171.46748,13274.51176,293.349961,3161.24,2419898.0,2762400.0,80467.8,1874303.8,2004372.0
937,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4947.1676,7598.2812,26669.1896,184081.028719,51054.0072,717.27408,238.01784,170.88284,13252.88008,292.180681,3132.008,2405498.0,2748000.0,80309.4,1868457.4,2004372.0
938,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4923.782,7580.742,26558.108,184051.796719,51007.236,710.2584,237.4332,170.2982,13231.2484,291.011401,3102.776,2391098.0,2733600.0,80151.0,1862611.0,2004372.0
939,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
940,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
941,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
942,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
943,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
944,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
945,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
946,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
947,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
948,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
949,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
950,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
951,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
952,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
953,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
954,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
955,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
956,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
957,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
958,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
959,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
960,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
961,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
962,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
963,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2376698.0,2719200.0,79992.6,1856764.6,2004372.0
964,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4877.0108,7545.6636,26335.9448,183993.332719,50913.6936,696.22704,236.26392,169.12892,13187.98504,288.672841,3044.312,2362298.0,2704800.0,79834.2,1850918.2,2004372.0
965,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4853.6252,7528.1244,26224.8632,183964.100719,50866.9224,689.21136,235.67928,168.54428,13166.35336,287.503561,3015.08,2347898.0,2690400.0,79675.8,1845071.8,2004372.0
966,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2333498.0,2676000.0,79517.4,1839225.4,2004372.0
967,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4806.854,7493.046,26002.7,183905.636719,50773.38,675.18,234.51,167.375,13123.09,285.165001,2956.616,2319098.0,2661600.0,79359.0,1833379.0,2004372.0
968,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4783.4684,7475.5068,25891.6184,183876.404719,50726.6088,668.16432,233.92536,166.79036,13101.45832,283.995721,2927.384,2304698.0,2647200.0,79200.6,1827532.6,2004372.0
969,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4760.0828,7457.9676,25780.5368,183847.172719,50679.8376,661.14864,233.34072,166.20572,13079.82664,282.826441,2898.152,2290298.0,2632800.0,79042.2,1821686.2,2004372.0
970,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4736.6972,7440.4284,25669.4552,183817.940719,50633.0664,654.13296,232.75608,165.62108,13058.19496,281.657161,2868.92,2275898.0,2618400.0,78883.8,1815839.8,2004372.0
971,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4713.3116,7422.8892,25558.3736,183788.708719,50586.2952,647.11728,232.17144,165.03644,13036.56328,280.487881,2839.688,2261498.0,2604000.0,78725.4,1809993.4,2004372.0
972,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4689.926,7405.35,25447.292,183759.476719,50539.524,640.1016,231.5868,164.4518,13014.9316,279.318601,2810.456,2247098.0,2589600.0,78567.0,1804147.0,2004372.0
973,113460.552625,67584497.6,2836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,4666.5404,7387.8108,25336.2104,183730.244719,50492.7528,633.08592,231.00216,163.86716,12993.29992,278.149321,2781.224,2232698.0,2575200.0,78408.6,1798300.6,2004372.0
