day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1046,M-1430,item:268967,0.0,4743200.0,102549.061285
1046,M-1810,item:268091,0.0,10209600.0,36432.673442
1046,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1047,M-1430,item:268967,0.0,4743200.0,102549.061285
1047,M-1810,item:268091,0.0,10209600.0,36432.673442
1047,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1048,M-1430,item:268967,0.0,4743200.0,102549.061285
1048,M-1810,item:268091,14400.0,10224000.0,31521.591821
1048,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1049,M-1430,item:268967,0.0,4743200.0,102549.061285
1049,M-1810,item:268091,14400.0,10238400.0,14400.0
1049,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1050,M-1430,item:268967,0.0,4743200.0,102549.061285
1050,M-1810,item:268091,14400.0,10252800.0,14400.0
1050,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1051,M-1430,item:268967,0.0,4743200.0,102549.061285
1051,M-1810,item:268091,14400.0,10267200.0,14400.0
1051,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1052,M-1430,item:268967,0.0,4743200.0,102549.061285
1052,M-1810,item:268091,28800.0,10296000.0,28800.0
1052,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1053,M-1430,item:268967,0.0,4743200.0,102549.061285
1053,M-1810,item:268091,28800.0,10324800.0,28800.0
1053,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1054,M-1430,item:268967,0.0,4743200.0,102549.061285
1054,M-1810,item:268091,28800.0,10353600.0,28800.0
1054,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1055,M-1430,item:268967,0.0,4743200.0,102549.061285
1055,M-1810,item:268091,28800.0,10382400.0,28800.0
1055,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1056,M-1430,item:268967,0.0,4743200.0,102549.061285
1056,M-1810,item:268091,28800.0,10411200.0,28800.0
1056,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1057,M-1430,item:268967,0.0,4743200.0,102549.061285
1057,M-1810,item:268091,28800.0,10440000.0,28800.0
1057,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1058,M-1430,item:268967,0.0,4743200.0,102549.061285
1058,M-1810,item:268091,28800.0,10468800.0,28800.0
1058,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1059,M-1430,item:268967,0.0,4743200.0,102549.061285
1059,M-1810,item:268091,28800.0,10497600.0,28800.0
1059,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1060,M-1430,item:268967,0.0,4743200.0,93626.42865
1060,M-1810,item:268091,28800.0,10526400.0,28800.0
1060,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1061,M-1430,item:268967,0.0,4743200.0,74320.510303
1061,M-1810,item:268091,28800.0,10555200.0,29628.999984
1061,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1062,M-1430,item:268967,0.0,4743200.0,62444.32663
1062,M-1810,item:268091,14400.0,10569600.0,42295.122417
1062,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1063,M-1430,item:268967,0.0,4743200.0,62444.32663
1063,M-1810,item:268091,14400.0,10584000.0,53307.775463
1063,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1064,M-1430,item:268967,0.0,4743200.0,62444.32663
1064,M-1810,item:268091,0.0,10584000.0,53307.775463
1064,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1065,M-1430,item:268967,0.0,4743200.0,62444.32663
1065,M-1810,item:268091,0.0,10584000.0,53307.775463
1065,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1066,M-1430,item:268967,0.0,4743200.0,62444.32663
1066,M-1810,item:268091,0.0,10584000.0,53307.775463
1066,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1067,M-1430,item:268967,0.0,4743200.0,62444.32663
1067,M-1810,item:268091,0.0,10584000.0,53307.775463
1067,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1068,M-1430,item:268967,0.0,4743200.0,62444.32663
1068,M-1810,item:268091,0.0,10584000.0,53307.775463
1068,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1069,M-1430,item:268967,0.0,4743200.0,62444.32663
1069,M-1810,item:268091,0.0,10584000.0,53307.775463
1069,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1070,M-1430,item:268967,0.0,4743200.0,62444.32663
1070,M-1810,item:268091,0.0,10584000.0,53307.775463
1070,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1071,M-1430,item:268967,0.0,4743200.0,62444.32663
1071,M-1810,item:268091,0.0,10584000.0,52497.795902
1071,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1072,M-1430,item:268967,0.0,4743200.0,58671.61232
1072,M-1810,item:268091,14400.0,10598400.0,53859.346953
1072,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1073,M-1430,item:268967,0.0,4743200.0,49329.061276
1073,M-1810,item:268091,14400.0,10612800.0,43669.612257
1073,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1074,M-1430,item:268967,0.0,4743200.0,38125.591891
1074,M-1810,item:268091,14400.0,10627200.0,34024.265285
1074,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1075,M-1430,item:268967,0.0,4743200.0,30567.244979
1075,M-1810,item:268091,14400.0,10641600.0,14400.0
1075,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1076,M-1430,item:268967,107800.0,4851000.0,120662.163375
1076,M-1810,item:268091,14400.0,10656000.0,14400.0
1076,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1077,M-1430,item:268967,0.0,4851000.0,120662.163375
1077,M-1810,item:268091,28800.0,10684800.0,28800.0
1077,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1078,M-1430,item:268967,0.0,4851000.0,118062.020489
1078,M-1810,item:268091,28800.0,10713600.0,28800.0
1078,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1079,M-1430,item:268967,0.0,4851000.0,104246.653114
1079,M-1810,item:268091,28800.0,10742400.0,28800.0
1079,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1080,M-1430,item:268967,0.0,4851000.0,81460.04087
1080,M-1810,item:268091,28800.0,10771200.0,28800.0
1080,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1081,M-1430,item:268967,0.0,4851000.0,46745.877607
1081,M-1810,item:268091,28800.0,10800000.0,28800.0
1081,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1082,M-1430,item:268967,0.0,4851000.0,46745.877607
1082,M-1810,item:268091,28800.0,10828800.0,28800.0
1082,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1083,M-1430,item:268967,0.0,4851000.0,46745.877607
1083,M-1810,item:268091,28800.0,10857600.0,28800.0
1083,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1084,M-1430,item:268967,0.0,4851000.0,46745.877607
1084,M-1810,item:268091,28800.0,10886400.0,28800.0
1084,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1085,M-1430,item:268967,0.0,4851000.0,46745.877607
1085,M-1810,item:268091,28800.0,10915200.0,28800.0
1085,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1086,M-1430,item:268967,0.0,4851000.0,46745.877607
1086,M-1810,item:268091,28800.0,10944000.0,42079.020394
1086,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1087,M-1430,item:268967,0.0,4851000.0,46745.877607
1087,M-1810,item:268091,14400.0,10958400.0,56479.020394
1087,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1088,M-1430,item:268967,0.0,4851000.0,46745.877607
1088,M-1810,item:268091,14400.0,10972800.0,61588.734667
1088,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1089,M-1430,item:268967,0.0,4851000.0,46745.877607
1089,M-1810,item:268091,0.0,10972800.0,57204.571404
1089,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1090,M-1430,item:268967,0.0,4851000.0,46745.877607
1090,M-1810,item:268091,0.0,10972800.0,57204.571404
1090,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1091,M-1430,item:268967,0.0,4851000.0,46745.877607
1091,M-1810,item:268091,0.0,10972800.0,57204.571404
1091,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1092,M-1430,item:268967,0.0,4851000.0,46745.877607
1092,M-1810,item:268091,0.0,10972800.0,57204.571404
1092,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1093,M-1430,item:268967,0.0,4851000.0,46745.877607
1093,M-1810,item:268091,0.0,10972800.0,57204.571404
1093,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1094,M-1430,item:268967,0.0,4851000.0,46745.877607
1094,M-1810,item:268091,0.0,10972800.0,57204.571404
1094,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1095,M-1430,item:268967,0.0,4851000.0,46745.877607
1095,M-1810,item:268091,0.0,10972800.0,57204.571404
1095,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1096,M-1430,item:268967,0.0,4851000.0,46745.877607
1096,M-1810,item:268091,0.0,10972800.0,57204.571404
1096,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1097,M-1430,item:268967,0.0,4851000.0,46745.877607
1097,M-1810,item:268091,0.0,10972800.0,57204.571404
1097,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1098,M-1430,item:268967,0.0,4851000.0,46745.877607
1098,M-1810,item:268091,0.0,10972800.0,57204.571404
1098,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1099,M-1430,item:268967,0.0,4851000.0,46745.877607
1099,M-1810,item:268091,0.0,10972800.0,57204.571404
1099,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1100,M-1430,item:268967,0.0,4851000.0,46745.877607
1100,M-1810,item:268091,0.0,10972800.0,57204.571404
1100,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1101,M-1430,item:268967,0.0,4851000.0,43364.204159
1101,M-1810,item:268091,0.0,10972800.0,57204.571404
1101,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1102,M-1430,item:268967,0.0,4851000.0,27393.489894
1102,M-1810,item:268091,0.0,10972800.0,57204.571404
1102,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1103,M-1430,item:268967,107800.0,4958800.0,109487.714383
1103,M-1810,item:268091,0.0,10972800.0,57204.571404
1103,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1104,M-1430,item:268967,0.0,4958800.0,86108.224564
1104,M-1810,item:268091,0.0,10972800.0,57204.571404
1104,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1105,M-1430,item:268967,0.0,4958800.0,86108.224564
1105,M-1810,item:268091,0.0,10972800.0,57204.571404
1105,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1106,M-1430,item:268967,0.0,4958800.0,86108.224564
1106,M-1810,item:268091,0.0,10972800.0,57204.571404
1106,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1107,M-1430,item:268967,0.0,4958800.0,86108.224564
1107,M-1810,item:268091,0.0,10972800.0,57204.571404
1107,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1108,M-1430,item:268967,0.0,4958800.0,86108.224564
1108,M-1810,item:268091,0.0,10972800.0,57204.571404
1108,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1109,M-1430,item:268967,0.0,4958800.0,86108.224564
1109,M-1810,item:268091,0.0,10972800.0,57204.571404
1109,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1110,M-1430,item:268967,0.0,4958800.0,86108.224564
1110,M-1810,item:268091,0.0,10972800.0,57204.571404
1110,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1111,M-1430,item:268967,0.0,4958800.0,86108.224564
1111,M-1810,item:268091,0.0,10972800.0,57204.571404
1111,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1112,M-1430,item:268967,0.0,4958800.0,86108.224564
1112,M-1810,item:268091,0.0,10972800.0,53826.877531
1112,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1113,M-1430,item:268967,0.0,4958800.0,86108.224564
1113,M-1810,item:268091,14400.0,10987200.0,47641.367331
1113,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1114,M-1430,item:268967,0.0,4958800.0,86108.224564
1114,M-1810,item:268091,14400.0,11001600.0,47596.122428
1114,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1115,M-1430,item:268967,0.0,4958800.0,86108.224564
1115,M-1810,item:268091,14400.0,11016000.0,43558.061203
1115,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1116,M-1430,item:268967,0.0,4958800.0,86108.224564
1116,M-1810,item:268091,14400.0,11030400.0,20466.816304
1116,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1117,M-1430,item:268967,0.0,4958800.0,84480.571499
1117,M-1810,item:268091,14400.0,11044800.0,14400.0
1117,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1118,M-1430,item:268967,0.0,4958800.0,79466.918434
1118,M-1810,item:268091,14400.0,11059200.0,14400.0
1118,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1119,M-1430,item:268967,0.0,4958800.0,70000.102107
1119,M-1810,item:268091,14400.0,11073600.0,18944.897937
1119,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1120,M-1430,item:268967,0.0,4958800.0,59321.306195
1120,M-1810,item:268091,14400.0,11088000.0,33344.897937
1120,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1121,M-1430,item:268967,0.0,4958800.0,51738.87763
1121,M-1810,item:268091,14400.0,11102400.0,45101.102022
1121,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1122,M-1430,item:268967,0.0,4958800.0,37641.183761
1122,M-1810,item:268091,14400.0,11116800.0,48621.755087
1122,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1123,M-1430,item:268967,0.0,4958800.0,24465.836825
1123,M-1810,item:268091,14400.0,11131200.0,46741.551009
1123,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1124,M-1430,item:268967,107800.0,5066600.0,112285.591932
1124,M-1810,item:268091,14400.0,11145600.0,47886.938765
1124,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1125,M-1430,item:268967,0.0,5066600.0,112285.591932
1125,M-1810,item:268091,0.0,11145600.0,43249.673458
1125,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1126,M-1430,item:268967,0.0,5066600.0,112285.591932
1126,M-1810,item:268091,14400.0,11160000.0,44585.95917
1126,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1127,M-1430,item:268967,0.0,5066600.0,112285.591932
1127,M-1810,item:268091,14400.0,11174400.0,55514.938758
1127,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1128,M-1430,item:268967,0.0,5066600.0,112285.591932
1128,M-1810,item:268091,0.0,11174400.0,55514.938758
1128,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1129,M-1430,item:268967,0.0,5066600.0,112285.591932
1129,M-1810,item:268091,0.0,11174400.0,48891.061202
1129,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1130,M-1430,item:268967,0.0,5066600.0,112285.591932
1130,M-1810,item:268091,0.0,11174400.0,37820.816301
1130,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1131,M-1430,item:268967,0.0,5066600.0,112285.591932
1131,M-1810,item:268091,14400.0,11188800.0,39984.326505
1131,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1132,M-1430,item:268967,0.0,5066600.0,112285.591932
1132,M-1810,item:268091,14400.0,11203200.0,34484.979564
1132,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1133,M-1430,item:268967,0.0,5066600.0,112285.591932
1133,M-1810,item:268091,14400.0,11217600.0,48884.979564
1133,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1134,M-1430,item:268967,0.0,5066600.0,107373.449055
1134,M-1810,item:268091,0.0,11217600.0,48884.979564
1134,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1135,M-1430,item:268967,0.0,5066600.0,91298.755157
1135,M-1810,item:268091,0.0,11217600.0,48884.979564
1135,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1136,M-1430,item:268967,0.0,5066600.0,84617.306199
1136,M-1810,item:268091,0.0,11217600.0,48884.979564
1136,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1137,M-1430,item:268967,0.0,5066600.0,65911.224587
1137,M-1810,item:268091,0.0,11217600.0,48884.979564
1137,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1138,M-1430,item:268967,0.0,5066600.0,41430.918466
1138,M-1810,item:268091,0.0,11217600.0,48884.979564
1138,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1139,M-1430,item:268967,107800.0,5174400.0,130569.979671
1139,M-1810,item:268091,0.0,11217600.0,48884.979564
1139,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1140,M-1430,item:268967,0.0,5174400.0,110140.367407
1140,M-1810,item:268091,14400.0,11232000.0,40947.183658
1140,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1141,M-1430,item:268967,0.0,5174400.0,106941.918426
1141,M-1810,item:268091,14400.0,11246400.0,14400.0
1141,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1142,M-1430,item:268967,0.0,5174400.0,106941.918426
1142,M-1810,item:268091,14400.0,11260800.0,14400.0
1142,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1143,M-1430,item:268967,0.0,5174400.0,106941.918426
1143,M-1810,item:268091,14400.0,11275200.0,14400.0
1143,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1144,M-1430,item:268967,0.0,5174400.0,106941.918426
1144,M-1810,item:268091,14400.0,11289600.0,14400.0
1144,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1145,M-1430,item:268967,0.0,5174400.0,106941.918426
1145,M-1810,item:268091,14400.0,11304000.0,14400.0
1145,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1146,M-1430,item:268967,0.0,5174400.0,106941.918426
1146,M-1810,item:268091,14400.0,11318400.0,14400.0
1146,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1147,M-1430,item:268967,0.0,5174400.0,106941.918426
1147,M-1810,item:268091,14400.0,11332800.0,14400.0
1147,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1148,M-1430,item:268967,0.0,5174400.0,106941.918426
1148,M-1810,item:268091,14400.0,11347200.0,14400.0
1148,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1149,M-1430,item:268967,0.0,5174400.0,106941.918426
1149,M-1810,item:268091,14400.0,11361600.0,14400.0
1149,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1150,M-1430,item:268967,0.0,5174400.0,106941.918426
1150,M-1810,item:268091,14400.0,11376000.0,14400.0
1150,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1151,M-1430,item:268967,0.0,5174400.0,102143.877623
1151,M-1810,item:268091,14400.0,11390400.0,14400.0
1151,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1152,M-1430,item:268967,0.0,5174400.0,86926.387839
1152,M-1810,item:268091,14400.0,11404800.0,14400.0
1152,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1153,M-1430,item:268967,0.0,5174400.0,76209.959267
1153,M-1810,item:268091,14400.0,11419200.0,14400.0
1153,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1154,M-1430,item:268967,0.0,5174400.0,69160.102111
1154,M-1810,item:268091,14400.0,11433600.0,14400.0
1154,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1155,M-1430,item:268967,0.0,5174400.0,69160.102111
1155,M-1810,item:268091,14400.0,11448000.0,14400.0
1155,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1156,M-1430,item:268967,0.0,5174400.0,69160.102111
1156,M-1810,item:268091,14400.0,11462400.0,14400.0
1156,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1157,M-1430,item:268967,0.0,5174400.0,69160.102111
1157,M-1810,item:268091,14400.0,11476800.0,14400.0
1157,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1158,M-1430,item:268967,0.0,5174400.0,69160.102111
1158,M-1810,item:268091,14400.0,11491200.0,14400.0
1158,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1159,M-1430,item:268967,0.0,5174400.0,69160.102111
1159,M-1810,item:268091,14400.0,11505600.0,14400.0
1159,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1160,M-1430,item:268967,0.0,5174400.0,69160.102111
1160,M-1810,item:268091,14400.0,11520000.0,28800.0
1160,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1161,M-1430,item:268967,0.0,5174400.0,69160.102111
1161,M-1810,item:268091,14400.0,11534400.0,37208.408149
1161,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1162,M-1430,item:268967,0.0,5174400.0,63090.91844
1162,M-1810,item:268091,14400.0,11548800.0,38333.918338
1162,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1163,M-1430,item:268967,0.0,5174400.0,47762.510279
1163,M-1810,item:268091,14400.0,11563200.0,38420.816298
1163,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1164,M-1430,item:268967,0.0,5174400.0,28936.224564
1164,M-1810,item:268091,14400.0,11577600.0,45004.693865
1164,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1165,M-1430,item:268967,107800.0,5282200.0,123363.449051
1165,M-1810,item:268091,0.0,11577600.0,44976.857145
1165,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1166,M-1430,item:268967,0.0,5282200.0,118634.224558
1166,M-1810,item:268091,0.0,11577600.0,44976.857145
1166,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1167,M-1430,item:268967,0.0,5282200.0,108143.653129
1167,M-1810,item:268091,14400.0,11592000.0,54901.428559
1167,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1168,M-1430,item:268967,0.0,5282200.0,108068.775582
1168,M-1810,item:268091,14400.0,11606400.0,50919.46936
1168,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1169,M-1430,item:268967,0.0,5282200.0,108068.775582
1169,M-1810,item:268091,14400.0,11620800.0,32741.020365
1169,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1170,M-1430,item:268967,0.0,5282200.0,108068.775582
1170,M-1810,item:268091,14400.0,11635200.0,18458.081589
1170,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1171,M-1430,item:268967,0.0,5282200.0,108068.775582
1171,M-1810,item:268091,14400.0,11649600.0,21977.183643
1171,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1172,M-1430,item:268967,0.0,5282200.0,108068.775582
1172,M-1810,item:268091,14400.0,11664000.0,36377.183643
1172,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1173,M-1430,item:268967,0.0,5282200.0,106997.714364
1173,M-1810,item:268091,14400.0,11678400.0,50777.183643
1173,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1174,M-1430,item:268967,0.0,5282200.0,104259.08172
1174,M-1810,item:268091,14400.0,11692800.0,52266.571412
1174,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1175,M-1430,item:268967,0.0,5282200.0,98287.632741
1175,M-1810,item:268091,14400.0,11707200.0,40634.816323
1175,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1176,M-1430,item:268967,0.0,5282200.0,90775.775588
1176,M-1810,item:268091,14400.0,11721600.0,28690.244895
