day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
984,C-XXXXX,item:268967,3169.959184,3169.959184,3169.959184,0.0,103021.877553
984,C-XXXXX,item:268091,9389.32653,956292.632668,0.0,956292.632668,0.0
985,C-XXXXX,item:268967,3239.938776,3239.938776,3239.938776,0.0,99851.918369
985,C-XXXXX,item:268091,9538.918367,965831.551035,0.0,965831.551035,0.0
986,C-XXXXX,item:268967,3309.918367,3309.918367,3309.918367,0.0,96611.979594
986,C-XXXXX,item:268091,9688.510204,975520.061239,3200.0,972320.061239,3200.0
987,C-XXXXX,item:268967,3379.897959,3379.897959,3379.897959,0.0,93302.061226
987,C-XXXXX,item:268091,9838.102041,982158.16328,43200.0,938958.16328,43200.0
988,C-XXXXX,item:268967,3449.877551,3449.877551,3449.877551,0.0,89922.163267
988,C-XXXXX,item:268091,9987.693877,948945.857157,0.0,948945.857157,0.0
989,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,86472.285716
989,C-XXXXX,item:268091,10137.285714,959083.142871,14400.0,944683.142871,14400.0
990,C-XXXXX,item:268967,3901.081633,3901.081633,3901.081633,0.0,82952.428573
990,C-XXXXX,item:268091,10574.979592,955258.122463,0.0,955258.122463,0.0
991,C-XXXXX,item:268967,4282.306122,4282.306122,4282.306122,0.0,79051.34694
991,C-XXXXX,item:268091,11012.673469,966270.795932,14400.0,951870.795932,14400.0
992,C-XXXXX,item:268967,4663.530612,4663.530612,4663.530612,0.0,74769.040818
992,C-XXXXX,item:268091,11450.367347,963321.163278,0.0,963321.163278,0.0
993,C-XXXXX,item:268967,5044.755102,5044.755102,5044.755102,0.0,70105.510206
993,C-XXXXX,item:268091,11888.061224,975209.224503,0.0,975209.224503,0.0
994,C-XXXXX,item:268967,5425.979592,5425.979592,5425.979592,0.0,70626.571426
994,C-XXXXX,item:268091,12325.755102,987534.979605,28800.0,958734.979605,28800.0
995,C-XXXXX,item:268967,5807.204081,5807.204081,5807.204081,0.0,65200.591834
995,C-XXXXX,item:268091,12763.448979,971498.428584,6000.0,965498.428584,6000.0
996,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,70156.510201
996,C-XXXXX,item:268091,13201.142857,978699.571441,8400.0,970299.571441,8400.0
997,C-XXXXX,item:268967,5608.387755,5608.387755,5608.387755,0.0,75112.428567
997,C-XXXXX,item:268091,12428.632653,982728.204094,6600.0,976128.204094,6600.0
998,C-XXXXX,item:268967,5028.346938,5028.346938,5028.346938,0.0,81029.612239
998,C-XXXXX,item:268091,11656.122449,987784.326543,0.0,987784.326543,0.0
999,C-XXXXX,item:268967,4448.306122,4448.306122,4448.306122,0.0,76001.265301
999,C-XXXXX,item:268091,10883.612245,998667.938788,0.0,998667.938788,0.0
1000,C-XXXXX,item:268967,3868.265306,3868.265306,3868.265306,0.0,71552.959179
1000,C-XXXXX,item:268091,10111.102041,1008779.040829,0.0,1008779.040829,0.0
1001,C-XXXXX,item:268967,3288.22449,3288.22449,3288.22449,0.0,67684.693873
1001,C-XXXXX,item:268091,9338.591837,1018117.632666,22200.0,995917.632666,22200.0
1002,C-XXXXX,item:268967,2708.183673,2708.183673,2708.183673,0.0,64396.469383
1002,C-XXXXX,item:268091,8566.081633,1004483.714299,0.0,1004483.714299,0.0
1003,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,61688.28571
1003,C-XXXXX,item:268091,7793.571429,1012277.285728,0.0,1012277.285728,0.0
1004,C-XXXXX,item:268967,2395.32653,2395.32653,2395.32653,0.0,59560.142853
1004,C-XXXXX,item:268091,7999.469388,1020276.755116,7800.0,1012476.755116,7800.0
1005,C-XXXXX,item:268967,2662.510204,2662.510204,2662.510204,0.0,57164.816323
1005,C-XXXXX,item:268091,8205.367347,1020682.122463,8400.0,1012282.122463,8400.0
1006,C-XXXXX,item:268967,2929.693877,2929.693877,2929.693877,0.0,54502.306119
1006,C-XXXXX,item:268091,8411.265306,1020693.38777,5000.0,1015693.38777,5000.0
1007,C-XXXXX,item:268967,3196.877551,3196.877551,3196.877551,0.0,51572.612241
1007,C-XXXXX,item:268091,8617.163266,1024310.551035,0.0,1024310.551035,0.0
1008,C-XXXXX,item:268967,3464.061224,3464.061224,3464.061224,0.0,48375.734691
1008,C-XXXXX,item:268091,8823.061225,1033133.61226,0.0,1033133.61226,0.0
1009,C-XXXXX,item:268967,3731.244898,3731.244898,3731.244898,0.0,44911.673467
1009,C-XXXXX,item:268091,9028.959184,1042162.571444,16600.0,1025562.571444,16600.0
1010,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,41180.428569
1010,C-XXXXX,item:268091,9234.857143,1034797.428587,0.0,1034797.428587,0.0
1011,C-XXXXX,item:268967,4080.591836,4080.591836,4080.591836,0.0,48238.999995
1011,C-XXXXX,item:268091,9386.244898,1044183.673485,0.0,1044183.673485,0.0
1012,C-XXXXX,item:268967,4162.755102,4162.755102,4162.755102,0.0,49389.285711
1012,C-XXXXX,item:268091,9537.632653,1053721.306138,0.0,1053721.306138,0.0
1013,C-XXXXX,item:268967,4244.918367,4244.918367,4244.918367,0.0,58278.571426
1013,C-XXXXX,item:268091,9689.020408,1063410.326547,5400.0,1058010.326547,5400.0
1014,C-XXXXX,item:268967,4327.081633,4327.081633,4327.081633,0.0,54033.653059
1014,C-XXXXX,item:268091,9840.408164,1067850.73471,0.0,1067850.73471,0.0
1015,C-XXXXX,item:268967,4409.244898,4409.244898,4409.244898,0.0,55101.775509
1015,C-XXXXX,item:268091,9991.795919,1077842.530629,24000.0,1053842.530629,24000.0
1016,C-XXXXX,item:268967,4491.408164,4491.408164,4491.408164,0.0,50692.530611
1016,C-XXXXX,item:268091,10143.183674,1063985.714303,3600.0,1060385.714303,3600.0
1017,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,51678.489796
1017,C-XXXXX,item:268091,10294.571429,1070680.285732,0.0,1070680.285732,0.0
1018,C-XXXXX,item:268967,4794.836735,4794.836735,4794.836735,0.0,52746.612247
1018,C-XXXXX,item:268091,10458.816327,1081139.102059,15600.0,1065539.102059,15600.0
1019,C-XXXXX,item:268967,5016.102041,5016.102041,5016.102041,0.0,53675.632657
1019,C-XXXXX,item:268091,10623.061225,1076162.163284,0.0,1076162.163284,0.0
1020,C-XXXXX,item:268967,5237.367347,5237.367347,5237.367347,0.0,64665.89796
1020,C-XXXXX,item:268091,10787.306123,1086949.469406,0.0,1086949.469406,0.0
1021,C-XXXXX,item:268967,5458.632653,5458.632653,5458.632653,0.0,59428.530613
1021,C-XXXXX,item:268091,10951.55102,1097901.020427,27000.0,1070901.020427,27000.0
1022,C-XXXXX,item:268967,5679.897959,5679.897959,5679.897959,0.0,53969.89796
1022,C-XXXXX,item:268091,11115.795918,1082016.816345,0.0,1082016.816345,0.0
1023,C-XXXXX,item:268967,5901.163265,5901.163265,5901.163265,0.0,62184.612246
1023,C-XXXXX,item:268091,11280.040816,1093296.857161,0.0,1093296.857161,0.0
1024,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,73617.408161
1024,C-XXXXX,item:268091,11444.285714,1104741.142875,30600.0,1074141.142875,30600.0
1025,C-XXXXX,item:268967,5794.285714,5794.285714,5794.285714,0.0,67494.97959
1025,C-XXXXX,item:268091,10861.530612,1085002.673487,22600.0,1062402.673487,22600.0
1026,C-XXXXX,item:268967,5466.142857,5466.142857,5466.142857,0.0,70920.836731
1026,C-XXXXX,item:268091,10278.77551,1072681.448997,0.0,1072681.448997,0.0
1027,C-XXXXX,item:268967,5138.0,5138.0,5138.0,0.0,65454.693874
1027,C-XXXXX,item:268091,9696.020408,1082377.469405,20600.0,1061777.469405,20600.0
1028,C-XXXXX,item:268967,4809.857142,4809.857142,4809.857142,0.0,69315.571424
1028,C-XXXXX,item:268091,9113.265306,1070890.734711,10600.0,1060290.734711,10600.0
1029,C-XXXXX,item:268967,4481.714285,4481.714285,4481.714285,0.0,66793.999994
1029,C-XXXXX,item:268091,8530.510204,1068821.244915,10000.0,1058821.244915,10000.0
1030,C-XXXXX,item:268967,4153.571428,4153.571428,4153.571428,0.0,62312.285709
1030,C-XXXXX,item:268091,7947.755102,1066769.000017,0.0,1066769.000017,0.0
1031,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,58702.714281
1031,C-XXXXX,item:268091,7365.0,1074134.000017,14400.0,1059734.000017,14400.0
1032,C-XXXXX,item:268967,4378.857142,4378.857142,4378.857142,0.0,54877.28571
1032,C-XXXXX,item:268091,7761.897959,1067495.897976,0.0,1067495.897976,0.0
1033,C-XXXXX,item:268967,4932.285714,4932.285714,4932.285714,0.0,50498.428567
1033,C-XXXXX,item:268091,8158.795918,1075654.693894,0.0,1075654.693894,0.0
1034,C-XXXXX,item:268967,5485.714285,5485.714285,5485.714285,0.0,45566.142853
1034,C-XXXXX,item:268091,8555.693877,1084210.387772,8200.0,1076010.387772,8200.0
1035,C-XXXXX,item:268967,6039.142857,6039.142857,6039.142857,0.0,50885.999995
1035,C-XXXXX,item:268091,8952.591837,1084962.979608,2000.0,1082962.979608,2000.0
1036,C-XXXXX,item:268967,6592.571428,6592.571428,6592.571428,0.0,71867.71428
1036,C-XXXXX,item:268091,9349.489796,1092312.469404,5000.0,1087312.469404,5000.0
1037,C-XXXXX,item:268967,7146.0,7146.0,7146.0,0.0,77955.428566
1037,C-XXXXX,item:268091,9746.387755,1097058.857159,15400.0,1081658.857159,15400.0
1038,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,70809.428566
1038,C-XXXXX,item:268091,10143.285714,1091802.142873,0.0,1091802.142873,0.0
1039,C-XXXXX,item:268967,7148.10204,7148.10204,7148.10204,0.0,92344.571423
1039,C-XXXXX,item:268091,9570.959183,1101373.102056,0.0,1101373.102056,0.0
1040,C-XXXXX,item:268967,6596.77551,6596.77551,6596.77551,0.0,85196.469383
1040,C-XXXXX,item:268091,8998.632653,1110371.734709,20800.0,1089571.734709,20800.0
1041,C-XXXXX,item:268967,6045.448979,6045.448979,6045.448979,0.0,94047.122444
1041,C-XXXXX,item:268091,8426.306122,1097998.040832,14400.0,1083598.040832,14400.0
1042,C-XXXXX,item:268967,5494.122449,5494.122449,5494.122449,0.0,88001.673464
1042,C-XXXXX,item:268091,7853.979592,1091452.020423,0.0,1091452.020423,0.0
1043,C-XXXXX,item:268967,4942.795918,4942.795918,4942.795918,0.0,82507.551016
1043,C-XXXXX,item:268091,7281.653061,1098733.673484,0.0,1098733.673484,0.0
1044,C-XXXXX,item:268967,4391.469388,4391.469388,4391.469388,0.0,77564.755098
1044,C-XXXXX,item:268091,6709.326531,1105443.000015,28800.0,1076643.000015,28800.0
1045,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,73173.28571
1045,C-XXXXX,item:268091,6137.0,1082780.000015,0.0,1082780.000015,0.0
1046,C-XXXXX,item:268967,4020.836735,4020.836735,4020.836735,0.0,69333.142853
1046,C-XXXXX,item:268091,7410.693878,1090190.693893,0.0,1090190.693893,0.0
1047,C-XXXXX,item:268967,4201.530612,4201.530612,4201.530612,0.0,65312.306118
1047,C-XXXXX,item:268091,8684.387755,1098875.081648,1600.0,1097275.081648,1600.0
1048,C-XXXXX,item:268967,4382.22449,4382.22449,4382.22449,0.0,61110.775506
1048,C-XXXXX,item:268091,9958.081633,1107233.16328,29400.0,1077833.16328,29400.0
1049,C-XXXXX,item:268967,4562.918367,4562.918367,4562.918367,0.0,56728.551017
1049,C-XXXXX,item:268091,11231.77551,1089064.938791,0.0,1089064.938791,0.0
1050,C-XXXXX,item:268967,4743.612245,4743.612245,4743.612245,0.0,52165.632649
1050,C-XXXXX,item:268091,12505.469388,1101570.408179,0.0,1101570.408179,0.0
1051,C-XXXXX,item:268967,4924.306122,4924.306122,4924.306122,0.0,59137.244897
1051,C-XXXXX,item:268091,13779.163265,1115349.571444,10000.0,1105349.571444,10000.0
1052,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,61486.265306
1052,C-XXXXX,item:268091,15052.857143,1120402.428587,5000.0,1115402.428587,5000.0
1053,C-XXXXX,item:268967,5356.346939,5356.346939,5356.346939,0.0,56381.265306
1053,C-XXXXX,item:268091,15217.306123,1130619.73471,10000.0,1120619.73471,10000.0
1054,C-XXXXX,item:268967,5607.693877,5607.693877,5607.693877,0.0,51024.918367
1054,C-XXXXX,item:268091,15381.755102,1136001.489812,0.0,1136001.489812,0.0
1055,C-XXXXX,item:268967,5859.040816,5859.040816,5859.040816,0.0,45417.224489
1055,C-XXXXX,item:268091,15546.204082,1151547.693893,0.0,1151547.693893,0.0
1056,C-XXXXX,item:268967,6110.387755,6110.387755,6110.387755,0.0,72648.673468
1056,C-XXXXX,item:268091,15710.653061,1167258.346955,11400.0,1155858.346955,11400.0
1057,C-XXXXX,item:268967,6361.734694,6361.734694,6361.734694,0.0,76167.53061
1057,C-XXXXX,item:268091,15875.102041,1171733.448996,14400.0,1157333.448996,14400.0
1058,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,89064.28571
1058,C-XXXXX,item:268091,16039.55102,1173373.000016,0.0,1173373.000016,0.0
1059,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,82451.204078
1059,C-XXXXX,item:268091,16204.0,1189577.000016,19200.0,1170377.000016,19200.0
1060,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,85718.714281
1060,C-XXXXX,item:268091,15294.591837,1185671.591853,0.0,1185671.591853,0.0
1061,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,91088.571424
1061,C-XXXXX,item:268091,14385.183673,1200056.775526,55000.0,1145056.775526,55000.0
1062,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,84940.346934
1062,C-XXXXX,item:268091,13475.77551,1158532.551036,0.0,1158532.551036,0.0
1063,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,79150.224486
1063,C-XXXXX,item:268091,12566.367347,1171098.918383,0.0,1171098.918383,0.0
1064,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,74136.795916
1064,C-XXXXX,item:268091,11656.959184,1182755.877567,0.0,1182755.877567,0.0
1065,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,70197.673468
1065,C-XXXXX,item:268091,10747.55102,1193503.428587,2400.0,1191103.428587,2400.0
1066,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,66258.55102
1066,C-XXXXX,item:268091,9838.142857,1200941.571444,28800.0,1172141.571444,28800.0
1067,C-XXXXX,item:268967,4421.510204,4421.510204,4421.510204,0.0,61961.326531
1067,C-XXXXX,item:268091,9970.938775,1182112.510219,0.0,1182112.510219,0.0
1068,C-XXXXX,item:268967,4485.306123,4485.306123,4485.306123,0.0,57539.816327
1068,C-XXXXX,item:268091,10103.734694,1192216.244913,0.0,1192216.244913,0.0
1069,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,57415.836737
1069,C-XXXXX,item:268091,10236.530612,1202452.775526,0.0,1202452.775526,0.0
1070,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,58245.183675
1070,C-XXXXX,item:268091,10369.326531,1212822.102056,19400.0,1193422.102056,19400.0
1071,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,53632.285716
1071,C-XXXXX,item:268091,10502.122449,1203924.224505,14400.0,1189524.224505,14400.0
1072,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,48955.591839
1072,C-XXXXX,item:268091,10634.918368,1200159.142873,0.0,1200159.142873,0.0
1073,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,55227.183673
1073,C-XXXXX,item:268091,10767.714286,1210926.857159,0.0,1210926.857159,0.0
1074,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,61562.571426
1074,C-XXXXX,item:268091,12085.469388,1223012.326547,0.0,1223012.326547,0.0
1075,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,56402.122447
1075,C-XXXXX,item:268091,13403.22449,1236415.551037,35000.0,1201415.551037,35000.0
1076,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,66729.673465
1076,C-XXXXX,item:268091,14720.979592,1216136.530629,0.0,1216136.530629,0.0
1077,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,60856.897956
1077,C-XXXXX,item:268091,16038.734694,1232175.265323,14400.0,1217775.265323,14400.0
1078,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,65130.857139
1078,C-XXXXX,item:268091,17356.489796,1235131.755119,3200.0,1231931.755119,3200.0
1079,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,80620.040812
1079,C-XXXXX,item:268091,18674.244898,1250606.000017,0.0,1250606.000017,0.0
1080,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,73678.775506
1080,C-XXXXX,item:268091,19992.0,1270598.000017,13000.0,1257598.000017,13000.0
1081,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,66381.346935
1081,C-XXXXX,item:268091,19545.469388,1277143.469405,0.0,1277143.469405,0.0
1082,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,83283.285709
1082,C-XXXXX,item:268091,19098.938775,1296242.40818,14400.0,1281842.40818,14400.0
1083,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,89670.428566
1083,C-XXXXX,item:268091,18652.408163,1300494.816343,5000.0,1295494.816343,5000.0
1084,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,84474.28571
1084,C-XXXXX,item:268091,18205.877551,1313700.693894,0.0,1313700.693894,0.0
1085,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,79978.571424
1085,C-XXXXX,item:268091,17759.346939,1331460.040833,0.0,1331460.040833,0.0
1086,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,76183.28571
1086,C-XXXXX,item:268091,17312.816326,1348772.857159,5800.0,1342972.857159,5800.0
1087,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,73088.428568
1087,C-XXXXX,item:268091,16866.285714,1359839.142873,0.0,1359839.142873,0.0
1088,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,70693.999997
1088,C-XXXXX,item:268091,14456.816326,1374295.959199,9600.0,1364695.959199,9600.0
1089,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,68641.63265
1089,C-XXXXX,item:268091,12318.77551,1377014.734709,5000.0,1372014.734709,5000.0
1090,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,66565.204079
1090,C-XXXXX,item:268091,10180.734694,1382195.469403,0.0,1382195.469403,0.0
1091,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,64464.714284
1091,C-XXXXX,item:268091,8042.693877,1390238.16328,0.0,1390238.16328,0.0
1092,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,62340.163263
1092,C-XXXXX,item:268091,5904.653061,1396142.816342,34800.0,1361342.816342,34800.0
1093,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,60191.551018
1093,C-XXXXX,item:268091,3766.612245,1365109.428586,0.0,1365109.428586,0.0
1094,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,58018.877549
1094,C-XXXXX,item:268091,1628.571429,1366738.000015,49200.0,1317538.000015,49200.0
1095,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,55822.142855
1095,C-XXXXX,item:268091,1900.0,1319438.000015,0.0,1319438.000015,0.0
1096,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,53259.285712
1096,C-XXXXX,item:268091,2357.530612,1321795.530627,21600.0,1300195.530627,21600.0
1097,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,50168.734691
1097,C-XXXXX,item:268091,2815.061225,1303010.591852,57600.0,1245410.591852,57600.0
1098,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,46550.489793
1098,C-XXXXX,item:268091,3272.591837,1248683.183689,0.0,1248683.183689,0.0
1099,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,42404.551018
1099,C-XXXXX,item:268091,3730.122449,1252413.306138,14400.0,1238013.306138,14400.0
1100,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,49264.571426
1100,C-XXXXX,item:268091,4187.653061,1242200.959199,0.0,1242200.959199,0.0
1101,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,44063.244895
1101,C-XXXXX,item:268091,4645.183674,1246846.142873,14400.0,1232446.142873,14400.0
1102,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,42439.163267
1102,C-XXXXX,item:268091,5102.714286,1237548.857159,0.0,1237548.857159,0.0
1103,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,36182.448981
1103,C-XXXXX,item:268091,5426.020408,1242974.877567,28800.0,1214174.877567,28800.0
1104,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,55401.938778
1104,C-XXXXX,item:268091,5749.326531,1219924.204098,0.0,1219924.204098,0.0
1105,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,62330.510207
1105,C-XXXXX,item:268091,6072.632653,1225996.836752,14400.0,1211596.836752,14400.0
1106,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,72397.469391
1106,C-XXXXX,item:268091,6395.938776,1217992.775527,0.0,1217992.775527,0.0
1107,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,68820.000003
1107,C-XXXXX,item:268091,6719.244898,1224712.020425,28800.0,1195912.020425,28800.0
1108,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,66133.040819
1108,C-XXXXX,item:268091,7042.551021,1202954.571446,0.0,1202954.571446,0.0
1109,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,61665.061227
1109,C-XXXXX,item:268091,7365.857143,1210320.428589,43200.0,1167120.428589,43200.0
1110,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58087.591839
1110,C-XXXXX,item:268091,7980.979592,1175101.408181,14400.0,1160701.408181,14400.0
1111,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,53955.061227
1111,C-XXXXX,item:268091,8596.102041,1169297.510222,14400.0,1154897.510222,14400.0
1112,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,49859.857145
1112,C-XXXXX,item:268091,9211.22449,1164108.734712,14400.0,1149708.734712,14400.0
1113,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,46096.244899
1113,C-XXXXX,item:268091,9826.346939,1159535.081651,0.0,1159535.081651,0.0
1114,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,49254.428574
