day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1096,M-1810,item:268091,2276.547678,14400.0,14400.0,203550.0,finite,32000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1097,M-1810,item:268091,2707.358515,14400.0,14400.0,203550.0,finite,37600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1098,M-1810,item:268091,3159.545173,14400.0,14400.0,203550.0,finite,38200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1099,M-1810,item:268091,3616.006994,14400.0,14400.0,203550.0,finite,33800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1100,M-1810,item:268091,4073.323848,14400.0,14400.0,203550.0,finite,39400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1101,M-1810,item:268091,4530.811709,14400.0,14400.0,203550.0,finite,40000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1102,M-1810,item:268091,4988.333771,14400.0,14400.0,203550.0,finite,35600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1103,M-1430,item:268967,1235.18774,107800.0,107800.0,154000.0,finite,1617000.10109,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1103,M-1810,item:268091,5338.483081,14400.0,14400.0,203550.0,finite,51200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1104,M-1810,item:268091,5667.157841,14400.0,14400.0,203550.0,finite,51800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1105,M-1810,item:268091,5991.537691,14400.0,14400.0,203550.0,finite,47400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1106,M-1810,item:268091,6315.058559,14400.0,14400.0,203550.0,finite,43000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1107,M-1810,item:268091,6638.40763,14400.0,14400.0,203550.0,finite,53600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1108,M-1810,item:268091,6961.722343,14400.0,14400.0,203550.0,finite,54200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1109,M-1810,item:268091,7285.030183,14400.0,14400.0,203550.0,finite,54800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1110,M-1810,item:268091,7841.78971,14400.0,14400.0,203550.0,finite,70400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1111,M-1810,item:268091,8445.239575,14400.0,14400.0,203550.0,finite,71000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1112,M-1810,item:268091,9058.027507,14400.0,14400.0,203550.0,finite,71600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1113,M-1810,item:268091,9672.683053,14400.0,14400.0,203550.0,finite,67200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1114,M-1810,item:268091,10287.712121,14400.0,14400.0,203550.0,finite,77800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1115,M-1810,item:268091,10902.815894,14400.0,14400.0,203550.0,finite,78400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1116,M-1810,item:268091,11517.934608,14400.0,14400.0,203550.0,finite,74000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1117,M-1810,item:268091,11488.239983,14400.0,14400.0,203550.0,finite,69600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1118,M-1810,item:268091,11329.582691,14400.0,14400.0,203550.0,finite,70200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1119,M-1810,item:268091,11145.132865,14400.0,14400.0,203550.0,finite,60800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1120,M-1810,item:268091,10955.524532,14400.0,14400.0,203550.0,finite,51400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1121,M-1810,item:268091,10764.884498,14400.0,14400.0,203550.0,finite,52000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1122,M-1810,item:268091,10574.038124,14400.0,14400.0,203550.0,finite,42600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1123,M-1810,item:268091,10383.150482,14400.0,14400.0,203550.0,finite,43200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1124,M-1810,item:268091,10243.160708,14400.0,14400.0,203550.0,finite,43800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1125,M-1810,item:268091,10113.350509,14400.0,14400.0,203550.0,finite,44400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1126,M-1810,item:268091,9985.576224,14400.0,14400.0,203550.0,finite,40000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1127,M-1810,item:268091,9858.209122,14400.0,14400.0,203550.0,finite,30600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1128,M-1810,item:268091,9730.923457,14400.0,14400.0,203550.0,finite,31200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1129,M-1810,item:268091,9603.654079,14400.0,14400.0,203550.0,finite,26800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1130,M-1810,item:268091,9476.387959,14400.0,14400.0,203550.0,finite,17400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1131,M-1810,item:268091,9178.444939,14400.0,14400.0,203550.0,finite,23000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1132,M-1810,item:268091,8846.366539,14400.0,14400.0,203550.0,finite,18600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1133,M-1430,item:268967,2041.391822,107800.0,107800.0,154000.0,finite,1617000.038903,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1133,M-1810,item:268091,8507.461063,14400.0,9200.0,203550.0,finite,9200.0,input_shortage,item:338929,0.0,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,5200.0
1134,M-1810,item:268091,8167.190172,5200.0,5200.0,203550.0,finite,10000.0,none,,2967.190172,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5200.0,0.0
1134,SDC-1450,item:773474,170444.2576,3200000.0,3200000.0,0.0,unmodeled,145968791.946309,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1135,M-1810,item:268091,7826.646198,14400.0,14400.0,203550.0,finite,14800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1136,M-1810,item:268091,7486.047607,14400.0,10400.0,203550.0,finite,10400.0,input_shortage,item:338929,0.0,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4000.0
1137,M-1810,item:268091,7145.438093,4000.0,4000.0,203550.0,finite,20000.0,none,,3145.438093,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4000.0,0.0
1138,M-1810,item:268091,7898.083537,14400.0,14400.0,203550.0,finite,26000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1139,M-1810,item:268091,8869.379972,14400.0,14400.0,203550.0,finite,21600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1140,M-1810,item:268091,9884.406607,14400.0,14400.0,203550.0,finite,17200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1141,M-1810,item:268091,10908.17928,14400.0,14400.0,203550.0,finite,17800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1142,M-1810,item:268091,11933.701162,14400.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,3533.701162,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6000.0
1143,M-1810,item:268091,12959.572885,6000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7959.572885,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6000.0,1000.0
1144,M-1810,item:268091,13985.514577,1000.0,1000.0,203550.0,finite,10000.0,none,,12985.514577,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1000.0,0.0
1145,M-1810,item:268091,14116.580466,14400.0,14400.0,203550.0,finite,29000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1146,M-1810,item:268091,14068.671195,14400.0,14400.0,203550.0,finite,19600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1147,M-1810,item:268091,13984.966892,14400.0,5265.0,203550.0,finite,5265.0,input_shortage,item:338928,8719.966892,9135.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,9135.0
1148,M-1810,item:268091,13894.103582,9135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,9135.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9135.0,9135.0
1149,M-1430,item:268967,1913.43672,107800.0,107800.0,154000.0,finite,1577284.47182,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1149,M-1810,item:268091,13801.808471,9135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,9135.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9135.0,9135.0
1150,M-1810,item:268091,13709.227,9135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,9135.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9135.0,9135.0
1151,M-1810,item:268091,13616.588257,9135.0,9135.0,203550.0,finite,25000.0,none,,4481.588257,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9135.0,0.0
1152,M-1810,item:268091,13338.925814,14400.0,14400.0,203550.0,finite,15865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1153,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,26465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1154,M-1810,item:268091,12702.190502,14400.0,12065.0,203550.0,finite,12065.0,input_shortage,item:338928,637.190502,2335.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2335.0
1155,M-1810,item:268091,12378.642182,2335.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,2335.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2335.0,2335.0
1156,M-1810,item:268091,12054.797824,2335.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,2335.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2335.0,2335.0
1157,M-1810,item:268091,11730.894259,2335.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,2335.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2335.0,2335.0
1158,M-1810,item:268091,11406.978852,2335.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,2335.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2335.0,2335.0
1159,M-1810,item:268091,11140.040668,2335.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,2335.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2335.0,2335.0
1160,M-1810,item:268091,10884.49793,2335.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,2335.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2335.0,2335.0
1161,M-1810,item:268091,10631.23428,2335.0,2335.0,203550.0,finite,25000.0,none,,8296.23428,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2335.0,0.0
1162,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,47665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1163,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,33265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1164,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,18865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1165,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,29465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1166,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,15065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1167,M-1430,item:268967,1857.530598,107800.0,107800.0,154000.0,finite,1526221.188522,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1167,M-1810,item:268091,10069.997968,14400.0,665.0,203550.0,finite,665.0,input_shortage,item:338928,9404.997968,13735.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,13735.0
1168,M-1810,item:268091,10355.61592,13735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,13735.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,0,0,0.0,0.0,13735.0,13735.0
1169,M-1810,item:268091,10644.706858,13735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,13735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13735.0,13735.0
1170,M-1810,item:268091,10934.492392,13735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,13735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13735.0,13735.0
1171,M-1810,item:268091,11224.416846,13735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,13735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13735.0,13735.0
1172,M-1810,item:268091,11514.369084,13735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,13735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13735.0,13735.0
1173,M-1810,item:268091,11654.188103,13735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,13735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13735.0,13735.0
1174,M-1810,item:268091,11763.980478,13735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,13735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13735.0,13735.0
1175,M-1810,item:268091,11867.767524,13735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,13735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13735.0,13735.0
1176,M-1810,item:268091,11970.353505,13735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,13735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13735.0,13735.0
1177,M-1810,item:268091,12072.699273,13735.0,13735.0,203550.0,finite,25000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13735.0,0.0
1178,M-1810,item:268091,12174.996997,14400.0,11265.0,203550.0,finite,11265.0,input_shortage,item:338928,909.996997,3135.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3135.0
1179,M-1810,item:268091,12277.285114,3135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,3135.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3135.0,3135.0
1180,M-1810,item:268091,11908.469268,3135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,3135.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3135.0,3135.0
1181,M-1810,item:268091,11445.432629,3135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,3135.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3135.0,3135.0
1182,M-1810,item:268091,10963.551832,3135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,3135.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3135.0,3135.0
1183,M-1810,item:268091,10477.902203,3135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,3135.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3135.0,3135.0
1184,M-1810,item:268091,9991.498808,3135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,3135.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3135.0,3135.0
1185,M-1810,item:268091,9504.94466,3135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,3135.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3135.0,3135.0
1186,M-1810,item:268091,9018.360361,3135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,3135.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3135.0,3135.0
1187,M-1810,item:268091,8675.819011,3135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,3135.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3135.0,3135.0
1188,M-1810,item:268091,8362.086251,3135.0,3135.0,203550.0,finite,25000.0,none,,5227.086251,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3135.0,0.0
1189,M-1810,item:268091,8054.11521,14400.0,14400.0,203550.0,finite,21865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1190,M-1810,item:268091,7747.296511,14400.0,7465.0,203550.0,finite,7465.0,input_shortage,item:338928,282.296511,6935.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6935.0
1191,M-1430,item:268967,395.497943,107800.0,107800.0,154000.0,finite,1543242.234563,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1191,M-1810,item:268091,7440.708282,6935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,6935.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6935.0,6935.0
1192,M-1810,item:268091,7134.166146,6935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,6935.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6935.0,6935.0
1192,SDC-1450,item:773474,154911.4576,3200000.0,3200000.0,0.0,unmodeled,148507270.693512,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1193,M-1810,item:268091,6827.633229,6935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,6935.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6935.0,6935.0
1194,M-1810,item:268091,7484.057258,6935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,6935.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6935.0,6935.0
1195,M-1810,item:268091,8333.072676,6935.0,6935.0,203550.0,finite,25000.0,none,,1398.072676,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6935.0,0.0
1196,M-1810,item:268091,9220.606372,14400.0,14400.0,203550.0,finite,43065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1197,M-1810,item:268091,10115.843723,14400.0,14400.0,203550.0,finite,53665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1810,item:268091,11012.621806,14400.0,14400.0,203550.0,finite,39265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1199,M-1810,item:268091,11909.708035,14400.0,14400.0,203550.0,finite,24865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1810,item:268091,12806.855893,14400.0,10465.0,203550.0,finite,10465.0,input_shortage,item:338928,2341.855893,3935.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3935.0
1201,M-1810,item:268091,12506.546689,3935.0,3935.0,203550.0,finite,25000.0,none,,8571.546689,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,3935.0,0.0
1202,M-1810,item:268091,11966.746072,14400.0,14400.0,203550.0,finite,21065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11379.047173,14400.0,14400.0,203550.0,finite,31665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1810,item:268091,10781.768618,14400.0,14400.0,203550.0,finite,17265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10182.574132,14400.0,14400.0,203550.0,finite,27865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,9582.996459,14400.0,13465.0,203550.0,finite,13465.0,input_shortage,item:338928,0.0,935.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,935.0
1207,M-1810,item:268091,8983.342149,935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,935.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,935.0,935.0
1208,M-1810,item:268091,8341.974552,935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,935.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,935.0,935.0
1209,M-1810,item:268091,7692.264298,935.0,935.0,203550.0,finite,25000.0,none,,6757.264298,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,935.0,0.0
1210,M-1810,item:268091,7040.885512,14400.0,14400.0,203550.0,finite,24065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1211,M-1810,item:268091,6389.173021,14400.0,9665.0,203550.0,finite,9665.0,input_shortage,item:338928,0.0,4735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,4735.0
1212,M-1810,item:268091,5737.393788,4735.0,4735.0,203550.0,finite,25000.0,none,,1002.393788,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4735.0,0.0
1213,M-1810,item:268091,5085.601207,14400.0,14400.0,203550.0,finite,20265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1214,M-1810,item:268091,4433.805956,14400.0,5865.0,203550.0,finite,5865.0,input_shortage,item:338928,0.0,8535.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8535.0
1215,M-1810,item:268091,4326.499967,8535.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,8535.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8535.0,8535.0
1216,M-1810,item:268091,4328.09183,8535.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,8535.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8535.0,8535.0
1217,M-1810,item:268091,4351.463264,8535.0,8535.0,203550.0,finite,25000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8535.0,0.0
