day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
822,61574.141452,121079630.0,949250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45269.862,44265.302,14086.988,701459.396719,55048.242101,8984.0824,3493.5852,3276.4502,14208.8724,2603.315401,21910.376,13396065.0,4421000.0,68271.0,6340162.0,3465588.0
823,61574.141452,121079630.0,949250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45269.862,44265.302,14086.988,701459.396719,55048.242101,8984.0824,3493.5852,3276.4502,15808.8724,2603.315401,21910.376,13396065.0,4421000.0,68271.0,6340162.0,3465588.0
824,61574.141452,121079630.0,949250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45269.862,44265.302,14086.988,701459.396719,55048.242101,8984.0824,3493.5852,3276.4502,15808.8724,2603.315401,21910.376,13396065.0,4421000.0,68271.0,6340162.0,3465588.0
825,61574.141452,121079630.0,954250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45269.862,44265.302,14086.988,701459.396719,55048.242101,8984.0824,3493.5852,3276.4502,15808.8724,2603.315401,21910.376,13396065.0,4421000.0,68271.0,6340162.0,3465588.0
826,61574.141452,121079630.0,959250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45269.862,44265.302,14086.988,701459.396719,55048.242101,8984.0824,3493.5852,3276.4502,15808.8724,2603.315401,21910.376,13396065.0,4421000.0,68271.0,6340162.0,3465588.0
827,61574.141452,121079630.0,959250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45269.862,44265.302,14086.988,701459.396719,55048.242101,8984.0824,3493.5852,3276.4502,15808.8724,2603.315401,21910.376,13396065.0,4421000.0,68271.0,6340162.0,3465588.0
828,61574.141452,121079630.0,959250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45269.862,44265.302,14086.988,701459.396719,55048.242101,8984.0824,3493.5852,3276.4502,15808.8724,2603.315401,21910.376,13396065.0,4421000.0,68271.0,6340162.0,3465588.0
829,61574.141452,121079630.0,969250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45246.4764,44247.7628,13975.9064,701430.164719,55001.470901,8977.06672,3493.00056,3275.86556,15787.24072,2602.146121,21881.144,13381665.0,4406600.0,68112.6,6334315.6,3465588.0
830,61574.141452,121079630.0,969250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45246.4764,44247.7628,13975.9064,701430.164719,55001.470901,8977.06672,3493.00056,3275.86556,15787.24072,2602.146121,21881.144,13381665.0,4406600.0,68112.6,6334315.6,3465588.0
831,61574.141452,121079630.0,969250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45223.0908,44230.2236,13864.8248,701400.932719,54954.699701,8970.05104,3492.41592,3275.28092,15765.60904,2600.976841,21851.912,13367265.0,4392200.0,67954.2,6328469.2,3465588.0
832,61574.141452,121079630.0,974250.0,941600.0,30406.99,378511.0,9257.0,21856351.986,45199.7052,44212.6844,13753.7432,701371.700719,54907.928501,8963.03536,3491.83128,3274.69628,17343.97736,2599.807561,21822.68,13352865.0,4377800.0,67795.8,6322622.8,3465588.0
833,61574.141452,121079630.0,979250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,45176.3196,44195.1452,13642.6616,701342.468719,54878.6664,8956.01968,3491.24664,3274.11164,18922.34568,2598.638281,21793.448,13338465.0,4363400.0,67637.4,6316776.4,3465588.0
834,61574.141452,121079630.0,979250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,45152.934,44177.606,13531.58,701313.236719,54947.000048,8949.004,3490.662,3273.527,18900.714,2597.469001,21764.216,13324065.0,4349000.0,67479.0,6310930.0,3465588.0
835,61574.141452,121079630.0,984250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,45129.5484,44160.0668,13420.4984,701284.004719,54977.964898,8941.98832,3490.07736,3272.94236,18879.08232,2596.299721,21734.984,13309665.0,4334600.0,67320.6,6305083.6,3465588.0
836,61574.141452,121079630.0,994250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,45106.1628,44142.5276,13309.4168,701254.772719,55093.101283,8934.97264,3489.49272,3272.35772,18857.45064,2595.130441,21705.752,13295265.0,4320200.0,67162.2,6299237.2,3465588.0
837,61574.141452,121079630.0,994250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,45082.7772,44124.9884,13198.3352,701225.540719,55096.716049,8927.95696,3488.90808,3271.77308,18835.81896,2593.961161,21676.52,13280865.0,4305800.0,67003.8,6293390.8,3465588.0
838,61574.141452,121079630.0,999250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,45059.3916,44107.4492,13087.2536,701196.308719,55090.959952,8920.94128,3488.32344,3271.18844,20414.18728,2592.791881,21647.288,13266465.0,4291400.0,66845.4,6287544.4,3465588.0
839,61574.141452,121079630.0,1004250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,45036.006,44089.91,12976.172,701167.076719,55044.188752,8913.9256,3487.7388,3270.6038,20392.5556,2591.622601,21618.056,13252065.0,4277000.0,66687.0,6281698.0,3465588.0
840,61574.141452,121079630.0,1009250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,45012.6204,44072.3708,12865.0904,701137.844719,54997.417552,8906.90992,3487.15416,3270.01916,20370.92392,2590.453321,21588.824,13237665.0,4262600.0,66528.6,6275851.6,3465588.0
841,61574.141452,121079630.0,1009250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,44989.2348,44054.8316,12754.0088,701108.612719,54950.646352,8899.89424,3486.56952,3269.43452,20349.29224,2589.284041,21559.592,13223265.0,4248200.0,66370.2,6270005.2,3465588.0
842,61574.141452,121079630.0,1014250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,44965.8492,44037.2924,12642.9272,701079.380719,54903.875152,8892.87856,3485.98488,3268.84988,20327.66056,2588.114761,21530.36,13208865.0,4233800.0,66211.8,6264158.8,3465588.0
843,61574.141452,121079630.0,1024250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,44942.4636,44019.7532,12531.8456,701050.148719,54878.6664,8885.86288,3485.40024,3268.26524,21906.02888,2586.945481,21501.128,13194465.0,4219400.0,66053.4,6258312.4,3465588.0
844,61574.141452,121079630.0,1024250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,54900.228848,8878.8472,3484.8156,3267.6806,21884.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
845,61574.141452,121079630.0,1029250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55015.333697,8878.8472,3484.8156,3267.6806,23484.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
846,61574.141452,121079630.0,1034250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55196.679023,8878.8472,3484.8156,3267.6806,23484.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
847,61574.141452,121079630.0,1039250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55199.231435,8878.8472,3484.8156,3267.6806,23484.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
848,61574.141452,121079630.0,1039250.0,1061600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55200.325326,8878.8472,3484.8156,3267.6806,23484.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
849,61574.141452,121079630.0,1044250.0,1181600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,23484.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
850,61574.141452,121079630.0,1049250.0,1181600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,25084.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
851,61574.141452,121079630.0,1049250.0,1181600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,25084.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
852,61574.141452,121079630.0,1054250.0,1181600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,25084.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
853,61574.141452,121079630.0,1054250.0,1181600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,25084.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
854,61574.141452,121079630.0,1059250.0,1181600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,25084.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
855,61574.141452,121079630.0,1064250.0,1181600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,26684.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
856,61574.141452,121079630.0,1064250.0,1181600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,28284.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
857,61574.141452,121079630.0,1069250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,28284.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
858,61574.141452,121079630.0,1074250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,29884.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
859,61574.141452,121079630.0,1079250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44919.078,44002.214,12420.764,701020.916719,55278.044752,8878.8472,3484.8156,3267.6806,29884.3972,2585.776201,21471.896,13180065.0,4205000.0,65895.0,6252466.0,3465588.0
860,61574.141452,121079630.0,1079250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44895.6924,43984.6748,12309.6824,700991.684719,55231.273552,8871.83152,3484.23096,3267.09596,29862.76552,2584.606921,21442.664,13165665.0,4190600.0,65736.6,6246619.6,3465588.0
861,61574.141452,121079630.0,1084250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44872.3068,43967.1356,12198.6008,700962.452719,55184.502352,8864.81584,3483.64632,3266.51132,29841.13384,2583.437641,21413.432,13151265.0,4176200.0,65578.2,6240773.2,3465588.0
862,61574.141452,121079630.0,1094250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44848.9212,43949.5964,12087.5192,700933.220719,55137.731152,8857.80016,3483.06168,3265.92668,29819.50216,2582.268361,21384.2,13136865.0,4161800.0,65419.8,6234926.8,3465588.0
863,61574.141452,121079630.0,1094250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44825.5356,43932.0572,11976.4376,700903.988719,55090.959952,8850.78448,3482.47704,3265.34204,31397.87048,2581.099081,21354.968,13122465.0,4147400.0,65261.4,6229080.4,3465588.0
864,61574.141452,121079630.0,1099250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44802.15,43914.518,11865.356,700874.756719,55044.188752,8843.7688,3481.8924,3264.7574,31376.2388,2579.929801,21325.736,13108065.0,4133000.0,65103.0,6223234.0,3465588.0
865,61574.141452,121079630.0,1109250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44778.7644,43896.9788,11754.2744,700845.524719,54997.417552,8836.75312,3481.30776,3264.17276,32954.60712,2578.760521,21296.504,13093665.0,4118600.0,64944.6,6217387.6,3465588.0
866,61574.141452,121079630.0,1109250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44755.3788,43879.4396,11643.1928,700816.292719,54950.646352,8829.73744,3480.72312,3263.58812,32932.97544,2577.591241,21267.272,13079265.0,4104200.0,64786.2,6211541.2,3465588.0
867,61574.141452,121079630.0,1109250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44731.9932,43861.9004,11532.1112,700787.060719,54903.875152,8822.72176,3480.13848,3263.00348,32911.34376,2576.421961,21238.04,13064865.0,4089800.0,64627.8,6205694.8,3465588.0
868,61574.141452,121079630.0,1114250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44708.6076,43844.3612,11421.0296,700757.828719,54872.197666,8815.70608,3479.55384,3262.41884,36089.71208,2575.252681,21208.808,13050465.0,4075400.0,64469.4,6199848.4,3465588.0
869,61574.141452,121079630.0,1124250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44685.222,43826.822,11309.948,700728.596719,54928.291568,8808.6904,3478.9692,3261.8342,36068.0804,2574.083401,21179.576,13036065.0,4061000.0,64311.0,6194002.0,3465588.0
870,61574.141452,121079630.0,1124250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44661.8364,43809.2828,11198.8664,700699.364719,54881.520368,8801.67472,3478.38456,3261.24956,36046.44872,2572.914121,21150.344,13021665.0,4046600.0,64152.6,6188155.6,3465588.0
871,61574.141452,121079630.0,1129250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44638.4508,43791.7436,11087.7848,700670.132719,55081.552098,8794.65904,3477.79992,3260.66492,36024.81704,2571.744841,21121.112,13007265.0,4032200.0,63994.2,6182309.2,3465588.0
872,61574.141452,121079630.0,1139250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44615.0652,43774.2044,10976.7032,700640.900719,55068.456162,8787.64336,3477.21528,3260.08028,37603.18536,2570.575561,21091.88,12992865.0,4017800.0,63835.8,6176462.8,3465588.0
873,61574.141452,121079630.0,1139250.0,1301600.0,30406.99,378511.0,9257.0,21856351.986,44591.6796,43756.6652,10865.6216,700611.668719,55203.179294,8780.62768,3476.63064,3259.49564,39181.55368,2569.406281,21062.648,12978465.0,4003400.0,63677.4,6170616.4,3465588.0
874,61574.141452,121079630.0,1139250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44568.294,43739.126,10754.54,700582.436719,55156.408094,8773.612,3476.046,3258.911,40759.922,2568.237001,21033.416,12964065.0,3989000.0,63519.0,6164770.0,3465588.0
875,61574.141452,121079630.0,1144250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44544.9084,43721.5868,10643.4584,700553.204719,55109.636894,8766.59632,3475.46136,3258.32636,40738.29032,2567.067721,21004.184,12949665.0,3974600.0,63360.6,6158923.6,3465588.0
876,61574.141452,121079630.0,1154250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44521.5228,43704.0476,10532.3768,700523.972719,55062.865694,8759.58064,3474.87672,3257.74172,40716.65864,2565.898441,20974.952,12935265.0,3960200.0,63202.2,6153077.2,3465588.0
877,61574.141452,121079630.0,1154250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44521.5228,43704.0476,10532.3768,700523.972719,55062.865694,8759.58064,3474.87672,3257.74172,40716.65864,2565.898441,20974.952,12935265.0,3960200.0,63202.2,6153077.2,3465588.0
878,61574.141452,121079630.0,1159250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44498.1372,43686.5084,10421.2952,700494.740719,55016.094494,8752.56496,3474.29208,3257.15708,40695.02696,2564.729161,20945.72,12920865.0,3945800.0,63043.8,6147230.8,3465588.0
879,61574.141452,121079630.0,1169250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44474.7516,43668.9692,10310.2136,700465.508719,54969.323294,8745.54928,3473.70744,3256.57244,40673.39528,2563.559881,20916.488,12906465.0,3931400.0,62885.4,6141384.4,3465588.0
880,61574.141452,121079630.0,1169250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44451.366,43651.43,10199.132,700436.276719,54922.552094,8738.5336,3473.1228,3255.9878,40651.7636,2562.390601,20887.256,12892065.0,3917000.0,62727.0,6135538.0,3465588.0
881,61574.141452,121079630.0,1169250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44427.9804,43633.8908,10088.0504,700407.044719,54913.426094,8731.51792,3472.53816,3255.40316,40630.13192,2561.221321,20858.024,12877665.0,3902600.0,62568.6,6129691.6,3465588.0
882,61574.141452,121079630.0,1184250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44427.9804,43633.8908,10088.0504,700407.044719,54928.323106,8731.51792,3472.53816,3255.40316,42230.13192,2561.221321,20858.024,12877665.0,3902600.0,62568.6,6129691.6,3465588.0
883,61574.141452,121079630.0,1189250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44404.5948,43616.3516,9976.9688,700377.812719,55022.939174,8724.50224,3471.95352,3254.81852,42208.50024,2560.052041,20828.792,12863265.0,3888200.0,62410.2,6123845.2,3465588.0
884,61574.141452,121079630.0,1189250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44404.5948,43616.3516,9976.9688,700377.812719,55022.939174,8724.50224,3471.95352,3254.81852,42208.50024,2560.052041,20828.792,12863265.0,3888200.0,62410.2,6123845.2,3465588.0
885,61574.141452,121079630.0,1199250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44404.5948,43616.3516,9976.9688,700377.812719,55142.52444,8724.50224,3471.95352,3254.81852,42208.50024,2560.052041,20828.792,12863265.0,3888200.0,62410.2,6123845.2,3465588.0
886,61574.141452,121079630.0,1209250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44404.5948,43616.3516,9976.9688,700377.812719,55142.52444,8724.50224,3471.95352,3254.81852,42208.50024,2560.052041,20828.792,12863265.0,3888200.0,62410.2,6123845.2,3465588.0
887,61574.141452,121079630.0,1209250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44381.2092,43598.8124,9865.8872,700348.580719,55127.419412,8717.48656,3471.36888,3254.23388,43786.86856,2558.882761,20799.56,12848865.0,3873800.0,62251.8,6117998.8,3465588.0
888,61574.141452,121079630.0,1214250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44381.2092,43598.8124,9865.8872,700348.580719,55127.419412,8717.48656,3471.36888,3254.23388,43786.86856,2558.882761,20799.56,12848865.0,3873800.0,62251.8,6117998.8,3465588.0
889,61574.141452,121079630.0,1224250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44381.2092,43598.8124,9865.8872,700348.580719,55127.419412,8717.48656,3471.36888,3254.23388,45386.86856,2558.882761,20799.56,12848865.0,3873800.0,62251.8,6117998.8,3465588.0
890,61574.141452,121079630.0,1229250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44357.8236,43581.2732,9754.8056,700319.348719,55080.648212,8710.47088,3470.78424,3253.64924,45365.23688,2557.713481,20770.328,12834465.0,3859400.0,62093.4,6112152.4,3465588.0
891,61574.141452,121079630.0,1234250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44357.8236,43581.2732,9754.8056,700319.348719,55080.648212,8710.47088,3470.78424,3253.64924,45365.23688,2557.713481,20770.328,12834465.0,3859400.0,62093.4,6112152.4,3465588.0
892,61574.141452,121079630.0,1239250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44357.8236,43581.2732,9754.8056,700319.348719,55080.648212,8710.47088,3470.78424,3253.64924,45365.23688,2557.713481,20770.328,12834465.0,3859400.0,62093.4,6112152.4,3465588.0
893,61574.141452,121079630.0,1244250.0,1421600.0,30406.99,378511.0,9257.0,21856351.986,44357.8236,43581.2732,9754.8056,700319.348719,55080.648212,8710.47088,3470.78424,3253.64924,45365.23688,2557.713481,20770.328,12834465.0,3859400.0,62093.4,6112152.4,3465588.0
894,59687.730279,114574762.4,1141450.0,1313800.0,29552.136,355657.4,8394.6,20815573.3856,44334.438,43563.734,9643.724,700290.116719,55033.877012,8703.4552,3470.1996,3253.0646,46943.6052,2556.544201,20741.096,12820065.0,3845000.0,61935.0,6106306.0,3465588.0
895,59687.730279,114574762.4,1141450.0,1313800.0,29552.136,355657.4,8394.6,20815573.3856,44311.0524,43546.1948,9532.6424,700260.884719,54987.105812,8696.43952,3469.61496,3252.47996,48521.97352,2555.374921,20711.864,12805665.0,3830600.0,61776.6,6100459.6,3465588.0
896,57801.319106,108069894.8,1043650.0,1206000.0,28697.282,332803.8,7532.2,19774794.7852,44287.6668,43528.6556,9421.5608,700231.652719,54940.334612,8689.42384,3469.03032,3251.89532,48500.34184,2554.205641,20682.632,12791265.0,3816200.0,61618.2,6094613.2,3465588.0
897,55914.907934,101565027.2,940850.0,1098200.0,27842.428,309950.2,6669.8,18734016.1848,44264.2812,43511.1164,9310.4792,700202.420719,54903.125668,8682.40816,3468.44568,3251.31068,50078.71016,2553.036361,20653.4,12776865.0,3801800.0,61459.8,6088766.8,3465588.0
