day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1160,M-1430,item:268967,0.0,5174400.0,76043.142923
1160,M-1810,item:268091,14400.0,11491200.0,14400.0
1160,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1161,M-1430,item:268967,0.0,5174400.0,72042.306196
1161,M-1810,item:268091,14400.0,11505600.0,14400.0
1161,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1162,M-1430,item:268967,0.0,5174400.0,59090.081713
1162,M-1810,item:268091,14400.0,11520000.0,14400.0
1162,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1163,M-1430,item:268967,0.0,5174400.0,40879.469467
1163,M-1810,item:268091,14400.0,11534400.0,14400.0
1163,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1164,M-1430,item:268967,0.0,5174400.0,40879.469467
1164,M-1810,item:268091,0.0,11534400.0,1717.795905
1164,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1165,M-1430,item:268967,0.0,5174400.0,34389.734766
1165,M-1810,item:268091,14400.0,11548800.0,14400.0
1165,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1166,M-1430,item:268967,0.0,5174400.0,24207.000071
1166,M-1810,item:268091,0.0,11548800.0,14400.0
1166,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1167,M-1430,item:268967,0.0,5174400.0,3533.693948
1167,M-1810,item:268091,0.0,11548800.0,11701.428559
1167,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1168,M-1430,item:268967,107800.0,5282200.0,107800.0
1168,M-1810,item:268091,14400.0,11563200.0,14400.0
1168,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1169,M-1430,item:268967,0.0,5282200.0,107800.0
1169,M-1810,item:268091,14400.0,11577600.0,14400.0
1169,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1170,M-1430,item:268967,0.0,5282200.0,107800.0
1170,M-1810,item:268091,14400.0,11592000.0,14400.0
1170,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1171,M-1430,item:268967,0.0,5282200.0,107800.0
1171,M-1810,item:268091,14400.0,11606400.0,14400.0
1171,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1172,M-1430,item:268967,0.0,5282200.0,107800.0
1172,M-1810,item:268091,14400.0,11620800.0,14400.0
1172,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1173,M-1430,item:268967,0.0,5282200.0,106997.714364
1173,M-1810,item:268091,14400.0,11635200.0,14400.0
1173,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1174,M-1430,item:268967,0.0,5282200.0,104527.857302
1174,M-1810,item:268091,14400.0,11649600.0,14400.0
1174,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1175,M-1430,item:268967,0.0,5282200.0,98556.408323
1175,M-1810,item:268091,14400.0,11664000.0,14400.0
1175,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1176,M-1430,item:268967,0.0,5282200.0,90775.775588
1176,M-1810,item:268091,14400.0,11678400.0,14400.0
1176,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1177,M-1430,item:268967,0.0,5282200.0,84712.387749
1177,M-1810,item:268091,14400.0,11692800.0,14400.0
1177,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1178,M-1430,item:268967,0.0,5282200.0,82200.265297
1178,M-1810,item:268091,14400.0,11707200.0,14400.0
1178,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1179,M-1430,item:268967,0.0,5282200.0,81547.000068
1179,M-1810,item:268091,14400.0,11721600.0,14400.0
1179,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1180,M-1430,item:268967,0.0,5282200.0,79226.163413
1180,M-1810,item:268091,14400.0,11736000.0,14400.0
1180,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1181,M-1430,item:268967,0.0,5282200.0,72750.469613
1181,M-1810,item:268091,14400.0,11750400.0,14400.0
1181,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1182,M-1430,item:268967,0.0,5282200.0,64031.51035
1182,M-1810,item:268091,14400.0,11764800.0,14400.0
1182,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1183,M-1430,item:268967,0.0,5282200.0,56523.22448
1183,M-1810,item:268091,14400.0,11779200.0,14400.0
1183,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1184,M-1430,item:268967,0.0,5282200.0,43702.265141
1184,M-1810,item:268091,0.0,11779200.0,2318.408144
1184,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1185,M-1430,item:268967,0.0,5282200.0,33029.265143
1185,M-1810,item:268091,0.0,11779200.0,2318.408144
1185,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1186,M-1430,item:268967,0.0,5282200.0,29769.244893
1186,M-1810,item:268091,0.0,11779200.0,2318.408144
1186,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1187,M-1430,item:268967,0.0,5282200.0,29769.244893
1187,M-1810,item:268091,0.0,11779200.0,2318.408144
1187,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1188,M-1430,item:268967,0.0,5282200.0,29769.244893
1188,M-1810,item:268091,0.0,11779200.0,2318.408144
1188,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1189,M-1430,item:268967,0.0,5282200.0,29769.244893
1189,M-1810,item:268091,0.0,11779200.0,2318.408144
1189,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1190,M-1430,item:268967,0.0,5282200.0,25645.734771
1190,M-1810,item:268091,0.0,11779200.0,2318.408144
1190,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1191,M-1430,item:268967,0.0,5282200.0,15104.387914
1191,M-1810,item:268091,0.0,11779200.0,2318.408144
1191,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1192,M-1430,item:268967,0.0,5282200.0,2175.67363
1192,M-1810,item:268091,0.0,11779200.0,2318.408144
1192,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1193,M-1430,item:268967,107800.0,5390000.0,107800.0
1193,M-1810,item:268091,0.0,11779200.0,1432.67345
1193,SDC-1450,item:773474,0.0,38400000.0,7149441.0
1194,M-1430,item:268967,0.0,5390000.0,105040.469307
1194,M-1810,item:268091,14400.0,11793600.0,14400.0
1194,SDC-1450,item:773474,3200000.0,41600000.0,9568856.0
1195,M-1430,item:268967,0.0,5390000.0,97666.612246
1195,M-1810,item:268091,0.0,11793600.0,9174.326532
1195,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1196,M-1430,item:268967,0.0,5390000.0,93052.285877
1196,M-1810,item:268091,14400.0,11808000.0,14400.0
1196,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1197,M-1430,item:268967,0.0,5390000.0,93052.285877
1197,M-1810,item:268091,14400.0,11822400.0,14400.0
1197,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1198,M-1430,item:268967,0.0,5390000.0,93052.285877
1198,M-1810,item:268091,14400.0,11836800.0,14400.0
1198,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1199,M-1430,item:268967,0.0,5390000.0,93052.285877
1199,M-1810,item:268091,14400.0,11851200.0,14400.0
1199,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1200,M-1430,item:268967,0.0,5390000.0,93052.285877
1200,M-1810,item:268091,14400.0,11865600.0,14400.0
1200,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1201,M-1430,item:268967,0.0,5390000.0,93052.285877
1201,M-1810,item:268091,14400.0,11880000.0,14400.0
1201,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1202,M-1430,item:268967,0.0,5390000.0,93052.285877
1202,M-1810,item:268091,14400.0,11894400.0,14400.0
1202,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1203,M-1430,item:268967,0.0,5390000.0,93052.285877
1203,M-1810,item:268091,14400.0,11908800.0,14400.0
1203,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1204,M-1430,item:268967,0.0,5390000.0,93052.285877
1204,M-1810,item:268091,14400.0,11923200.0,14400.0
1204,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1205,M-1430,item:268967,0.0,5390000.0,93052.285877
1205,M-1810,item:268091,14400.0,11937600.0,14400.0
1205,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1206,M-1430,item:268967,0.0,5390000.0,93052.285877
1206,M-1810,item:268091,14400.0,11952000.0,14400.0
1206,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1207,M-1430,item:268967,0.0,5390000.0,93052.285877
1207,M-1810,item:268091,14400.0,11966400.0,14400.0
1207,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1208,M-1430,item:268967,0.0,5390000.0,93052.285877
1208,M-1810,item:268091,14400.0,11980800.0,14400.0
1208,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1209,M-1430,item:268967,0.0,5390000.0,93052.285877
1209,M-1810,item:268091,0.0,11980800.0,7448.285705
1209,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1210,M-1430,item:268967,0.0,5390000.0,93052.285877
1210,M-1810,item:268091,0.0,11980800.0,7448.285705
1210,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1211,M-1430,item:268967,0.0,5390000.0,93052.285877
1211,M-1810,item:268091,0.0,11980800.0,7448.285705
1211,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1212,M-1430,item:268967,0.0,5390000.0,93052.285877
1212,M-1810,item:268091,0.0,11980800.0,7448.285705
1212,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1213,M-1430,item:268967,0.0,5390000.0,93052.285877
1213,M-1810,item:268091,0.0,11980800.0,7448.285705
1213,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1214,M-1430,item:268967,0.0,5390000.0,93052.285877
1214,M-1810,item:268091,0.0,11980800.0,7448.285705
1214,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1215,M-1430,item:268967,0.0,5390000.0,93052.285877
1215,M-1810,item:268091,0.0,11980800.0,7448.285705
1215,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1216,M-1430,item:268967,0.0,5390000.0,93052.285877
1216,M-1810,item:268091,0.0,11980800.0,7448.285705
1216,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1217,M-1430,item:268967,0.0,5390000.0,93052.285877
1217,M-1810,item:268091,0.0,11980800.0,7448.285705
1217,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1218,M-1430,item:268967,0.0,5390000.0,93052.285877
1218,M-1810,item:268091,0.0,11980800.0,7448.285705
1218,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1219,M-1430,item:268967,0.0,5390000.0,93052.285877
1219,M-1810,item:268091,0.0,11980800.0,7448.285705
1219,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1220,M-1430,item:268967,0.0,5390000.0,93052.285877
1220,M-1810,item:268091,0.0,11980800.0,7448.285705
1220,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1221,M-1430,item:268967,0.0,5390000.0,93052.285877
1221,M-1810,item:268091,0.0,11980800.0,7448.285705
1221,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1222,M-1430,item:268967,0.0,5390000.0,93052.285877
1222,M-1810,item:268091,0.0,11980800.0,7448.285705
1222,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1223,M-1430,item:268967,0.0,5390000.0,93052.285877
1223,M-1810,item:268091,0.0,11980800.0,7448.285705
1223,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1224,M-1430,item:268967,0.0,5390000.0,93052.285877
1224,M-1810,item:268091,14400.0,11995200.0,14400.0
1224,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1225,M-1430,item:268967,0.0,5390000.0,93052.285877
1225,M-1810,item:268091,14400.0,12009600.0,14400.0
1225,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1226,M-1430,item:268967,0.0,5390000.0,93052.285877
1226,M-1810,item:268091,14400.0,12024000.0,14400.0
1226,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1227,M-1430,item:268967,0.0,5390000.0,93052.285877
1227,M-1810,item:268091,14400.0,12038400.0,14400.0
1227,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1228,M-1430,item:268967,0.0,5390000.0,93052.285877
1228,M-1810,item:268091,14400.0,12052800.0,14400.0
1228,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1229,M-1430,item:268967,0.0,5390000.0,93052.285877
1229,M-1810,item:268091,14400.0,12067200.0,14400.0
1229,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1230,M-1430,item:268967,0.0,5390000.0,93052.285877
1230,M-1810,item:268091,14400.0,12081600.0,14400.0
1230,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1231,M-1430,item:268967,0.0,5390000.0,93052.285877
1231,M-1810,item:268091,14400.0,12096000.0,14400.0
1231,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1232,M-1430,item:268967,0.0,5390000.0,93052.285877
1232,M-1810,item:268091,14400.0,12110400.0,14400.0
1232,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1233,M-1430,item:268967,0.0,5390000.0,93052.285877
1233,M-1810,item:268091,14400.0,12124800.0,14400.0
1233,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1234,M-1430,item:268967,0.0,5390000.0,93052.285877
1234,M-1810,item:268091,14400.0,12139200.0,14400.0
1234,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1235,M-1430,item:268967,0.0,5390000.0,93052.285877
1235,M-1810,item:268091,14400.0,12153600.0,14400.0
1235,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1236,M-1430,item:268967,0.0,5390000.0,93052.285877
1236,M-1810,item:268091,14400.0,12168000.0,14400.0
1236,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1237,M-1430,item:268967,0.0,5390000.0,92658.714369
1237,M-1810,item:268091,14400.0,12182400.0,14400.0
1237,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1238,M-1430,item:268967,0.0,5390000.0,92265.142862
1238,M-1810,item:268091,14400.0,12196800.0,14400.0
1238,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1239,M-1430,item:268967,0.0,5390000.0,92265.142862
1239,M-1810,item:268091,14400.0,12211200.0,14400.0
1239,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1240,M-1430,item:268967,0.0,5390000.0,92265.142862
1240,M-1810,item:268091,14400.0,12225600.0,14400.0
1240,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1241,M-1430,item:268967,0.0,5390000.0,92265.142862
1241,M-1810,item:268091,14400.0,12240000.0,14400.0
1241,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1242,M-1430,item:268967,0.0,5390000.0,92265.142862
1242,M-1810,item:268091,14400.0,12254400.0,14400.0
1242,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1243,M-1430,item:268967,0.0,5390000.0,92265.142862
1243,M-1810,item:268091,14400.0,12268800.0,14400.0
1243,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1244,M-1430,item:268967,0.0,5390000.0,92265.142862
1244,M-1810,item:268091,14400.0,12283200.0,14400.0
1244,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1245,M-1430,item:268967,0.0,5390000.0,92265.142862
1245,M-1810,item:268091,14400.0,12297600.0,14400.0
1245,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1246,M-1430,item:268967,0.0,5390000.0,92265.142862
1246,M-1810,item:268091,14400.0,12312000.0,14400.0
1246,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1247,M-1430,item:268967,0.0,5390000.0,92265.142862
1247,M-1810,item:268091,0.0,12312000.0,9630.775492
1247,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1248,M-1430,item:268967,0.0,5390000.0,92265.142862
1248,M-1810,item:268091,0.0,12312000.0,9630.775492
1248,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1249,M-1430,item:268967,0.0,5390000.0,92265.142862
1249,M-1810,item:268091,0.0,12312000.0,9630.775492
1249,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1250,M-1430,item:268967,0.0,5390000.0,92265.142862
1250,M-1810,item:268091,0.0,12312000.0,5923.571414
1250,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1251,M-1430,item:268967,0.0,5390000.0,92265.142862
1251,M-1810,item:268091,14400.0,12326400.0,14400.0
1251,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1252,M-1430,item:268967,0.0,5390000.0,92265.142862
1252,M-1810,item:268091,0.0,12326400.0,4553.938776
1252,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1253,M-1430,item:268967,0.0,5390000.0,92265.142862
1253,M-1810,item:268091,0.0,12326400.0,535.673469
1253,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1254,M-1430,item:268967,0.0,5390000.0,92265.142862
1254,M-1810,item:268091,14400.0,12340800.0,14400.0
1254,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1255,M-1430,item:268967,0.0,5390000.0,92265.142862
1255,M-1810,item:268091,0.0,12340800.0,9248.306105
1255,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1256,M-1430,item:268967,0.0,5390000.0,92265.142862
1256,M-1810,item:268091,0.0,12340800.0,5611.816291
1256,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1257,M-1430,item:268967,0.0,5390000.0,88060.714368
1257,M-1810,item:268091,14400.0,12355200.0,14400.0
1257,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1258,M-1430,item:268967,0.0,5390000.0,75629.857304
1258,M-1810,item:268091,0.0,12355200.0,9302.061222
1258,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1259,M-1430,item:268967,0.0,5390000.0,19781.285876
1259,M-1810,item:268091,14400.0,12369600.0,14400.0
1259,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1260,M-1430,item:268967,107800.0,5497800.0,107800.0
1260,M-1810,item:268091,14400.0,12384000.0,14400.0
1260,SDC-1450,item:773474,0.0,41600000.0,9568856.0
1261,M-1430,item:268967,0.0,5497800.0,16010.571351
1261,M-1810,item:268091,14400.0,12398400.0,14400.0
1261,SDC-1450,item:773474,0.0,41600000.0,8528078.0
1262,M-1430,item:268967,107800.0,5605600.0,107800.0
1262,M-1810,item:268091,14400.0,12412800.0,14400.0
1262,SDC-1450,item:773474,0.0,41600000.0,8528078.0
1263,M-1430,item:268967,0.0,5605600.0,27403.571512
1263,M-1810,item:268091,14400.0,12427200.0,14400.0
1263,SDC-1450,item:773474,0.0,41600000.0,6446521.0
1264,M-1430,item:268967,107800.0,5713400.0,107800.0
1264,M-1810,item:268091,14400.0,12441600.0,14400.0
1264,SDC-1450,item:773474,0.0,41600000.0,6446521.0
1265,M-1430,item:268967,107800.0,5821200.0,107800.0
1265,M-1810,item:268091,14400.0,12456000.0,14400.0
1265,SDC-1450,item:773474,3200000.0,44800000.0,6524186.0
1266,M-1430,item:268967,107800.0,5929000.0,107800.0
1266,M-1810,item:268091,14400.0,12470400.0,14400.0
1266,SDC-1450,item:773474,3200000.0,48000000.0,5561072.0
1267,M-1430,item:268967,0.0,5929000.0,107800.0
1267,M-1810,item:268091,14400.0,12484800.0,14400.0
1267,SDC-1450,item:773474,6400000.0,54400000.0,6757179.0
1268,M-1430,item:268967,0.0,5929000.0,107800.0
1268,M-1810,item:268091,14400.0,12499200.0,14400.0
1268,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1269,M-1430,item:268967,0.0,5929000.0,107800.0
1269,M-1810,item:268091,14400.0,12513600.0,14400.0
1269,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1270,M-1430,item:268967,0.0,5929000.0,107800.0
1270,M-1810,item:268091,14400.0,12528000.0,14400.0
1270,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1271,M-1430,item:268967,0.0,5929000.0,107800.0
1271,M-1810,item:268091,14400.0,12542400.0,14400.0
1271,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1272,M-1430,item:268967,0.0,5929000.0,107800.0
1272,M-1810,item:268091,14400.0,12556800.0,14400.0
1272,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1273,M-1430,item:268967,0.0,5929000.0,107800.0
1273,M-1810,item:268091,14400.0,12571200.0,14400.0
1273,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1274,M-1430,item:268967,0.0,5929000.0,107800.0
1274,M-1810,item:268091,14400.0,12585600.0,14400.0
1274,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1275,M-1430,item:268967,0.0,5929000.0,107800.0
1275,M-1810,item:268091,14400.0,12600000.0,14400.0
1275,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1276,M-1430,item:268967,0.0,5929000.0,107800.0
1276,M-1810,item:268091,14400.0,12614400.0,14400.0
1276,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1277,M-1430,item:268967,0.0,5929000.0,107800.0
1277,M-1810,item:268091,0.0,12614400.0,14400.0
1277,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1278,M-1430,item:268967,0.0,5929000.0,107800.0
1278,M-1810,item:268091,0.0,12614400.0,14400.0
1278,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1279,M-1430,item:268967,0.0,5929000.0,107800.0
1279,M-1810,item:268091,0.0,12614400.0,14400.0
1279,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1280,M-1430,item:268967,0.0,5929000.0,107800.0
1280,M-1810,item:268091,0.0,12614400.0,13756.265283
1280,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1281,M-1430,item:268967,0.0,5929000.0,107800.0
1281,M-1810,item:268091,0.0,12614400.0,431.48975
1281,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1282,M-1430,item:268967,0.0,5929000.0,107800.0
1282,M-1810,item:268091,14400.0,12628800.0,14400.0
1282,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1283,M-1430,item:268967,0.0,5929000.0,107800.0
1283,M-1810,item:268091,200.0,12629000.0,200.0
1283,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1284,M-1430,item:268967,0.0,5929000.0,107800.0
1284,M-1810,item:268091,5000.0,12634000.0,5000.0
1284,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1285,M-1430,item:268967,0.0,5929000.0,107800.0
1285,M-1810,item:268091,0.0,12634000.0,0.0
1285,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1286,M-1430,item:268967,0.0,5929000.0,107800.0
1286,M-1810,item:268091,0.0,12634000.0,0.0
1286,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1287,M-1430,item:268967,0.0,5929000.0,107800.0
1287,M-1810,item:268091,9200.0,12643200.0,9200.0
1287,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1288,M-1430,item:268967,0.0,5929000.0,107800.0
1288,M-1810,item:268091,800.0,12644000.0,800.0
1288,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1289,M-1430,item:268967,0.0,5929000.0,107800.0
1289,M-1810,item:268091,5000.0,12649000.0,5000.0
1289,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1290,M-1430,item:268967,0.0,5929000.0,107800.0
1290,M-1810,item:268091,5000.0,12654000.0,5000.0
1290,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1291,M-1430,item:268967,0.0,5929000.0,107800.0
1291,M-1810,item:268091,3600.0,12657600.0,3600.0
1291,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1292,M-1430,item:268967,0.0,5929000.0,107800.0
1292,M-1810,item:268091,11400.0,12669000.0,11400.0
1292,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1293,M-1430,item:268967,0.0,5929000.0,107800.0
1293,M-1810,item:268091,3000.0,12672000.0,3000.0
1293,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1294,M-1430,item:268967,0.0,5929000.0,107800.0
1294,M-1810,item:268091,7000.0,12679000.0,7000.0
1294,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1295,M-1430,item:268967,0.0,5929000.0,107800.0
1295,M-1810,item:268091,7400.0,12686400.0,7400.0
1295,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1296,M-1430,item:268967,0.0,5929000.0,107800.0
1296,M-1810,item:268091,7600.0,12694000.0,7600.0
1296,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1297,M-1430,item:268967,0.0,5929000.0,107800.0
1297,M-1810,item:268091,6800.0,12700800.0,6800.0
1297,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1298,M-1430,item:268967,0.0,5929000.0,107800.0
1298,M-1810,item:268091,14400.0,12715200.0,14400.0
