day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1010,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1011,M-1430,item:268967,0.0,4419800.0,65192.857218
1011,M-1810,item:268091,14400.0,9921600.0,25608.326485
1011,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1012,M-1430,item:268967,0.0,4419800.0,57582.142927
1012,M-1810,item:268091,14400.0,9936000.0,40008.326485
1012,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1013,M-1430,item:268967,0.0,4419800.0,52351.265375
1013,M-1810,item:268091,14400.0,9950400.0,54408.326485
1013,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1014,M-1430,item:268967,0.0,4419800.0,41807.347005
1014,M-1810,item:268091,0.0,9950400.0,43613.836716
1014,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1015,M-1430,item:268967,0.0,4419800.0,25868.224551
1015,M-1810,item:268091,14400.0,9964800.0,35410.897965
1015,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1016,M-1430,item:268967,107800.0,4527600.0,122795.653119
1016,M-1810,item:268091,14400.0,9979200.0,48645.551
1016,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1017,M-1430,item:268967,0.0,4527600.0,122302.673527
1017,M-1810,item:268091,14400.0,9993600.0,49768.979543
1017,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1018,M-1430,item:268967,0.0,4527600.0,122302.673527
1018,M-1810,item:268091,14400.0,10008000.0,39795.142806
1018,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1019,M-1430,item:268967,0.0,4527600.0,122302.673527
1019,M-1810,item:268091,14400.0,10022400.0,30683.877525
1019,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1020,M-1430,item:268967,0.0,4527600.0,119148.020467
1020,M-1810,item:268091,14400.0,10036800.0,33188.204084
1020,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1021,M-1430,item:268967,0.0,4527600.0,107879.551083
1021,M-1810,item:268091,14400.0,10051200.0,22770.040848
1021,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1022,M-1430,item:268967,0.0,4527600.0,91430.653127
1022,M-1810,item:268091,14400.0,10065600.0,14400.0
1022,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1023,M-1430,item:268967,0.0,4527600.0,66425.408234
1023,M-1810,item:268091,14400.0,10080000.0,14400.0
1023,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1024,M-1430,item:268967,0.0,4527600.0,49091.449054
1024,M-1810,item:268091,14400.0,10094400.0,28800.0
1024,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1025,M-1430,item:268967,0.0,4527600.0,49091.449054
1025,M-1810,item:268091,14400.0,10108800.0,43200.0
1025,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1026,M-1430,item:268967,0.0,4527600.0,49091.449054
1026,M-1810,item:268091,14400.0,10123200.0,57600.0
1026,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1027,M-1430,item:268967,0.0,4527600.0,49091.449054
1027,M-1810,item:268091,0.0,10123200.0,57600.0
1027,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1028,M-1430,item:268967,0.0,4527600.0,49091.449054
1028,M-1810,item:268091,0.0,10123200.0,57600.0
1028,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1029,M-1430,item:268967,0.0,4527600.0,49091.449054
1029,M-1810,item:268091,0.0,10123200.0,56740.244883
1029,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1030,M-1430,item:268967,0.0,4527600.0,49091.449054
1030,M-1810,item:268091,0.0,10123200.0,54925.795888
1030,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1031,M-1430,item:268967,0.0,4527600.0,49091.449054
1031,M-1810,item:268091,0.0,10123200.0,53599.163234
1031,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1032,M-1430,item:268967,0.0,4527600.0,49091.449054
1032,M-1810,item:268091,0.0,10123200.0,53599.163234
1032,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1033,M-1430,item:268967,0.0,4527600.0,49091.449054
1033,M-1810,item:268091,0.0,10123200.0,53599.163234
1033,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1034,M-1430,item:268967,0.0,4527600.0,49091.449054
1034,M-1810,item:268091,0.0,10123200.0,43099.530596
1034,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1035,M-1430,item:268967,0.0,4527600.0,40828.000074
1035,M-1810,item:268091,14400.0,10137600.0,43784.16325
1035,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1036,M-1430,item:268967,107800.0,4635400.0,127130.836809
1036,M-1810,item:268091,14400.0,10152000.0,30356.530598
1036,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1037,M-1430,item:268967,0.0,4635400.0,91846.530687
1037,M-1810,item:268091,14400.0,10166400.0,16135.102028
1037,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1038,M-1430,item:268967,0.0,4635400.0,63718.816402
1038,M-1810,item:268091,14400.0,10180800.0,14835.244886
1038,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1039,M-1430,item:268967,0.0,4635400.0,63718.816402
1039,M-1810,item:268091,14400.0,10195200.0,14400.0
1039,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1040,M-1430,item:268967,0.0,4635400.0,63718.816402
1040,M-1810,item:268091,14400.0,10209600.0,28800.0
1040,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1041,M-1430,item:268967,0.0,4635400.0,63718.816402
1041,M-1810,item:268091,14400.0,10224000.0,43200.0
1041,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1042,M-1430,item:268967,0.0,4635400.0,63718.816402
1042,M-1810,item:268091,0.0,10224000.0,43200.0
1042,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1043,M-1430,item:268967,0.0,4635400.0,63718.816402
1043,M-1810,item:268091,0.0,10224000.0,43200.0
1043,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1044,M-1430,item:268967,0.0,4635400.0,63718.816402
1044,M-1810,item:268091,0.0,10224000.0,43200.0
1044,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1045,M-1430,item:268967,0.0,4635400.0,63718.816402
1045,M-1810,item:268091,0.0,10224000.0,43200.0
1045,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1046,M-1430,item:268967,0.0,4635400.0,63718.816402
1046,M-1810,item:268091,0.0,10224000.0,43200.0
1046,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1047,M-1430,item:268967,0.0,4635400.0,63718.816402
1047,M-1810,item:268091,0.0,10224000.0,43200.0
1047,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1048,M-1430,item:268967,0.0,4635400.0,63718.816402
1048,M-1810,item:268091,14400.0,10238400.0,45921.591821
1048,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1049,M-1430,item:268967,0.0,4635400.0,63718.816402
1049,M-1810,item:268091,14400.0,10252800.0,22127.081602
1049,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1050,M-1430,item:268967,0.0,4635400.0,63718.816402
1050,M-1810,item:268091,14400.0,10267200.0,14400.0
1050,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1051,M-1430,item:268967,0.0,4635400.0,63718.816402
1051,M-1810,item:268091,14400.0,10281600.0,14400.0
1051,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1052,M-1430,item:268967,0.0,4635400.0,57936.59191
1052,M-1810,item:268091,28800.0,10310400.0,28800.0
1052,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1053,M-1430,item:268967,0.0,4635400.0,44700.34701
1053,M-1810,item:268091,28800.0,10339200.0,28800.0
1053,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1054,M-1430,item:268967,0.0,4635400.0,29611.612315
1054,M-1810,item:268091,28800.0,10368000.0,28800.0
1054,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1055,M-1430,item:268967,107800.0,4743200.0,126683.91844
1055,M-1810,item:268091,28800.0,10396800.0,28800.0
1055,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1056,M-1430,item:268967,0.0,4743200.0,121918.40824
1056,M-1810,item:268091,28800.0,10425600.0,28800.0
1056,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1057,M-1430,item:268967,0.0,4743200.0,118502.693957
1057,M-1810,item:268091,28800.0,10454400.0,28800.0
1057,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1058,M-1430,item:268967,0.0,4743200.0,110223.244977
1058,M-1810,item:268091,28800.0,10483200.0,28800.0
1058,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1059,M-1430,item:268967,0.0,4743200.0,95478.918445
1059,M-1810,item:268091,28800.0,10512000.0,28800.0
1059,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1060,M-1430,item:268967,0.0,4743200.0,78882.102118
1060,M-1810,item:268091,28800.0,10540800.0,33735.285698
1060,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1061,M-1430,item:268967,0.0,4743200.0,51902.000078
1061,M-1810,item:268091,14400.0,10555200.0,34564.285682
1061,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1062,M-1430,item:268967,0.0,4743200.0,51902.000078
1062,M-1810,item:268091,14400.0,10569600.0,48964.285682
1062,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1063,M-1430,item:268967,0.0,4743200.0,51902.000078
1063,M-1810,item:268091,14400.0,10584000.0,63364.285682
1063,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1064,M-1430,item:268967,0.0,4743200.0,51902.000078
1064,M-1810,item:268091,0.0,10584000.0,63364.285682
1064,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1065,M-1430,item:268967,0.0,4743200.0,51902.000078
1065,M-1810,item:268091,0.0,10584000.0,63364.285682
1065,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1066,M-1430,item:268967,0.0,4743200.0,51902.000078
1066,M-1810,item:268091,0.0,10584000.0,63364.285682
1066,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1067,M-1430,item:268967,0.0,4743200.0,51902.000078
1067,M-1810,item:268091,0.0,10584000.0,63364.285682
1067,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1068,M-1430,item:268967,0.0,4743200.0,51902.000078
1068,M-1810,item:268091,0.0,10584000.0,63364.285682
1068,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1069,M-1430,item:268967,0.0,4743200.0,51902.000078
1069,M-1810,item:268091,0.0,10584000.0,63364.285682
1069,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1070,M-1430,item:268967,0.0,4743200.0,51902.000078
1070,M-1810,item:268091,0.0,10584000.0,63364.285682
1070,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1071,M-1430,item:268967,0.0,4743200.0,51902.000078
1071,M-1810,item:268091,0.0,10584000.0,52497.795902
1071,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1072,M-1430,item:268967,0.0,4743200.0,51902.000078
1072,M-1810,item:268091,14400.0,10598400.0,43802.836734
1072,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1073,M-1430,item:268967,0.0,4743200.0,51902.000078
1073,M-1810,item:268091,14400.0,10612800.0,33613.102038
1073,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1074,M-1430,item:268967,0.0,4743200.0,47468.142934
1074,M-1810,item:268091,14400.0,10627200.0,48013.102038
1074,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1075,M-1430,item:268967,0.0,4743200.0,37336.857221
1075,M-1810,item:268091,14400.0,10641600.0,60387.142837
1075,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1076,M-1430,item:268967,107800.0,4851000.0,129292.693957
1076,M-1810,item:268091,14400.0,10656000.0,42227.14282
1076,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1077,M-1430,item:268967,0.0,4851000.0,102945.632736
1077,M-1810,item:268091,14400.0,10670400.0,14400.0
1077,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1078,M-1430,item:268967,0.0,4851000.0,91714.959267
1078,M-1810,item:268091,28800.0,10699200.0,28800.0
1078,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1079,M-1430,item:268967,0.0,4851000.0,69269.061309
1079,M-1810,item:268091,28800.0,10728000.0,28800.0
1079,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1080,M-1430,item:268967,0.0,4851000.0,46482.449065
1080,M-1810,item:268091,28800.0,10756800.0,28800.0
1080,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1081,M-1430,item:268967,0.0,4851000.0,34214.18376
1081,M-1810,item:268091,28800.0,10785600.0,28800.0
1081,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1082,M-1430,item:268967,0.0,4851000.0,34214.18376
1082,M-1810,item:268091,28800.0,10814400.0,28800.0
1082,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1083,M-1430,item:268967,0.0,4851000.0,34214.18376
1083,M-1810,item:268091,28800.0,10843200.0,28800.0
1083,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1084,M-1430,item:268967,0.0,4851000.0,34214.18376
1084,M-1810,item:268091,28800.0,10872000.0,28800.0
1084,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1085,M-1430,item:268967,0.0,4851000.0,34214.18376
1085,M-1810,item:268091,28800.0,10900800.0,28800.0
1085,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1086,M-1430,item:268967,0.0,4851000.0,34214.18376
1086,M-1810,item:268091,14400.0,10915200.0,42079.020394
1086,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1087,M-1430,item:268967,0.0,4851000.0,34214.18376
1087,M-1810,item:268091,14400.0,10929600.0,43850.122421
1087,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1088,M-1430,item:268967,0.0,4851000.0,34214.18376
1088,M-1810,item:268091,14400.0,10944000.0,48309.714273
1088,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1089,M-1430,item:268967,0.0,4851000.0,34214.18376
1089,M-1810,item:268091,14400.0,10958400.0,42154.448983
1089,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1090,M-1430,item:268967,0.0,4851000.0,34214.18376
1090,M-1810,item:268091,14400.0,10972800.0,45939.591841
1090,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1091,M-1430,item:268967,0.0,4851000.0,34214.18376
1091,M-1810,item:268091,0.0,10972800.0,45939.591841
1091,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1092,M-1430,item:268967,0.0,4851000.0,34214.18376
1092,M-1810,item:268091,0.0,10972800.0,45939.591841
1092,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1093,M-1430,item:268967,0.0,4851000.0,34214.18376
1093,M-1810,item:268091,0.0,10972800.0,45939.591841
1093,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1094,M-1430,item:268967,0.0,4851000.0,34214.18376
1094,M-1810,item:268091,0.0,10972800.0,45939.591841
1094,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1095,M-1430,item:268967,0.0,4851000.0,34214.18376
1095,M-1810,item:268091,0.0,10972800.0,45939.591841
1095,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1096,M-1430,item:268967,0.0,4851000.0,34214.18376
1096,M-1810,item:268091,0.0,10972800.0,45939.591841
1096,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1097,M-1430,item:268967,0.0,4851000.0,34214.18376
1097,M-1810,item:268091,0.0,10972800.0,45939.591841
1097,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1098,M-1430,item:268967,0.0,4851000.0,34214.18376
1098,M-1810,item:268091,0.0,10972800.0,45939.591841
1098,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1099,M-1430,item:268967,0.0,4851000.0,34214.18376
1099,M-1810,item:268091,0.0,10972800.0,45939.591841
1099,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1100,M-1430,item:268967,0.0,4851000.0,34214.18376
1100,M-1810,item:268091,0.0,10972800.0,45939.591841
1100,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1101,M-1430,item:268967,0.0,4851000.0,34214.18376
1101,M-1810,item:268091,0.0,10972800.0,45939.591841
1101,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1102,M-1430,item:268967,0.0,4851000.0,30775.163342
1102,M-1810,item:268091,0.0,10972800.0,45939.591841
1102,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1103,M-1430,item:268967,107800.0,4958800.0,122019.408229
1103,M-1810,item:268091,0.0,10972800.0,45939.591841
1103,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1104,M-1430,item:268967,0.0,4958800.0,95258.244963
1104,M-1810,item:268091,0.0,10972800.0,45939.591841
1104,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1105,M-1430,item:268967,0.0,4958800.0,95258.244963
1105,M-1810,item:268091,0.0,10972800.0,45939.591841
1105,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1106,M-1430,item:268967,0.0,4958800.0,95258.244963
1106,M-1810,item:268091,0.0,10972800.0,45939.591841
1106,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1107,M-1430,item:268967,0.0,4958800.0,95258.244963
1107,M-1810,item:268091,0.0,10972800.0,45939.591841
1107,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1108,M-1430,item:268967,0.0,4958800.0,95258.244963
1108,M-1810,item:268091,0.0,10972800.0,45939.591841
1108,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1109,M-1430,item:268967,0.0,4958800.0,95258.244963
1109,M-1810,item:268091,0.0,10972800.0,45939.591841
1109,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1110,M-1430,item:268967,0.0,4958800.0,95258.244963
1110,M-1810,item:268091,0.0,10972800.0,45939.591841
1110,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1111,M-1430,item:268967,0.0,4958800.0,95258.244963
1111,M-1810,item:268091,0.0,10972800.0,45939.591841
1111,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1112,M-1430,item:268967,0.0,4958800.0,95258.244963
1112,M-1810,item:268091,0.0,10972800.0,45939.591841
1112,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1113,M-1430,item:268967,0.0,4958800.0,95258.244963
1113,M-1810,item:268091,14400.0,10987200.0,51019.061204
1113,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1114,M-1430,item:268967,0.0,4958800.0,94862.530686
1114,M-1810,item:268091,14400.0,11001600.0,38275.591791
1114,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1115,M-1430,item:268967,0.0,4958800.0,91364.551093
1115,M-1810,item:268091,14400.0,11016000.0,16414.59179
1115,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1116,M-1430,item:268967,0.0,4958800.0,84405.918438
1116,M-1810,item:268091,14400.0,11030400.0,14400.0
1116,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1117,M-1430,item:268967,0.0,4958800.0,74023.959252
1117,M-1810,item:268091,14400.0,11044800.0,17221.979616
1117,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1118,M-1430,item:268967,0.0,4958800.0,74023.959252
1118,M-1810,item:268091,14400.0,11059200.0,16175.12245
1118,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1119,M-1430,item:268967,0.0,4958800.0,74023.959252
1119,M-1810,item:268091,14400.0,11073600.0,17898.040771
1119,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1120,M-1430,item:268967,0.0,4958800.0,68788.122521
1120,M-1810,item:268091,14400.0,11088000.0,26450.469321
1120,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1121,M-1430,item:268967,0.0,4958800.0,57181.836812
1121,M-1810,item:268091,14400.0,11102400.0,39253.530572
1121,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1122,M-1430,item:268967,0.0,4958800.0,44296.122529
1122,M-1810,item:268091,14400.0,11116800.0,49668.612253
1122,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1123,M-1430,item:268967,0.0,4958800.0,36356.612324
1123,M-1810,item:268091,14400.0,11131200.0,52039.040875
1123,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1124,M-1430,item:268967,0.0,4958800.0,34497.918444
1124,M-1810,item:268091,14400.0,11145600.0,48152.653147
1124,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1125,M-1430,item:268967,0.0,4958800.0,33629.020486
1125,M-1810,item:268091,14400.0,11160000.0,52617.897973
1125,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1126,M-1430,item:268967,0.0,4958800.0,30168.040894
1126,M-1810,item:268091,0.0,11160000.0,52617.897973
1126,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1127,M-1430,item:268967,0.0,4958800.0,25139.224566
1127,M-1810,item:268091,0.0,11160000.0,52617.897973
1127,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1128,M-1430,item:268967,0.0,4958800.0,21290.000074
1128,M-1810,item:268091,0.0,11160000.0,46006.734677
1128,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1129,M-1430,item:268967,0.0,4958800.0,21290.000074
1129,M-1810,item:268091,14400.0,11174400.0,45750.918318
1129,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1130,M-1430,item:268967,0.0,4958800.0,21290.000074
1130,M-1810,item:268091,14400.0,11188800.0,44188.877498
1130,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1131,M-1430,item:268967,0.0,4958800.0,21290.000074
1131,M-1810,item:268091,14400.0,11203200.0,50798.755047
1131,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1132,M-1430,item:268967,0.0,4958800.0,20605.428645
1132,M-1810,item:268091,0.0,11203200.0,50001.59181
1132,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1133,M-1430,item:268967,107800.0,5066600.0,117420.387829
1133,M-1810,item:268091,0.0,11203200.0,50001.59181
1133,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1134,M-1430,item:268967,0.0,5066600.0,95703.83681
1134,M-1810,item:268091,0.0,11203200.0,49461.550998
1134,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1135,M-1430,item:268967,0.0,5066600.0,63509.306199
1135,M-1810,item:268091,0.0,11203200.0,45267.346922
1135,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1136,M-1430,item:268967,0.0,5066600.0,30706.224568
1136,M-1810,item:268091,0.0,11203200.0,37759.591827
1136,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1137,M-1430,item:268967,0.0,5066600.0,30706.224568
1137,M-1810,item:268091,0.0,11203200.0,32013.142846
1137,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1138,M-1430,item:268967,0.0,5066600.0,30706.224568
1138,M-1810,item:268091,14400.0,11217600.0,45542.122431
1138,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1139,M-1430,item:268967,0.0,5066600.0,30706.224568
1139,M-1810,item:268091,0.0,11217600.0,45542.122431
1139,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1140,M-1430,item:268967,0.0,5066600.0,30706.224568
1140,M-1810,item:268091,14400.0,11232000.0,40947.183658
1140,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1141,M-1430,item:268967,0.0,5066600.0,30706.224568
1141,M-1810,item:268091,14400.0,11246400.0,14400.0
