day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1140,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1141,M-1430,item:268967,0.0,5174400.0,115201.530694
1141,M-1810,item:268091,0.0,6328037.766831,0.0
1141,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1142,M-1430,item:268967,0.0,5174400.0,115201.530694
1142,M-1810,item:268091,0.0,6328037.766831,0.0
1142,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1143,M-1430,item:268967,0.0,5174400.0,115201.530694
1143,M-1810,item:268091,0.0,6328037.766831,0.0
1143,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1144,M-1430,item:268967,0.0,5174400.0,115201.530694
1144,M-1810,item:268091,0.0,6328037.766831,0.0
1144,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1145,M-1430,item:268967,0.0,5174400.0,115201.530694
1145,M-1810,item:268091,0.0,6328037.766831,0.0
1145,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1146,M-1430,item:268967,0.0,5174400.0,115201.530694
1146,M-1810,item:268091,0.0,6328037.766831,0.0
1146,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1147,M-1430,item:268967,0.0,5174400.0,115201.530694
1147,M-1810,item:268091,0.0,6328037.766831,0.0
1147,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1148,M-1430,item:268967,0.0,5174400.0,115201.530694
1148,M-1810,item:268091,0.0,6328037.766831,0.0
1148,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1149,M-1430,item:268967,0.0,5174400.0,115201.530694
1149,M-1810,item:268091,0.0,6328037.766831,0.0
1149,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1150,M-1430,item:268967,0.0,5174400.0,112266.347011
1150,M-1810,item:268091,0.0,6328037.766831,0.0
1150,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1151,M-1430,item:268967,0.0,5174400.0,99208.69394
1151,M-1810,item:268091,0.0,6328037.766831,0.0
1151,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1152,M-1430,item:268967,0.0,5174400.0,75731.591889
1152,M-1810,item:268091,0.0,6328037.766831,0.0
1152,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1153,M-1430,item:268967,0.0,5174400.0,41538.061266
1153,M-1810,item:268091,0.0,6328037.766831,0.0
1153,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1154,M-1430,item:268967,0.0,5174400.0,22205.898009
1154,M-1810,item:268091,0.0,6328037.766831,0.0
1154,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1155,M-1430,item:268967,0.0,5174400.0,22205.898009
1155,M-1810,item:268091,0.0,6328037.766831,0.0
1155,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1156,M-1430,item:268967,0.0,5174400.0,22205.898009
1156,M-1810,item:268091,0.0,6328037.766831,0.0
1156,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1157,M-1430,item:268967,0.0,5174400.0,22205.898009
1157,M-1810,item:268091,0.0,6328037.766831,0.0
1157,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1158,M-1430,item:268967,0.0,5174400.0,22205.898009
1158,M-1810,item:268091,0.0,6328037.766831,0.0
1158,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1159,M-1430,item:268967,0.0,5174400.0,22205.898009
1159,M-1810,item:268091,0.0,6328037.766831,0.0
1159,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1160,M-1430,item:268967,0.0,5174400.0,22205.898009
1160,M-1810,item:268091,0.0,6328037.766831,0.0
1160,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1161,M-1430,item:268967,0.0,5174400.0,22205.898009
1161,M-1810,item:268091,0.0,6328037.766831,0.0
1161,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1162,M-1430,item:268967,0.0,5174400.0,22205.898009
1162,M-1810,item:268091,0.0,6328037.766831,0.0
1162,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1163,M-1430,item:268967,107800.0,5282200.0,130005.898009
1163,M-1810,item:268091,0.0,6328037.766831,0.0
1163,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1164,M-1430,item:268967,0.0,5282200.0,130005.898009
1164,M-1810,item:268091,0.0,6328037.766831,0.0
1164,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1165,M-1430,item:268967,0.0,5282200.0,130005.898009
1165,M-1810,item:268091,0.0,6328037.766831,0.0
1165,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1166,M-1430,item:268967,0.0,5282200.0,130005.898009
1166,M-1810,item:268091,0.0,6328037.766831,0.0
1166,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1167,M-1430,item:268967,0.0,5282200.0,121516.428642
1167,M-1810,item:268091,0.0,6328037.766831,0.0
1167,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1168,M-1430,item:268967,0.0,5282200.0,110069.877645
1168,M-1810,item:268091,0.0,6328037.766831,0.0
1168,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1169,M-1430,item:268967,0.0,5282200.0,104370.632749
1169,M-1810,item:268091,0.0,6328037.766831,0.0
1169,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1170,M-1430,item:268967,0.0,5282200.0,96144.142956
1170,M-1810,item:268091,0.0,6328037.766831,0.0
1170,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1171,M-1430,item:268967,0.0,5282200.0,85605.326635
1171,M-1810,item:268091,0.0,6328037.766831,0.0
1171,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1172,M-1430,item:268967,0.0,5282200.0,84415.653149
1172,M-1810,item:268091,0.0,6328037.766831,0.0
1172,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1173,M-1430,item:268967,0.0,5282200.0,84415.653149
1173,M-1810,item:268091,0.0,6328037.766831,0.0
1173,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1174,M-1430,item:268967,0.0,5282200.0,84415.653149
1174,M-1810,item:268091,0.0,6328037.766831,0.0
1174,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1175,M-1430,item:268967,0.0,5282200.0,84415.653149
1175,M-1810,item:268091,0.0,6328037.766831,0.0
1175,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1176,M-1430,item:268967,0.0,5282200.0,84415.653149
1176,M-1810,item:268091,0.0,6328037.766831,0.0
1176,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1177,M-1430,item:268967,0.0,5282200.0,84415.653149
1177,M-1810,item:268091,0.0,6328037.766831,0.0
1177,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1178,M-1430,item:268967,0.0,5282200.0,84415.653149
1178,M-1810,item:268091,0.0,6328037.766831,0.0
1178,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1179,M-1430,item:268967,0.0,5282200.0,84059.122521
1179,M-1810,item:268091,0.0,6328037.766831,0.0
1179,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1180,M-1430,item:268967,0.0,5282200.0,79522.898014
1180,M-1810,item:268091,0.0,6328037.766831,0.0
1180,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1181,M-1430,item:268967,0.0,5282200.0,70831.816361
1181,M-1810,item:268091,0.0,6328037.766831,0.0
1181,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1182,M-1430,item:268967,0.0,5282200.0,56923.367362
1182,M-1810,item:268091,0.0,6328037.766831,0.0
1182,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1183,M-1430,item:268967,0.0,5282200.0,38106.428584
1183,M-1810,item:268091,0.0,6328037.766831,0.0
1183,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1184,M-1430,item:268967,107800.0,5390000.0,121776.816338
1184,M-1810,item:268091,0.0,6328037.766831,0.0
1184,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1185,M-1430,item:268967,0.0,5390000.0,96823.102069
1185,M-1810,item:268091,0.0,6328037.766831,0.0
1185,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1186,M-1430,item:268967,0.0,5390000.0,96823.102069
1186,M-1810,item:268091,0.0,6328037.766831,0.0
1186,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1187,M-1430,item:268967,0.0,5390000.0,96823.102069
1187,M-1810,item:268091,0.0,6328037.766831,0.0
1187,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1188,M-1430,item:268967,0.0,5390000.0,96823.102069
1188,M-1810,item:268091,0.0,6328037.766831,0.0
1188,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1189,M-1430,item:268967,0.0,5390000.0,96823.102069
1189,M-1810,item:268091,0.0,6328037.766831,0.0
1189,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1190,M-1430,item:268967,0.0,5390000.0,96823.102069
1190,M-1810,item:268091,0.0,6328037.766831,0.0
1190,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1191,M-1430,item:268967,0.0,5390000.0,96823.102069
1191,M-1810,item:268091,0.0,6328037.766831,0.0
1191,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1192,M-1430,item:268967,0.0,5390000.0,96823.102069
1192,M-1810,item:268091,0.0,6328037.766831,0.0
1192,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1193,M-1430,item:268967,0.0,5390000.0,96823.102069
1193,M-1810,item:268091,0.0,6328037.766831,0.0
1193,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1194,M-1430,item:268967,0.0,5390000.0,96823.102069
1194,M-1810,item:268091,0.0,6328037.766831,0.0
1194,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1195,M-1430,item:268967,0.0,5390000.0,96823.102069
1195,M-1810,item:268091,0.0,6328037.766831,0.0
1195,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1196,M-1430,item:268967,0.0,5390000.0,96823.102069
1196,M-1810,item:268091,0.0,6328037.766831,0.0
1196,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1197,M-1430,item:268967,0.0,5390000.0,96823.102069
1197,M-1810,item:268091,0.0,6328037.766831,0.0
1197,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1198,M-1430,item:268967,0.0,5390000.0,96823.102069
1198,M-1810,item:268091,0.0,6328037.766831,0.0
1198,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1199,M-1430,item:268967,0.0,5390000.0,96823.102069
1199,M-1810,item:268091,0.0,6328037.766831,0.0
1199,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1200,M-1430,item:268967,0.0,5390000.0,96823.102069
1200,M-1810,item:268091,0.0,6328037.766831,0.0
1200,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1201,M-1430,item:268967,0.0,5390000.0,96823.102069
1201,M-1810,item:268091,0.0,6328037.766831,0.0
1201,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1202,M-1430,item:268967,0.0,5390000.0,0.0
1202,M-1810,item:268091,0.0,6328037.766831,0.0
1202,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1203,M-1430,item:268967,0.0,5390000.0,0.0
1203,M-1810,item:268091,0.0,6328037.766831,0.0
1203,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1204,M-1430,item:268967,0.0,5390000.0,0.0
1204,M-1810,item:268091,0.0,6328037.766831,0.0
1204,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1205,M-1430,item:268967,0.0,5390000.0,0.0
1205,M-1810,item:268091,0.0,6328037.766831,0.0
1205,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1206,M-1430,item:268967,0.0,5390000.0,0.0
1206,M-1810,item:268091,0.0,6328037.766831,0.0
1206,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1207,M-1430,item:268967,0.0,5390000.0,0.0
1207,M-1810,item:268091,0.0,6328037.766831,0.0
1207,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1208,M-1430,item:268967,0.0,5390000.0,0.0
1208,M-1810,item:268091,0.0,6328037.766831,0.0
1208,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1209,M-1430,item:268967,0.0,5390000.0,0.0
1209,M-1810,item:268091,0.0,6328037.766831,0.0
1209,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1210,M-1430,item:268967,0.0,5390000.0,0.0
1210,M-1810,item:268091,0.0,6328037.766831,0.0
1210,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1211,M-1430,item:268967,0.0,5390000.0,0.0
1211,M-1810,item:268091,0.0,6328037.766831,0.0
1211,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1212,M-1430,item:268967,0.0,5390000.0,0.0
1212,M-1810,item:268091,0.0,6328037.766831,0.0
1212,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1213,M-1430,item:268967,0.0,5390000.0,0.0
1213,M-1810,item:268091,0.0,6328037.766831,0.0
1213,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1214,M-1430,item:268967,0.0,5390000.0,0.0
1214,M-1810,item:268091,0.0,6328037.766831,0.0
1214,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1215,M-1430,item:268967,0.0,5390000.0,0.0
1215,M-1810,item:268091,0.0,6328037.766831,0.0
1215,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1216,M-1430,item:268967,0.0,5390000.0,0.0
1216,M-1810,item:268091,0.0,6328037.766831,0.0
1216,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1217,M-1430,item:268967,0.0,5390000.0,0.0
1217,M-1810,item:268091,0.0,6328037.766831,0.0
1217,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1218,M-1430,item:268967,0.0,5390000.0,0.0
1218,M-1810,item:268091,0.0,6328037.766831,0.0
1218,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1219,M-1430,item:268967,0.0,5390000.0,0.0
1219,M-1810,item:268091,0.0,6328037.766831,0.0
1219,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1220,M-1430,item:268967,0.0,5390000.0,0.0
1220,M-1810,item:268091,0.0,6328037.766831,0.0
1220,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1221,M-1430,item:268967,0.0,5390000.0,0.0
1221,M-1810,item:268091,0.0,6328037.766831,0.0
1221,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1222,M-1430,item:268967,107800.0,5497800.0,107800.0
1222,M-1810,item:268091,0.0,6328037.766831,0.0
1222,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1223,M-1430,item:268967,107800.0,5605600.0,107800.0
1223,M-1810,item:268091,0.0,6328037.766831,0.0
1223,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1224,M-1430,item:268967,107800.0,5713400.0,107800.0
1224,M-1810,item:268091,0.0,6328037.766831,0.0
1224,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1225,M-1430,item:268967,107800.0,5821200.0,107800.0
1225,M-1810,item:268091,0.0,6328037.766831,0.0
1225,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1226,M-1430,item:268967,107800.0,5929000.0,107800.0
1226,M-1810,item:268091,0.0,6328037.766831,0.0
1226,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1227,M-1430,item:268967,107800.0,6036800.0,107800.0
1227,M-1810,item:268091,0.0,6328037.766831,0.0
1227,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1228,M-1430,item:268967,107800.0,6144600.0,107800.0
1228,M-1810,item:268091,0.0,6328037.766831,0.0
1228,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1229,M-1430,item:268967,0.0,6144600.0,107800.0
1229,M-1810,item:268091,0.0,6328037.766831,0.0
1229,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1230,M-1430,item:268967,0.0,6144600.0,107800.0
1230,M-1810,item:268091,0.0,6328037.766831,0.0
1230,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1231,M-1430,item:268967,0.0,6144600.0,107800.0
1231,M-1810,item:268091,0.0,6328037.766831,0.0
1231,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1232,M-1430,item:268967,0.0,6144600.0,107800.0
1232,M-1810,item:268091,0.0,6328037.766831,0.0
1232,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1233,M-1430,item:268967,0.0,6144600.0,107800.0
1233,M-1810,item:268091,0.0,6328037.766831,0.0
1233,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1234,M-1430,item:268967,0.0,6144600.0,107800.0
1234,M-1810,item:268091,0.0,6328037.766831,0.0
1234,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1235,M-1430,item:268967,0.0,6144600.0,107800.0
1235,M-1810,item:268091,0.0,6328037.766831,0.0
1235,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1236,M-1430,item:268967,0.0,6144600.0,107800.0
1236,M-1810,item:268091,0.0,6328037.766831,0.0
1236,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1237,M-1430,item:268967,0.0,6144600.0,107800.0
1237,M-1810,item:268091,0.0,6328037.766831,0.0
1237,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1238,M-1430,item:268967,0.0,6144600.0,107800.0
1238,M-1810,item:268091,0.0,6328037.766831,0.0
1238,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1239,M-1430,item:268967,0.0,6144600.0,107800.0
1239,M-1810,item:268091,0.0,6328037.766831,0.0
1239,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1240,M-1430,item:268967,0.0,6144600.0,107800.0
1240,M-1810,item:268091,0.0,6328037.766831,0.0
1240,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1241,M-1430,item:268967,0.0,6144600.0,107800.0
1241,M-1810,item:268091,0.0,6328037.766831,0.0
1241,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1242,M-1430,item:268967,0.0,6144600.0,107800.0
1242,M-1810,item:268091,0.0,6328037.766831,0.0
1242,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1243,M-1430,item:268967,0.0,6144600.0,107800.0
1243,M-1810,item:268091,0.0,6328037.766831,0.0
1243,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1244,M-1430,item:268967,0.0,6144600.0,107800.0
1244,M-1810,item:268091,0.0,6328037.766831,0.0
1244,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1245,M-1430,item:268967,0.0,6144600.0,107800.0
1245,M-1810,item:268091,0.0,6328037.766831,0.0
1245,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1246,M-1430,item:268967,0.0,6144600.0,107800.0
1246,M-1810,item:268091,0.0,6328037.766831,0.0
1246,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1247,M-1430,item:268967,0.0,6144600.0,107800.0
1247,M-1810,item:268091,0.0,6328037.766831,0.0
1247,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1248,M-1430,item:268967,0.0,6144600.0,107800.0
1248,M-1810,item:268091,0.0,6328037.766831,0.0
1248,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1249,M-1430,item:268967,0.0,6144600.0,107800.0
1249,M-1810,item:268091,0.0,6328037.766831,0.0
1249,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1250,M-1430,item:268967,0.0,6144600.0,107800.0
1250,M-1810,item:268091,0.0,6328037.766831,0.0
1250,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1251,M-1430,item:268967,0.0,6144600.0,107800.0
1251,M-1810,item:268091,0.0,6328037.766831,0.0
1251,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1252,M-1430,item:268967,0.0,6144600.0,107800.0
1252,M-1810,item:268091,0.0,6328037.766831,0.0
1252,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1253,M-1430,item:268967,0.0,6144600.0,107800.0
1253,M-1810,item:268091,0.0,6328037.766831,0.0
1253,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1254,M-1430,item:268967,0.0,6144600.0,107800.0
1254,M-1810,item:268091,0.0,6328037.766831,0.0
1254,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1255,M-1430,item:268967,0.0,6144600.0,107800.0
1255,M-1810,item:268091,0.0,6328037.766831,0.0
1255,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1256,M-1430,item:268967,0.0,6144600.0,107800.0
1256,M-1810,item:268091,0.0,6328037.766831,0.0
1256,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1257,M-1430,item:268967,0.0,6144600.0,107800.0
1257,M-1810,item:268091,0.0,6328037.766831,0.0
1257,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1258,M-1430,item:268967,0.0,6144600.0,107800.0
1258,M-1810,item:268091,0.0,6328037.766831,0.0
1258,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1259,M-1430,item:268967,0.0,6144600.0,107800.0
1259,M-1810,item:268091,0.0,6328037.766831,0.0
1259,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1260,M-1430,item:268967,0.0,6144600.0,107800.0
1260,M-1810,item:268091,0.0,6328037.766831,0.0
1260,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1261,M-1430,item:268967,0.0,6144600.0,107800.0
1261,M-1810,item:268091,0.0,6328037.766831,0.0
1261,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1262,M-1430,item:268967,0.0,6144600.0,107800.0
1262,M-1810,item:268091,0.0,6328037.766831,0.0
1262,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1263,M-1430,item:268967,0.0,6144600.0,107800.0
1263,M-1810,item:268091,0.0,6328037.766831,0.0
1263,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1264,M-1430,item:268967,0.0,6144600.0,107800.0
1264,M-1810,item:268091,0.0,6328037.766831,0.0
1264,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1265,M-1430,item:268967,0.0,6144600.0,107800.0
1265,M-1810,item:268091,0.0,6328037.766831,0.0
1265,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1266,M-1430,item:268967,0.0,6144600.0,107800.0
1266,M-1810,item:268091,0.0,6328037.766831,0.0
1266,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1267,M-1430,item:268967,0.0,6144600.0,107800.0
1267,M-1810,item:268091,0.0,6328037.766831,0.0
1267,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1268,M-1430,item:268967,0.0,6144600.0,107800.0
1268,M-1810,item:268091,0.0,6328037.766831,0.0
1268,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1269,M-1430,item:268967,0.0,6144600.0,107800.0
1269,M-1810,item:268091,0.0,6328037.766831,0.0
1269,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1270,M-1430,item:268967,0.0,6144600.0,107800.0
1270,M-1810,item:268091,0.0,6328037.766831,0.0
1270,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1271,M-1430,item:268967,0.0,6144600.0,107800.0
1271,M-1810,item:268091,0.0,6328037.766831,0.0
1271,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1272,M-1430,item:268967,0.0,6144600.0,107800.0
1272,M-1810,item:268091,0.0,6328037.766831,0.0
1272,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1273,M-1430,item:268967,0.0,6144600.0,107800.0
1273,M-1810,item:268091,0.0,6328037.766831,0.0
1273,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1274,M-1430,item:268967,0.0,6144600.0,107800.0
1274,M-1810,item:268091,0.0,6328037.766831,0.0
1274,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1275,M-1430,item:268967,0.0,6144600.0,107800.0
1275,M-1810,item:268091,0.0,6328037.766831,0.0
1275,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1276,M-1430,item:268967,0.0,6144600.0,107800.0
1276,M-1810,item:268091,0.0,6328037.766831,0.0
1276,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1277,M-1430,item:268967,0.0,6144600.0,107800.0
1277,M-1810,item:268091,0.0,6328037.766831,0.0
1277,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1278,M-1430,item:268967,0.0,6144600.0,107800.0
1278,M-1810,item:268091,0.0,6328037.766831,0.0
1278,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1279,M-1430,item:268967,0.0,6144600.0,107800.0
1279,M-1810,item:268091,0.0,6328037.766831,0.0
1279,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1280,M-1430,item:268967,0.0,6144600.0,107800.0
1280,M-1810,item:268091,0.0,6328037.766831,0.0
1280,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1281,M-1430,item:268967,0.0,6144600.0,107800.0
1281,M-1810,item:268091,0.0,6328037.766831,0.0
1281,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1282,M-1430,item:268967,0.0,6144600.0,107800.0
1282,M-1810,item:268091,0.0,6328037.766831,0.0
1282,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1283,M-1430,item:268967,0.0,6144600.0,107800.0
1283,M-1810,item:268091,0.0,6328037.766831,0.0
