day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1104,M-1810,item:268091,5667.157841,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1105,M-1810,item:268091,5991.537691,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1106,M-1810,item:268091,6315.058559,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1107,M-1810,item:268091,6638.40763,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1108,M-1810,item:268091,6961.722343,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1109,M-1810,item:268091,7285.030183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1110,M-1810,item:268091,7841.78971,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1111,M-1810,item:268091,8445.239575,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1112,M-1810,item:268091,9058.027507,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1113,M-1810,item:268091,9672.683053,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1114,M-1810,item:268091,10287.712121,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1115,M-1810,item:268091,10902.815894,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1116,M-1810,item:268091,11517.934608,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1117,M-1810,item:268091,11488.239983,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1118,M-1810,item:268091,11329.582691,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1119,M-1810,item:268091,11145.132865,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1120,M-1810,item:268091,10955.524532,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1121,M-1810,item:268091,10764.884498,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1122,M-1810,item:268091,10574.038124,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1123,M-1810,item:268091,10383.150482,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1124,M-1810,item:268091,10243.160708,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1125,M-1430,item:268967,1984.302023,107800.0,107800.0,154000.0,finite,2333825.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1125,M-1810,item:268091,10113.350509,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1126,M-1810,item:268091,9985.576224,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1127,M-1810,item:268091,9858.209122,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1128,M-1810,item:268091,9730.923457,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1129,M-1810,item:268091,9603.654079,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1130,M-1810,item:268091,9476.387959,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1131,M-1810,item:268091,9178.444939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1132,M-1810,item:268091,8846.366539,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1133,M-1810,item:268091,8507.461063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1134,M-1810,item:268091,8167.190172,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1135,M-1810,item:268091,7826.646198,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1136,M-1810,item:268091,7486.047607,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1137,M-1810,item:268091,7145.438093,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1138,M-1430,item:268967,1152.946923,107800.0,107800.0,154000.0,finite,2226025.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1138,M-1810,item:268091,7898.083537,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1139,M-1810,item:268091,8869.379972,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1140,M-1810,item:268091,9884.406607,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1141,M-1810,item:268091,10908.17928,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1142,M-1810,item:268091,11933.701162,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1143,M-1810,item:268091,12959.572885,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1144,M-1810,item:268091,13985.514577,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1145,M-1810,item:268091,14116.580466,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1146,M-1810,item:268091,14068.671195,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1147,M-1810,item:268091,13984.966892,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1148,M-1810,item:268091,13894.103582,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1149,M-1810,item:268091,13801.808471,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1150,M-1810,item:268091,13709.227,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1151,M-1810,item:268091,13616.588257,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1152,M-1810,item:268091,13338.925814,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1153,M-1810,item:268091,13024.258632,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1154,M-1810,item:268091,12702.190502,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1155,M-1810,item:268091,12378.642182,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1156,M-1810,item:268091,12054.797824,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1157,M-1810,item:268091,11730.894259,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1158,M-1810,item:268091,11406.978852,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1159,M-1810,item:268091,11140.040668,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1160,M-1810,item:268091,10884.49793,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1161,M-1810,item:268091,10631.23428,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1162,M-1810,item:268091,10378.426448,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1163,M-1430,item:268967,10.967337,107800.0,107800.0,154000.0,finite,2118225.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1163,M-1810,item:268091,10125.709779,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1164,M-1810,item:268091,9873.011344,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1165,M-1810,item:268091,9620.316554,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1166,M-1810,item:268091,9801.744943,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1167,M-1810,item:268091,10069.997968,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1168,M-1810,item:268091,10355.61592,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1169,M-1810,item:268091,10644.706858,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1170,M-1810,item:268091,10934.492392,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1171,M-1810,item:268091,11224.416846,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1172,M-1810,item:268091,11514.369084,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1173,M-1810,item:268091,11654.188103,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1174,M-1810,item:268091,11763.980478,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1175,M-1810,item:268091,11867.767524,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1176,M-1810,item:268091,11970.353505,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1177,M-1810,item:268091,12072.699273,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1178,M-1810,item:268091,12174.996997,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1179,M-1810,item:268091,12277.285114,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1180,M-1810,item:268091,11908.469268,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1181,M-1810,item:268091,11445.432629,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1182,M-1810,item:268091,10963.551832,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1183,M-1810,item:268091,10477.902203,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1184,M-1430,item:268967,997.30612,107800.0,107800.0,154000.0,finite,2010425.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1184,M-1810,item:268091,9991.498808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1185,M-1810,item:268091,9504.94466,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1186,M-1810,item:268091,9018.360361,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1187,M-1810,item:268091,8675.819011,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1188,M-1810,item:268091,8362.086251,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1189,M-1810,item:268091,8054.11521,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1190,M-1810,item:268091,7747.296511,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1191,M-1810,item:268091,7440.708282,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1192,M-1810,item:268091,7134.166146,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1193,M-1810,item:268091,6827.633229,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1194,M-1810,item:268091,7484.057258,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1195,M-1810,item:268091,8333.072676,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1196,M-1810,item:268091,9220.606372,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1197,M-1810,item:268091,10115.843723,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1198,M-1810,item:268091,11012.621806,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1199,M-1810,item:268091,11909.708035,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1200,M-1810,item:268091,12806.855893,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1201,M-1810,item:268091,12506.546689,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1202,M-1810,item:268091,11966.746072,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1203,M-1810,item:268091,11379.047173,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1204,M-1810,item:268091,10781.768618,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1205,M-1810,item:268091,10182.574132,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1206,M-1810,item:268091,9582.996459,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1207,M-1810,item:268091,8983.342149,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1208,M-1810,item:268091,8341.974552,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1209,M-1810,item:268091,7692.264298,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1210,M-1810,item:268091,7040.885512,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1211,M-1810,item:268091,6389.173021,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
