day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1016,M-1430,item:268967,0.0,4419800.0,25231.918446
1016,M-1810,item:268091,0.0,9979200.0,48645.551
1016,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1017,M-1430,item:268967,0.0,4419800.0,25231.918446
1017,M-1810,item:268091,14400.0,9993600.0,43425.816293
1017,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1018,M-1430,item:268967,0.0,4419800.0,24964.428631
1018,M-1810,item:268091,14400.0,10008000.0,25943.46934
1018,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1019,M-1430,item:268967,107800.0,4527600.0,126773.081672
1019,M-1810,item:268091,14400.0,10022400.0,40343.46934
1019,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1020,M-1430,item:268967,0.0,4527600.0,113156.673508
1020,M-1810,item:268091,14400.0,10036800.0,54743.46934
1020,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1021,M-1430,item:268967,0.0,4527600.0,97417.795978
1021,M-1810,item:268091,14400.0,10051200.0,58176.97957
1021,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1022,M-1430,item:268967,0.0,4527600.0,86960.244982
1022,M-1810,item:268091,14400.0,10065600.0,48523.755108
1022,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1023,M-1430,item:268967,0.0,4527600.0,83685.224578
1023,M-1810,item:268091,14400.0,10080000.0,25619.551056
1023,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1024,M-1430,item:268967,0.0,4527600.0,82090.142927
1024,M-1810,item:268091,14400.0,10094400.0,14400.0
1024,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1025,M-1430,item:268967,0.0,4527600.0,74771.204132
1025,M-1810,item:268091,14400.0,10108800.0,25140.36736
1025,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1026,M-1430,item:268967,0.0,4527600.0,59827.204132
1026,M-1810,item:268091,14400.0,10123200.0,22137.020437
1026,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1027,M-1430,item:268967,0.0,4527600.0,51001.857214
1027,M-1810,item:268091,14400.0,10137600.0,20090.346969
1027,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1028,M-1430,item:268967,0.0,4527600.0,51001.857214
1028,M-1810,item:268091,14400.0,10152000.0,34490.346969
1028,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1029,M-1430,item:268967,0.0,4527600.0,51001.857214
1029,M-1810,item:268091,14400.0,10166400.0,48890.346969
1029,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1030,M-1430,item:268967,0.0,4527600.0,51001.857214
1030,M-1810,item:268091,0.0,10166400.0,48890.346969
1030,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1031,M-1430,item:268967,0.0,4527600.0,51001.857214
1031,M-1810,item:268091,0.0,10166400.0,48890.346969
1031,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1032,M-1430,item:268967,0.0,4527600.0,51001.857214
1032,M-1810,item:268091,0.0,10166400.0,48890.346969
1032,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1033,M-1430,item:268967,0.0,4527600.0,51001.857214
1033,M-1810,item:268091,0.0,10166400.0,48890.346969
1033,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1034,M-1430,item:268967,0.0,4527600.0,51001.857214
1034,M-1810,item:268091,0.0,10166400.0,48890.346969
1034,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1035,M-1430,item:268967,0.0,4527600.0,40828.000074
1035,M-1810,item:268091,0.0,10166400.0,48890.346969
1035,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1036,M-1430,item:268967,0.0,4527600.0,27594.285789
1036,M-1810,item:268091,0.0,10166400.0,48890.346969
1036,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1037,M-1430,item:268967,107800.0,4635400.0,108373.428647
1037,M-1810,item:268091,0.0,10166400.0,43962.73468
1037,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1038,M-1430,item:268967,0.0,4635400.0,80245.714362
1038,M-1810,item:268091,14400.0,10180800.0,38529.061167
1038,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1039,M-1430,item:268967,0.0,4635400.0,64244.85722
1039,M-1810,item:268091,14400.0,10195200.0,22720.04076
1039,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1040,M-1430,item:268967,0.0,4635400.0,32796.571506
1040,M-1810,item:268091,14400.0,10209600.0,14400.0
1040,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1041,M-1430,item:268967,0.0,4635400.0,32796.571506
1041,M-1810,item:268091,14400.0,10224000.0,28800.0
1041,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1042,M-1430,item:268967,0.0,4635400.0,32796.571506
1042,M-1810,item:268091,14400.0,10238400.0,43200.0
1042,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1043,M-1430,item:268967,0.0,4635400.0,32796.571506
1043,M-1810,item:268091,0.0,10238400.0,43200.0
1043,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1044,M-1430,item:268967,0.0,4635400.0,32796.571506
1044,M-1810,item:268091,0.0,10238400.0,43200.0
1044,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1045,M-1430,item:268967,0.0,4635400.0,32796.571506
1045,M-1810,item:268091,0.0,10238400.0,43200.0
1045,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1046,M-1430,item:268967,0.0,4635400.0,32796.571506
1046,M-1810,item:268091,0.0,10238400.0,43200.0
1046,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1047,M-1430,item:268967,0.0,4635400.0,32796.571506
1047,M-1810,item:268091,0.0,10238400.0,43200.0
1047,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1048,M-1430,item:268967,0.0,4635400.0,32796.571506
1048,M-1810,item:268091,0.0,10238400.0,43200.0
1048,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1049,M-1430,item:268967,0.0,4635400.0,32796.571506
1049,M-1810,item:268091,14400.0,10252800.0,33805.48978
1049,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1050,M-1430,item:268967,0.0,4635400.0,32796.571506
1050,M-1810,item:268091,14400.0,10267200.0,14400.0
1050,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1051,M-1430,item:268967,0.0,4635400.0,32796.571506
1051,M-1810,item:268091,14400.0,10281600.0,14400.0
1051,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1052,M-1430,item:268967,0.0,4635400.0,32796.571506
1052,M-1810,item:268091,28800.0,10310400.0,28800.0
1052,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1053,M-1430,item:268967,0.0,4635400.0,32796.571506
1053,M-1810,item:268091,28800.0,10339200.0,28800.0
1053,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1054,M-1430,item:268967,0.0,4635400.0,32796.571506
1054,M-1810,item:268091,28800.0,10368000.0,28800.0
1054,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1055,M-1430,item:268967,0.0,4635400.0,32796.571506
1055,M-1810,item:268091,28800.0,10396800.0,28800.0
1055,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1056,M-1430,item:268967,0.0,4635400.0,24846.102115
1056,M-1810,item:268091,28800.0,10425600.0,28800.0
1056,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1057,M-1430,item:268967,107800.0,4743200.0,115317.734766
1057,M-1810,item:268091,28800.0,10454400.0,30667.448963
1057,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1058,M-1430,item:268967,0.0,4743200.0,96310.591911
1058,M-1810,item:268091,28800.0,10483200.0,28800.0
1058,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1059,M-1430,item:268967,0.0,4743200.0,96310.591911
1059,M-1810,item:268091,28800.0,10512000.0,28800.0
1059,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1060,M-1430,item:268967,0.0,4743200.0,93626.42865
1060,M-1810,item:268091,28800.0,10540800.0,33735.285698
1060,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1061,M-1430,item:268967,0.0,4743200.0,80558.979677
1061,M-1810,item:268091,28800.0,10569600.0,28800.0
1061,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1062,M-1430,item:268967,0.0,4743200.0,65998.632742
1062,M-1810,item:268091,14400.0,10584000.0,43200.0
1062,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1063,M-1430,item:268967,0.0,4743200.0,63370.938863
1063,M-1810,item:268091,14400.0,10598400.0,57600.0
1063,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1064,M-1430,item:268967,0.0,4743200.0,63370.938863
1064,M-1810,item:268091,0.0,10598400.0,57600.0
1064,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1065,M-1430,item:268967,0.0,4743200.0,63370.938863
1065,M-1810,item:268091,0.0,10598400.0,57600.0
1065,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1066,M-1430,item:268967,0.0,4743200.0,63370.938863
1066,M-1810,item:268091,0.0,10598400.0,57600.0
1066,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1067,M-1430,item:268967,0.0,4743200.0,63370.938863
1067,M-1810,item:268091,0.0,10598400.0,57600.0
1067,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1068,M-1430,item:268967,0.0,4743200.0,63370.938863
1068,M-1810,item:268091,0.0,10598400.0,57600.0
1068,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1069,M-1430,item:268967,0.0,4743200.0,63370.938863
1069,M-1810,item:268091,0.0,10598400.0,57600.0
1069,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1070,M-1430,item:268967,0.0,4743200.0,63370.938863
1070,M-1810,item:268091,0.0,10598400.0,57600.0
1070,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1071,M-1430,item:268967,0.0,4743200.0,63370.938863
1071,M-1810,item:268091,0.0,10598400.0,57600.0
1071,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1072,M-1430,item:268967,0.0,4743200.0,58671.61232
1072,M-1810,item:268091,0.0,10598400.0,54669.326514
1072,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1073,M-1430,item:268967,0.0,4743200.0,48402.449043
1073,M-1810,item:268091,14400.0,10612800.0,53777.38772
1073,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1074,M-1430,item:268967,0.0,4743200.0,42768.816391
1074,M-1810,item:268091,14400.0,10627200.0,58613.999981
1074,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1075,M-1430,item:268967,0.0,4743200.0,36137.081713
1075,M-1810,item:268091,14400.0,10641600.0,50823.755098
1075,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1076,M-1430,item:268967,0.0,4743200.0,24992.244992
1076,M-1810,item:268091,14400.0,10656000.0,22062.857138
1076,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1077,M-1430,item:268967,107800.0,4851000.0,117776.244992
1077,M-1810,item:268091,28800.0,10684800.0,28800.0
1077,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1078,M-1430,item:268967,0.0,4851000.0,91901.183768
1078,M-1810,item:268091,28800.0,10713600.0,28800.0
1078,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1079,M-1430,item:268967,0.0,4851000.0,80971.734776
1079,M-1810,item:268091,28800.0,10742400.0,28800.0
1079,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1080,M-1430,item:268967,0.0,4851000.0,80971.734776
1080,M-1810,item:268091,28800.0,10771200.0,28800.0
1080,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1081,M-1430,item:268967,0.0,4851000.0,80971.734776
1081,M-1810,item:268091,28800.0,10800000.0,28800.0
1081,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1082,M-1430,item:268967,0.0,4851000.0,71064.14294
1082,M-1810,item:268091,28800.0,10828800.0,28800.0
1082,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1083,M-1430,item:268967,0.0,4851000.0,61156.551105
1083,M-1810,item:268091,28800.0,10857600.0,28800.0
1083,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1084,M-1430,item:268967,0.0,4851000.0,61156.551105
1084,M-1810,item:268091,28800.0,10886400.0,28800.0
1084,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1085,M-1430,item:268967,0.0,4851000.0,61156.551105
1085,M-1810,item:268091,28800.0,10915200.0,28800.0
1085,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1086,M-1430,item:268967,0.0,4851000.0,61156.551105
1086,M-1810,item:268091,28800.0,10944000.0,42079.020394
1086,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1087,M-1430,item:268967,0.0,4851000.0,61156.551105
1087,M-1810,item:268091,14400.0,10958400.0,56479.020394
1087,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1088,M-1430,item:268967,0.0,4851000.0,61156.551105
1088,M-1810,item:268091,14400.0,10972800.0,70879.020394
1088,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1089,M-1430,item:268967,0.0,4851000.0,61156.551105
1089,M-1810,item:268091,0.0,10972800.0,66494.857131
1089,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1090,M-1430,item:268967,0.0,4851000.0,61156.551105
1090,M-1810,item:268091,0.0,10972800.0,62110.693868
1090,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1091,M-1430,item:268967,0.0,4851000.0,61156.551105
1091,M-1810,item:268091,0.0,10972800.0,62110.693868
1091,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1092,M-1430,item:268967,0.0,4851000.0,61156.551105
1092,M-1810,item:268091,0.0,10972800.0,62110.693868
1092,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1093,M-1430,item:268967,0.0,4851000.0,61156.551105
1093,M-1810,item:268091,0.0,10972800.0,62110.693868
1093,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1094,M-1430,item:268967,0.0,4851000.0,61156.551105
1094,M-1810,item:268091,0.0,10972800.0,62110.693868
1094,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1095,M-1430,item:268967,0.0,4851000.0,61156.551105
1095,M-1810,item:268091,0.0,10972800.0,62110.693868
1095,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1096,M-1430,item:268967,0.0,4851000.0,61156.551105
1096,M-1810,item:268091,0.0,10972800.0,62110.693868
1096,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1097,M-1430,item:268967,0.0,4851000.0,61156.551105
1097,M-1810,item:268091,0.0,10972800.0,62110.693868
1097,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1098,M-1430,item:268967,0.0,4851000.0,61156.551105
1098,M-1810,item:268091,0.0,10972800.0,62110.693868
1098,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1099,M-1430,item:268967,0.0,4851000.0,61156.551105
1099,M-1810,item:268091,0.0,10972800.0,62110.693868
1099,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1100,M-1430,item:268967,0.0,4851000.0,55425.551098
1100,M-1810,item:268091,0.0,10972800.0,62110.693868
1100,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1101,M-1430,item:268967,0.0,4851000.0,43364.204159
1101,M-1810,item:268091,0.0,10972800.0,62110.693868
1101,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1102,M-1430,item:268967,107800.0,4958800.0,126513.816403
1102,M-1810,item:268091,0.0,10972800.0,62110.693868
1102,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1103,M-1430,item:268967,0.0,4958800.0,100808.040891
1103,M-1810,item:268091,0.0,10972800.0,62110.693868
1103,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1104,M-1430,item:268967,0.0,4958800.0,86108.224564
1104,M-1810,item:268091,0.0,10972800.0,62110.693868
1104,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1105,M-1430,item:268967,0.0,4958800.0,84323.347013
1105,M-1810,item:268091,0.0,10972800.0,62110.693868
1105,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1106,M-1430,item:268967,0.0,4958800.0,84323.347013
1106,M-1810,item:268091,0.0,10972800.0,62110.693868
1106,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1107,M-1430,item:268967,0.0,4958800.0,84323.347013
1107,M-1810,item:268091,0.0,10972800.0,62110.693868
1107,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1108,M-1430,item:268967,0.0,4958800.0,84323.347013
1108,M-1810,item:268091,0.0,10972800.0,62110.693868
1108,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1109,M-1430,item:268967,0.0,4958800.0,84323.347013
1109,M-1810,item:268091,0.0,10972800.0,62110.693868
1109,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1110,M-1430,item:268967,0.0,4958800.0,84323.347013
1110,M-1810,item:268091,0.0,10972800.0,62110.693868
1110,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1111,M-1430,item:268967,0.0,4958800.0,84323.347013
1111,M-1810,item:268091,0.0,10972800.0,62110.693868
1111,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1112,M-1430,item:268967,0.0,4958800.0,84323.347013
1112,M-1810,item:268091,0.0,10972800.0,53826.877531
1112,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1113,M-1430,item:268967,0.0,4958800.0,84323.347013
1113,M-1810,item:268091,14400.0,10987200.0,42735.244867
1113,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1114,M-1430,item:268967,0.0,4958800.0,84323.347013
1114,M-1810,item:268091,14400.0,11001600.0,22104.489764
1114,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1115,M-1430,item:268967,0.0,4958800.0,84323.347013
1115,M-1810,item:268091,14400.0,11016000.0,14400.0
1115,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1116,M-1430,item:268967,0.0,4958800.0,84323.347013
1116,M-1810,item:268091,14400.0,11030400.0,28800.0
1116,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1117,M-1430,item:268967,0.0,4958800.0,84323.347013
1117,M-1810,item:268091,14400.0,11044800.0,33636.571406
1117,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1118,M-1430,item:268967,0.0,4958800.0,81094.571498
1118,M-1810,item:268091,14400.0,11059200.0,18189.71424
1118,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1119,M-1430,item:268967,0.0,4958800.0,71784.979658
1119,M-1810,item:268091,14400.0,11073600.0,32589.71424
1119,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1120,M-1430,item:268967,0.0,4958800.0,68788.122521
1120,M-1810,item:268091,14400.0,11088000.0,39127.551
1120,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1121,M-1430,item:268967,0.0,4958800.0,59420.816406
1121,M-1810,item:268091,14400.0,11102400.0,37238.938782
1121,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1122,M-1430,item:268967,0.0,4958800.0,55902.408238
1122,M-1810,item:268091,14400.0,11116800.0,34976.938785
1122,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1123,M-1430,item:268967,0.0,4958800.0,45723.918439
1123,M-1810,item:268091,14400.0,11131200.0,40958.897946
1123,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1124,M-1430,item:268967,0.0,4958800.0,38919.020482
1124,M-1810,item:268091,14400.0,11145600.0,55358.897946
1124,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1125,M-1430,item:268967,0.0,4958800.0,28682.816408
1125,M-1810,item:268091,0.0,11145600.0,55358.897946
1125,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1126,M-1430,item:268967,0.0,4958800.0,22659.428658
1126,M-1810,item:268091,0.0,11145600.0,48077.836721
1126,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1127,M-1430,item:268967,0.0,4958800.0,22659.428658
1127,M-1810,item:268091,14400.0,11160000.0,46897.591821
1127,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1128,M-1430,item:268967,0.0,4958800.0,22659.428658
1128,M-1810,item:268091,14400.0,11174400.0,44826.489777
1128,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1129,M-1430,item:268967,0.0,4958800.0,22659.428658
1129,M-1810,item:268091,14400.0,11188800.0,50290.97957
1129,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1130,M-1430,item:268967,0.0,4958800.0,22659.428658
1130,M-1810,item:268091,0.0,11188800.0,49909.18365
1130,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1131,M-1430,item:268967,0.0,4958800.0,22265.428646
1131,M-1810,item:268091,0.0,11188800.0,49909.18365
1131,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1132,M-1430,item:268967,0.0,4958800.0,20211.428634
1132,M-1810,item:268091,0.0,11188800.0,43391.714261
1132,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1133,M-1430,item:268967,107800.0,5066600.0,116050.959245
1133,M-1810,item:268091,14400.0,11203200.0,46938.857118
1133,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1134,M-1430,item:268967,0.0,5066600.0,95412.979666
1134,M-1810,item:268091,0.0,11203200.0,46938.857118
1134,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1135,M-1430,item:268967,0.0,5066600.0,75572.918456
1135,M-1810,item:268091,0.0,11203200.0,45807.387734
1135,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1136,M-1430,item:268967,0.0,5066600.0,64777.244988
1136,M-1810,item:268091,0.0,11203200.0,41362.367331
1136,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1137,M-1430,item:268967,0.0,5066600.0,61797.000078
1137,M-1810,item:268091,0.0,11203200.0,35075.877538
1137,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1138,M-1430,item:268967,0.0,5066600.0,57156.755168
1138,M-1810,item:268091,14400.0,11217600.0,45002.081619
1138,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1139,M-1430,item:268967,0.0,5066600.0,47250.285792
1139,M-1810,item:268091,0.0,11217600.0,44523.061209
1139,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1140,M-1430,item:268967,0.0,5066600.0,35575.142947
1140,M-1810,item:268091,14400.0,11232000.0,40468.163248
1140,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1141,M-1430,item:268967,0.0,5066600.0,22470.224591
1141,M-1810,item:268091,14400.0,11246400.0,14400.0
1141,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1142,M-1430,item:268967,0.0,5066600.0,22470.224591
1142,M-1810,item:268091,14400.0,11260800.0,14400.0
1142,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1143,M-1430,item:268967,0.0,5066600.0,22470.224591
1143,M-1810,item:268091,14400.0,11275200.0,14400.0
1143,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1144,M-1430,item:268967,0.0,5066600.0,22470.224591
1144,M-1810,item:268091,14400.0,11289600.0,14400.0
1144,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1145,M-1430,item:268967,0.0,5066600.0,22470.224591
1145,M-1810,item:268091,14400.0,11304000.0,14400.0
1145,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1146,M-1430,item:268967,0.0,5066600.0,22470.224591
1146,M-1810,item:268091,14400.0,11318400.0,14400.0
1146,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1147,M-1430,item:268967,0.0,5066600.0,22470.224591
