day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1002,M-1810,item:268091,8759.189821,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1003,M-1810,item:268091,7986.695107,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1004,M-1810,item:268091,7996.914532,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1005,M-1810,item:268091,8163.676784,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1006,M-1810,item:268091,8361.747602,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1007,M-1810,item:268091,8566.080133,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1008,M-1810,item:268091,8771.665006,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1009,M-1810,item:268091,8977.500348,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1010,M-1810,item:268091,9183.385784,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1011,M-1810,item:268091,9345.673075,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1012,M-1810,item:268091,9499.240738,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1013,M-1810,item:268091,9651.064474,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1014,M-1810,item:268091,9802.539426,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1015,M-1810,item:268091,9953.94462,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1016,M-1810,item:268091,10105.335863,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1017,M-1810,item:268091,10256.724316,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1018,M-1810,item:268091,10418.397925,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1019,M-1430,item:268967,164.767336,107800.0,107800.0,154000.0,finite,1663200.042052,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1019,M-1810,item:268091,10582.128565,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1020,M-1810,item:268091,10746.270611,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1021,M-1810,item:268091,10910.494939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1022,M-1810,item:268091,11074.735722,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1023,M-1810,item:268091,11238.979797,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1024,M-1810,item:268091,11403.224531,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1025,M-1810,item:268091,10969.869396,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1026,M-1810,item:268091,10416.994287,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1027,M-1810,item:268091,9840.215184,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1028,M-1810,item:268091,9258.655282,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1029,M-1810,item:268091,8676.13922,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1030,M-1810,item:268091,8093.431926,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1031,M-1810,item:268091,7510.686385,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1032,M-1810,item:268091,7711.655644,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1033,M-1810,item:268091,8069.367863,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1034,M-1810,item:268091,8458.428675,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1035,M-1810,item:268091,8853.759204,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1036,M-1810,item:268091,9250.343677,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1037,M-1430,item:268967,2955.371413,107800.0,107800.0,154000.0,finite,1555400.042052,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1037,M-1810,item:268091,9647.178939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1038,M-1810,item:268091,10044.064359,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1039,M-1810,item:268091,9665.580219,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1040,M-1810,item:268091,9132.022166,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1041,M-1810,item:268091,8567.449331,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1042,M-1810,item:268091,7996.67354,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1043,M-1810,item:268091,7424.657157,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1044,M-1810,item:268091,6852.392656,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1045,M-1810,item:268091,6280.078531,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1046,M-1810,item:268091,7184.570808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1047,M-1810,item:268091,8384.424366,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1048,M-1810,item:268091,9643.350179,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1049,M-1810,item:268091,10914.090444,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1050,M-1810,item:268091,12187.193599,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1051,M-1810,item:268091,13460.769332,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1052,M-1810,item:268091,14734.439581,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1053,M-1810,item:268091,15120.732814,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1054,M-1810,item:268091,15329.550645,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1055,M-1810,item:268091,15502.873394,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1056,M-1810,item:268091,15669.097128,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1057,M-1430,item:268967,1995.746923,107800.0,107800.0,154000.0,finite,1487951.298298,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1057,M-1810,item:268091,15833.901058,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1058,M-1810,item:268091,15998.421028,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1059,M-1810,item:268091,16162.884206,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1060,M-1810,item:268091,15468.25031,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1061,M-1810,item:268091,14601.797001,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1062,M-1810,item:268091,13700.979808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1063,M-1810,item:268091,12793.289839,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1064,M-1810,item:268091,11884.225315,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1065,M-1810,item:268091,10974.885879,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1066,M-1810,item:268091,10065.491461,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1067,M-1810,item:268091,9989.849313,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1068,M-1810,item:268091,10080.957618,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1069,M-1810,item:268091,10205.416013,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1070,M-1810,item:268091,10336.544427,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1071,M-1810,item:268091,10469.006845,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1072,M-1810,item:268091,10601.736063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1073,M-1810,item:268091,10734.518641,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1074,M-1810,item:268091,11815.279239,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1075,M-1810,item:268091,13085.63544,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1076,M-1810,item:268091,14393.910762,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1077,M-1430,item:268967,758.934678,107800.0,107800.0,154000.0,finite,1471773.446143,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1077,M-1810,item:268091,15709.769908,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1078,M-1810,item:268091,17027.145818,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1078,SDC-1450,item:773474,190397.0576,3200000.0,3200000.0,0.0,unmodeled,127450335.57047,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1079,M-1810,item:268091,18344.825082,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1080,M-1810,item:268091,19662.565016,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1081,M-1810,item:268091,19568.888513,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1082,M-1810,item:268091,19192.928723,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1083,M-1810,item:268091,18760.512275,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1084,M-1810,item:268091,18316.804496,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1085,M-1810,item:268091,17870.83845,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1086,M-1810,item:268091,17424.420751,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1087,M-1810,item:268091,16977.912721,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1088,M-1810,item:268091,14961.035605,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1089,M-1810,item:268091,12847.227529,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1090,M-1810,item:268091,10714.033261,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1091,M-1810,item:268091,8576.961754,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1092,M-1810,item:268091,6439.1148,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1093,M-1810,item:268091,4301.112756,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1094,M-1810,item:268091,2163.079694,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1095,M-1810,item:268091,1952.615939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1096,M-1810,item:268091,2276.547678,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1097,M-1810,item:268091,2707.358515,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1098,M-1810,item:268091,3159.545173,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1099,M-1810,item:268091,3616.006994,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1100,M-1810,item:268091,4073.323848,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1101,M-1810,item:268091,4530.811709,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1102,M-1810,item:268091,4988.333771,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1103,M-1430,item:268967,1235.18774,107800.0,107800.0,154000.0,finite,1494468.298504,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1103,M-1810,item:268091,5338.483081,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1104,M-1810,item:268091,5667.157841,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1105,M-1810,item:268091,5991.537691,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1106,M-1810,item:268091,6315.058559,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1107,M-1810,item:268091,6638.40763,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1108,M-1810,item:268091,6961.722343,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
