day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1129,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1130,M-1430,item:268967,0.0,4958800.0,24080.775586
1130,M-1810,item:268091,0.0,6328037.766831,0.0
1130,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1131,M-1430,item:268967,0.0,4958800.0,22265.428647
1131,M-1810,item:268091,0.0,6328037.766831,0.0
1131,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1132,M-1430,item:268967,0.0,4958800.0,20605.428646
1132,M-1810,item:268091,0.0,6328037.766831,0.0
1132,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1133,M-1430,item:268967,107800.0,5066600.0,118104.959258
1133,M-1810,item:268091,0.0,6328037.766831,0.0
1133,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1134,M-1430,item:268967,0.0,5066600.0,107373.449055
1134,M-1810,item:268091,0.0,6328037.766831,0.0
1134,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1135,M-1430,item:268967,0.0,5066600.0,96210.898035
1135,M-1810,item:268091,0.0,6328037.766831,0.0
1135,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1136,M-1430,item:268967,0.0,5066600.0,84617.306199
1136,M-1810,item:268091,0.0,6328037.766831,0.0
1136,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1137,M-1430,item:268967,0.0,5066600.0,72592.673546
1137,M-1810,item:268091,0.0,6328037.766831,0.0
1137,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1138,M-1430,item:268967,0.0,5066600.0,60137.000078
1138,M-1810,item:268091,0.0,6328037.766831,0.0
1138,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1139,M-1430,item:268967,0.0,5066600.0,47250.285793
1139,M-1810,item:268091,0.0,6328037.766831,0.0
1139,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1140,M-1430,item:268967,0.0,5066600.0,45481.612323
1140,M-1810,item:268091,0.0,6328037.766831,0.0
1140,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1141,M-1430,item:268967,0.0,5066600.0,44051.836812
1141,M-1810,item:268091,0.0,6328037.766831,0.0
1141,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1142,M-1430,item:268967,0.0,5066600.0,42960.95926
1142,M-1810,item:268091,0.0,6328037.766831,0.0
1142,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1143,M-1430,item:268967,0.0,5066600.0,42208.979668
1143,M-1810,item:268091,0.0,6328037.766831,0.0
1143,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1144,M-1430,item:268967,0.0,5066600.0,41795.898035
1144,M-1810,item:268091,0.0,6328037.766831,0.0
1144,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1145,M-1430,item:268967,0.0,5066600.0,41721.714361
1145,M-1810,item:268091,0.0,6328037.766831,0.0
1145,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1146,M-1430,item:268967,0.0,5066600.0,41721.714361
1146,M-1810,item:268091,0.0,6328037.766831,0.0
1146,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1147,M-1430,item:268967,0.0,5066600.0,33051.877625
1147,M-1810,item:268091,0.0,6328037.766831,0.0
1147,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1148,M-1430,item:268967,0.0,5066600.0,23820.347012
1148,M-1810,item:268091,0.0,6328037.766831,0.0
1148,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1149,M-1430,item:268967,107800.0,5174400.0,122091.836807
1149,M-1810,item:268091,0.0,6328037.766831,0.0
1149,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1150,M-1430,item:268967,0.0,5174400.0,112266.347011
1150,M-1810,item:268091,0.0,6328037.766831,0.0
1150,SDC-1450,item:773474,3200000.0,41600000.0,17872986.0
1151,M-1430,item:268967,0.0,5174400.0,102143.877623
1151,M-1810,item:268091,0.0,6328037.766831,0.0
1151,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1152,M-1430,item:268967,0.0,5174400.0,91724.428643
1152,M-1810,item:268091,0.0,6328037.766831,0.0
1152,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1153,M-1430,item:268967,0.0,5174400.0,81008.000071
1153,M-1810,item:268091,0.0,6328037.766831,0.0
1153,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1154,M-1430,item:268967,0.0,5174400.0,79876.530683
1154,M-1810,item:268091,0.0,6328037.766831,0.0
1154,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1155,M-1430,item:268967,0.0,5174400.0,79106.877622
1155,M-1810,item:268091,0.0,6328037.766831,0.0
1155,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1156,M-1430,item:268967,0.0,5174400.0,78699.040888
1156,M-1810,item:268091,0.0,6328037.766831,0.0
1156,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1157,M-1430,item:268967,0.0,5174400.0,78653.02048
1157,M-1810,item:268091,0.0,6328037.766831,0.0
1157,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1158,M-1430,item:268967,0.0,5174400.0,78653.02048
1158,M-1810,item:268091,0.0,6328037.766831,0.0
1158,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1159,M-1430,item:268967,0.0,5174400.0,78653.02048
1159,M-1810,item:268091,0.0,6328037.766831,0.0
1159,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1160,M-1430,item:268967,0.0,5174400.0,78653.02048
1160,M-1810,item:268091,0.0,6328037.766831,0.0
1160,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1161,M-1430,item:268967,0.0,5174400.0,72042.306196
1161,M-1810,item:268091,0.0,6328037.766831,0.0
1161,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1162,M-1430,item:268967,0.0,5174400.0,63090.91844
1162,M-1810,item:268091,0.0,6328037.766831,0.0
1162,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1163,M-1430,item:268967,0.0,5174400.0,53831.69395
1163,M-1810,item:268091,0.0,6328037.766831,0.0
1163,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1164,M-1430,item:268967,0.0,5174400.0,44264.632725
1164,M-1810,item:268091,0.0,6328037.766831,0.0
1164,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1165,M-1430,item:268967,0.0,5174400.0,34389.734766
1165,M-1810,item:268091,0.0,6328037.766831,0.0
1165,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1166,M-1430,item:268967,0.0,5174400.0,24207.000071
1166,M-1810,item:268091,0.0,6328037.766831,0.0
1166,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1167,M-1430,item:268967,107800.0,5282200.0,121516.428642
1167,M-1810,item:268091,0.0,6328037.766831,0.0
1167,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1168,M-1430,item:268967,0.0,5282200.0,118559.347011
1168,M-1810,item:268091,0.0,6328037.766831,0.0
1168,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1169,M-1430,item:268967,0.0,5282200.0,115817.183747
1169,M-1810,item:268091,0.0,6328037.766831,0.0
1169,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1170,M-1430,item:268967,0.0,5282200.0,113289.93885
1170,M-1810,item:268091,0.0,6328037.766831,0.0
1170,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1171,M-1430,item:268967,0.0,5282200.0,110977.612321
1171,M-1810,item:268091,0.0,6328037.766831,0.0
1171,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1172,M-1430,item:268967,0.0,5282200.0,108880.204159
1172,M-1810,item:268091,0.0,6328037.766831,0.0
1172,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1173,M-1430,item:268967,0.0,5282200.0,106997.714364
1173,M-1810,item:268091,0.0,6328037.766831,0.0
1173,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1174,M-1430,item:268967,0.0,5282200.0,105330.142937
1174,M-1810,item:268091,0.0,6328037.766831,0.0
1174,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1175,M-1430,item:268967,0.0,5282200.0,101026.265385
1175,M-1810,item:268091,0.0,6328037.766831,0.0
1175,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1176,M-1430,item:268967,0.0,5282200.0,96747.224567
1176,M-1810,item:268091,0.0,6328037.766831,0.0
1176,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1177,M-1430,item:268967,0.0,5282200.0,92493.020484
1177,M-1810,item:268091,0.0,6328037.766831,0.0
1177,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1178,M-1430,item:268967,0.0,5282200.0,88263.653135
1178,M-1810,item:268091,0.0,6328037.766831,0.0
1178,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1179,M-1430,item:268967,0.0,5282200.0,84059.122521
1179,M-1810,item:268091,0.0,6328037.766831,0.0
1179,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1180,M-1430,item:268967,0.0,5282200.0,79879.428641
1180,M-1810,item:268091,0.0,6328037.766831,0.0
1180,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1181,M-1430,item:268967,0.0,5282200.0,75724.571496
1181,M-1810,item:268091,0.0,6328037.766831,0.0
1181,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1182,M-1430,item:268967,0.0,5282200.0,70507.20415
1182,M-1810,item:268091,0.0,6328037.766831,0.0
1182,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1183,M-1430,item:268967,0.0,5282200.0,65242.183743
1183,M-1810,item:268091,0.0,6328037.766831,0.0
1183,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1184,M-1430,item:268967,0.0,5282200.0,59929.510275
1184,M-1810,item:268091,0.0,6328037.766831,0.0
1184,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1185,M-1430,item:268967,0.0,5282200.0,54569.183745
1185,M-1810,item:268091,0.0,6328037.766831,0.0
1185,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1186,M-1430,item:268967,0.0,5282200.0,49161.204154
1186,M-1810,item:268091,0.0,6328037.766831,0.0
1186,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1187,M-1430,item:268967,0.0,5282200.0,43705.571502
1187,M-1810,item:268091,0.0,6328037.766831,0.0
1187,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1188,M-1430,item:268967,0.0,5282200.0,38202.285789
1188,M-1810,item:268091,0.0,6328037.766831,0.0
1188,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1189,M-1430,item:268967,0.0,5282200.0,31970.530688
1189,M-1810,item:268091,0.0,6328037.766831,0.0
1189,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1190,M-1430,item:268967,0.0,5282200.0,25645.734771
1190,M-1810,item:268091,0.0,6328037.766831,0.0
1190,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1191,M-1430,item:268967,107800.0,5390000.0,127027.898037
1191,M-1810,item:268091,0.0,6328037.766831,0.0
1191,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1192,M-1430,item:268967,0.0,5390000.0,120517.020487
1192,M-1810,item:268091,0.0,6328037.766831,0.0
1192,SDC-1450,item:773474,0.0,41600000.0,15791428.0
1193,M-1430,item:268967,0.0,5390000.0,113913.10212
1193,M-1810,item:268091,0.0,6328037.766831,0.0
1193,SDC-1450,item:773474,0.0,41600000.0,15791428.0
1194,M-1430,item:268967,0.0,5390000.0,107216.142937
1194,M-1810,item:268091,0.0,6328037.766831,0.0
1194,SDC-1450,item:773474,0.0,41600000.0,15791428.0
1195,M-1430,item:268967,0.0,5390000.0,100426.142938
1195,M-1810,item:268091,0.0,6328037.766831,0.0
1195,SDC-1450,item:773474,0.0,41600000.0,15791428.0
1196,M-1430,item:268967,0.0,5390000.0,100426.142938
1196,M-1810,item:268091,0.0,6328037.766831,0.0
1196,SDC-1450,item:773474,0.0,41600000.0,15791428.0
1197,M-1430,item:268967,0.0,5390000.0,100426.142938
1197,M-1810,item:268091,0.0,6328037.766831,0.0
1197,SDC-1450,item:773474,0.0,41600000.0,15791428.0
1198,M-1430,item:268967,0.0,5390000.0,100426.142938
1198,M-1810,item:268091,0.0,6328037.766831,0.0
1198,SDC-1450,item:773474,0.0,41600000.0,15791428.0
1199,M-1430,item:268967,0.0,5390000.0,100426.142938
1199,M-1810,item:268091,0.0,6328037.766831,0.0
1199,SDC-1450,item:773474,0.0,41600000.0,15791428.0
1200,M-1430,item:268967,0.0,5390000.0,100426.142938
1200,M-1810,item:268091,0.0,6328037.766831,0.0
1200,SDC-1450,item:773474,0.0,41600000.0,15791428.0
1201,M-1430,item:268967,0.0,5390000.0,100426.142938
1201,M-1810,item:268091,0.0,6328037.766831,0.0
1201,SDC-1450,item:773474,3200000.0,44800000.0,11282030.0
1202,M-1430,item:268967,0.0,5390000.0,100426.142938
1202,M-1810,item:268091,0.0,6328037.766831,0.0
1202,SDC-1450,item:773474,3200000.0,48000000.0,14482030.0
1203,M-1430,item:268967,0.0,5390000.0,100426.142938
1203,M-1810,item:268091,0.0,6328037.766831,0.0
1203,SDC-1450,item:773474,3200000.0,51200000.0,17682030.0
1204,M-1430,item:268967,0.0,5390000.0,100426.142938
1204,M-1810,item:268091,0.0,6328037.766831,0.0
1204,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1205,M-1430,item:268967,0.0,5390000.0,100426.142938
1205,M-1810,item:268091,0.0,6328037.766831,0.0
1205,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1206,M-1430,item:268967,0.0,5390000.0,100426.142938
1206,M-1810,item:268091,0.0,6328037.766831,0.0
1206,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1207,M-1430,item:268967,0.0,5390000.0,100426.142938
1207,M-1810,item:268091,0.0,6328037.766831,0.0
1207,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1208,M-1430,item:268967,0.0,5390000.0,100426.142938
1208,M-1810,item:268091,0.0,6328037.766831,0.0
1208,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1209,M-1430,item:268967,0.0,5390000.0,100426.142938
1209,M-1810,item:268091,0.0,6328037.766831,0.0
1209,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1210,M-1430,item:268967,0.0,5390000.0,100426.142938
1210,M-1810,item:268091,0.0,6328037.766831,0.0
1210,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1211,M-1430,item:268967,0.0,5390000.0,100426.142938
1211,M-1810,item:268091,0.0,6328037.766831,0.0
1211,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1212,M-1430,item:268967,0.0,5390000.0,100426.142938
1212,M-1810,item:268091,0.0,6328037.766831,0.0
1212,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1213,M-1430,item:268967,0.0,5390000.0,100426.142938
1213,M-1810,item:268091,0.0,6328037.766831,0.0
1213,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1214,M-1430,item:268967,0.0,5390000.0,100426.142938
1214,M-1810,item:268091,0.0,6328037.766831,0.0
1214,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1215,M-1430,item:268967,0.0,5390000.0,100426.142938
1215,M-1810,item:268091,0.0,6328037.766831,0.0
1215,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1216,M-1430,item:268967,0.0,5390000.0,100426.142938
1216,M-1810,item:268091,0.0,6328037.766831,0.0
1216,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1217,M-1430,item:268967,0.0,5390000.0,100426.142938
1217,M-1810,item:268091,0.0,6328037.766831,0.0
1217,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1218,M-1430,item:268967,0.0,5390000.0,100426.142938
1218,M-1810,item:268091,0.0,6328037.766831,0.0
1218,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1219,M-1430,item:268967,0.0,5390000.0,100426.142938
1219,M-1810,item:268091,0.0,6328037.766831,0.0
1219,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1220,M-1430,item:268967,0.0,5390000.0,100426.142938
1220,M-1810,item:268091,0.0,6328037.766831,0.0
1220,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1221,M-1430,item:268967,0.0,5390000.0,100426.142938
1221,M-1810,item:268091,0.0,6328037.766831,0.0
1221,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1222,M-1430,item:268967,0.0,5390000.0,100426.142938
1222,M-1810,item:268091,0.0,6328037.766831,0.0
1222,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1223,M-1430,item:268967,0.0,5390000.0,100426.142938
1223,M-1810,item:268091,0.0,6328037.766831,0.0
1223,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1224,M-1430,item:268967,0.0,5390000.0,100426.142938
1224,M-1810,item:268091,0.0,6328037.766831,0.0
1224,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1225,M-1430,item:268967,0.0,5390000.0,100426.142938
1225,M-1810,item:268091,0.0,6328037.766831,0.0
1225,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1226,M-1430,item:268967,0.0,5390000.0,100426.142938
1226,M-1810,item:268091,0.0,6328037.766831,0.0
1226,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1227,M-1430,item:268967,0.0,5390000.0,100426.142938
1227,M-1810,item:268091,0.0,6328037.766831,0.0
1227,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1228,M-1430,item:268967,0.0,5390000.0,100426.142938
1228,M-1810,item:268091,0.0,6328037.766831,0.0
1228,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1229,M-1430,item:268967,0.0,5390000.0,100426.142938
1229,M-1810,item:268091,0.0,6328037.766831,0.0
1229,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1230,M-1430,item:268967,0.0,5390000.0,100426.142938
1230,M-1810,item:268091,0.0,6328037.766831,0.0
1230,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1231,M-1430,item:268967,0.0,5390000.0,100426.142938
1231,M-1810,item:268091,0.0,6328037.766831,0.0
1231,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1232,M-1430,item:268967,0.0,5390000.0,100426.142938
1232,M-1810,item:268091,0.0,6328037.766831,0.0
1232,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1233,M-1430,item:268967,0.0,5390000.0,100426.142938
1233,M-1810,item:268091,0.0,6328037.766831,0.0
1233,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1234,M-1430,item:268967,0.0,5390000.0,100426.142938
1234,M-1810,item:268091,0.0,6328037.766831,0.0
1234,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1235,M-1430,item:268967,0.0,5390000.0,100426.142938
1235,M-1810,item:268091,0.0,6328037.766831,0.0
1235,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1236,M-1430,item:268967,0.0,5390000.0,100238.000083
1236,M-1810,item:268091,0.0,6328037.766831,0.0
1236,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1237,M-1430,item:268967,0.0,5390000.0,92658.714369
1237,M-1810,item:268091,0.0,6328037.766831,0.0
1237,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1238,M-1430,item:268967,0.0,5390000.0,92658.714369
1238,M-1810,item:268091,0.0,6328037.766831,0.0
1238,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1239,M-1430,item:268967,0.0,5390000.0,92658.714369
1239,M-1810,item:268091,0.0,6328037.766831,0.0
1239,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1240,M-1430,item:268967,0.0,5390000.0,92658.714369
1240,M-1810,item:268091,0.0,6328037.766831,0.0
1240,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1241,M-1430,item:268967,0.0,5390000.0,92658.714369
1241,M-1810,item:268091,0.0,6328037.766831,0.0
1241,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1242,M-1430,item:268967,0.0,5390000.0,92658.714369
1242,M-1810,item:268091,0.0,6328037.766831,0.0
1242,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1243,M-1430,item:268967,0.0,5390000.0,92658.714369
1243,M-1810,item:268091,0.0,6328037.766831,0.0
1243,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1244,M-1430,item:268967,0.0,5390000.0,92658.714369
1244,M-1810,item:268091,0.0,6328037.766831,0.0
1244,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1245,M-1430,item:268967,0.0,5390000.0,92658.714369
1245,M-1810,item:268091,0.0,6328037.766831,0.0
1245,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1246,M-1430,item:268967,0.0,5390000.0,92658.714369
1246,M-1810,item:268091,0.0,6328037.766831,0.0
1246,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1247,M-1430,item:268967,0.0,5390000.0,92658.714369
1247,M-1810,item:268091,0.0,6328037.766831,0.0
1247,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1248,M-1430,item:268967,0.0,5390000.0,92658.714369
1248,M-1810,item:268091,0.0,6328037.766831,0.0
1248,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1249,M-1430,item:268967,0.0,5390000.0,92658.714369
1249,M-1810,item:268091,0.0,6328037.766831,0.0
1249,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1250,M-1430,item:268967,0.0,5390000.0,92658.714369
1250,M-1810,item:268091,0.0,6328037.766831,0.0
1250,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1251,M-1430,item:268967,0.0,5390000.0,92658.714369
1251,M-1810,item:268091,0.0,6328037.766831,0.0
1251,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1252,M-1430,item:268967,0.0,5390000.0,92658.714369
1252,M-1810,item:268091,0.0,6328037.766831,0.0
1252,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1253,M-1430,item:268967,0.0,5390000.0,92658.714369
1253,M-1810,item:268091,0.0,6328037.766831,0.0
1253,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1254,M-1430,item:268967,0.0,5390000.0,92658.714369
1254,M-1810,item:268091,0.0,6328037.766831,0.0
1254,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1255,M-1430,item:268967,0.0,5390000.0,92658.714369
1255,M-1810,item:268091,0.0,6328037.766831,0.0
1255,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1256,M-1430,item:268967,0.0,5390000.0,92658.714369
1256,M-1810,item:268091,0.0,6328037.766831,0.0
1256,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1257,M-1430,item:268967,0.0,5390000.0,88060.714368
1257,M-1810,item:268091,0.0,6328037.766831,0.0
1257,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1258,M-1430,item:268967,0.0,5390000.0,79834.285797
1258,M-1810,item:268091,0.0,6328037.766831,0.0
1258,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1259,M-1430,item:268967,107800.0,5497800.0,140012.14294
1259,M-1810,item:268091,0.0,6328037.766831,0.0
1259,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1260,M-1430,item:268967,0.0,5497800.0,89398.000083
1260,M-1810,item:268091,0.0,6328037.766831,0.0
1260,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1261,M-1430,item:268967,107800.0,5605600.0,143591.857226
1261,M-1810,item:268091,0.0,6328037.766831,0.0
1261,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1262,M-1430,item:268967,107800.0,5713400.0,194793.714369
1262,M-1810,item:268091,0.0,6328037.766831,0.0
1262,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1263,M-1430,item:268967,0.0,5713400.0,135203.571512
1263,M-1810,item:268091,0.0,6328037.766831,0.0
1263,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1264,M-1430,item:268967,107800.0,5821200.0,180421.428655
1264,M-1810,item:268091,0.0,6328037.766831,0.0
1264,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1265,M-1430,item:268967,0.0,5821200.0,114847.285798
1265,M-1810,item:268091,0.0,6328037.766831,0.0
1265,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1266,M-1430,item:268967,0.0,5821200.0,114847.285798
1266,M-1810,item:268091,0.0,6328037.766831,0.0
1266,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1267,M-1430,item:268967,0.0,5821200.0,114847.285798
1267,M-1810,item:268091,0.0,6328037.766831,0.0
1267,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1268,M-1430,item:268967,0.0,5821200.0,114847.285798
1268,M-1810,item:268091,0.0,6328037.766831,0.0
1268,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1269,M-1430,item:268967,0.0,5821200.0,114847.285798
