day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1147,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1148,M-1430,item:268967,0.0,5066600.0,23820.347012
1148,M-1810,item:268091,14400.0,11347200.0,14400.0
1148,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1149,M-1430,item:268967,107800.0,5174400.0,122091.836807
1149,M-1810,item:268091,14400.0,11361600.0,14400.0
1149,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1150,M-1430,item:268967,0.0,5174400.0,112266.347011
1150,M-1810,item:268091,14400.0,11376000.0,14400.0
1150,SDC-1450,item:773474,0.0,48000000.0,17604366.0
1151,M-1430,item:268967,0.0,5174400.0,102143.877623
1151,M-1810,item:268091,14400.0,11390400.0,14400.0
1151,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1152,M-1430,item:268967,0.0,5174400.0,91724.428643
1152,M-1810,item:268091,14400.0,11404800.0,14400.0
1152,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1153,M-1430,item:268967,0.0,5174400.0,81008.000071
1153,M-1810,item:268091,14400.0,11419200.0,14400.0
1153,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1154,M-1430,item:268967,0.0,5174400.0,79876.530683
1154,M-1810,item:268091,14400.0,11433600.0,14400.0
1154,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1155,M-1430,item:268967,0.0,5174400.0,79106.877622
1155,M-1810,item:268091,14400.0,11448000.0,14400.0
1155,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1156,M-1430,item:268967,0.0,5174400.0,78699.040888
1156,M-1810,item:268091,14400.0,11462400.0,14400.0
1156,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1157,M-1430,item:268967,0.0,5174400.0,78653.02048
1157,M-1810,item:268091,14400.0,11476800.0,14400.0
1157,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1158,M-1430,item:268967,0.0,5174400.0,78653.02048
1158,M-1810,item:268091,14400.0,11491200.0,15450.204068
1158,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1159,M-1430,item:268967,0.0,5174400.0,78653.02048
1159,M-1810,item:268091,14400.0,11505600.0,22735.142843
1159,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1160,M-1430,item:268967,0.0,5174400.0,78653.02048
1160,M-1810,item:268091,14400.0,11520000.0,30343.999985
1160,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1161,M-1430,item:268967,0.0,5174400.0,72042.306196
1161,M-1810,item:268091,14400.0,11534400.0,37208.408149
1161,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1162,M-1430,item:268967,0.0,5174400.0,63090.91844
1162,M-1810,item:268091,14400.0,11548800.0,44325.51019
1162,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1163,M-1430,item:268967,0.0,5174400.0,53831.69395
1163,M-1810,item:268091,14400.0,11563200.0,51695.306108
1163,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1164,M-1430,item:268967,0.0,5174400.0,44264.632725
1164,M-1810,item:268091,0.0,11563200.0,44917.795905
1164,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1165,M-1430,item:268967,0.0,5174400.0,34389.734766
1165,M-1810,item:268091,0.0,11563200.0,38392.979579
1165,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1166,M-1430,item:268967,0.0,5174400.0,24207.000071
1166,M-1810,item:268091,14400.0,11577600.0,46520.85713
1166,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1167,M-1430,item:268967,107800.0,5282200.0,121516.428642
1167,M-1810,item:268091,14400.0,11592000.0,54901.428559
1167,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1168,M-1430,item:268967,0.0,5282200.0,118559.347011
1168,M-1810,item:268091,14400.0,11606400.0,55394.897946
1168,SDC-1450,item:773474,0.0,48000000.0,16563587.0
1169,M-1430,item:268967,0.0,5282200.0,115817.183747
1169,M-1810,item:268091,14400.0,11620800.0,55598.40815
1169,SDC-1450,item:773474,3200000.0,51200000.0,18722809.0
1170,M-1430,item:268967,0.0,5282200.0,113289.93885
1170,M-1810,item:268091,14400.0,11635200.0,55511.95917
1170,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1171,M-1430,item:268967,0.0,5282200.0,110977.612321
1171,M-1810,item:268091,14400.0,11649600.0,55135.551006
1171,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1172,M-1430,item:268967,0.0,5282200.0,108880.204159
1172,M-1810,item:268091,14400.0,11664000.0,54469.183658
1172,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1173,M-1430,item:268967,0.0,5282200.0,106997.714365
1173,M-1810,item:268091,14400.0,11678400.0,53512.857127
1173,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1174,M-1430,item:268967,0.0,5282200.0,105330.142938
1174,M-1810,item:268091,14400.0,11692800.0,52266.571412
1174,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1175,M-1430,item:268967,0.0,5282200.0,101026.265385
1175,M-1810,item:268091,14400.0,11707200.0,53545.428555
1175,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1176,M-1430,item:268967,0.0,5282200.0,96747.224567
1176,M-1810,item:268091,14400.0,11721600.0,54721.999983
1176,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1177,M-1430,item:268967,0.0,5282200.0,92493.020484
1177,M-1810,item:268091,14400.0,11736000.0,55796.285697
1177,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1178,M-1430,item:268967,0.0,5282200.0,88263.653135
1178,M-1810,item:268091,14400.0,11750400.0,56768.285697
1178,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1179,M-1430,item:268967,0.0,5282200.0,84059.122521
1179,M-1810,item:268091,14400.0,11764800.0,57637.999983
1179,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1180,M-1430,item:268967,0.0,5282200.0,79879.428641
1180,M-1810,item:268091,14400.0,11779200.0,58405.428554
1180,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1181,M-1430,item:268967,0.0,5282200.0,75724.571496
1181,M-1810,item:268091,14400.0,11793600.0,59070.571411
1181,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1182,M-1430,item:268967,0.0,5282200.0,70507.20415
1182,M-1810,item:268091,0.0,11793600.0,54066.591819
1182,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1183,M-1430,item:268967,0.0,5282200.0,65242.183743
1183,M-1810,item:268091,0.0,11793600.0,49549.204063
1183,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1184,M-1430,item:268967,0.0,5282200.0,59929.510275
1184,M-1810,item:268091,0.0,11793600.0,45518.408144
1184,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1185,M-1430,item:268967,0.0,5282200.0,54569.183745
1185,M-1810,item:268091,0.0,11793600.0,41974.204062
1185,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1186,M-1430,item:268967,0.0,5282200.0,49161.204154
1186,M-1810,item:268091,0.0,11793600.0,38916.591817
1186,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1187,M-1430,item:268967,0.0,5282200.0,43705.571502
1187,M-1810,item:268091,0.0,11793600.0,36345.571408
1187,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1188,M-1430,item:268967,0.0,5282200.0,38202.285789
1188,M-1810,item:268091,0.0,11793600.0,34261.142836
1188,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1189,M-1430,item:268967,0.0,5282200.0,31970.530688
1189,M-1810,item:268091,14400.0,11808000.0,44362.387734
1189,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1190,M-1430,item:268967,0.0,5282200.0,25645.734771
1190,M-1810,item:268091,0.0,11808000.0,40370.163245
1190,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1191,M-1430,item:268967,107800.0,5390000.0,127027.898037
1191,M-1810,item:268091,0.0,11808000.0,36684.469368
1191,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1192,M-1430,item:268967,0.0,5390000.0,120517.020487
1192,M-1810,item:268091,0.0,11808000.0,33305.306103
1192,SDC-1450,item:773474,0.0,51200000.0,18722809.0
1193,M-1430,item:268967,0.0,5390000.0,113913.10212
1193,M-1810,item:268091,0.0,11808000.0,30232.67345
1193,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1194,M-1430,item:268967,0.0,5390000.0,107216.142938
1194,M-1810,item:268091,14400.0,11822400.0,41866.57141
1194,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1195,M-1430,item:268967,0.0,5390000.0,100426.142939
1195,M-1810,item:268091,0.0,11822400.0,39406.999982
1195,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1196,M-1430,item:268967,0.0,5390000.0,100426.142939
1196,M-1810,item:268091,14400.0,11836800.0,33598.551003
1196,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1197,M-1430,item:268967,0.0,5390000.0,100426.142939
1197,M-1810,item:268091,14400.0,11851200.0,26892.938758
1197,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1198,M-1430,item:268967,0.0,5390000.0,100426.142939
1198,M-1810,item:268091,14400.0,11865600.0,19290.163248
1198,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1199,M-1430,item:268967,0.0,5390000.0,100426.142939
1199,M-1810,item:268091,14400.0,11880000.0,14400.0
1199,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1200,M-1430,item:268967,0.0,5390000.0,100426.142939
1200,M-1810,item:268091,14400.0,11894400.0,14400.0
1200,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1201,M-1430,item:268967,0.0,5390000.0,100426.142939
1201,M-1810,item:268091,14400.0,11908800.0,14400.0
1201,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1202,M-1430,item:268967,0.0,5390000.0,100426.142939
1202,M-1810,item:268091,14400.0,11923200.0,14400.0
1202,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1203,M-1430,item:268967,0.0,5390000.0,100426.142939
1203,M-1810,item:268091,14400.0,11937600.0,14400.0
1203,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1204,M-1430,item:268967,0.0,5390000.0,100426.142939
1204,M-1810,item:268091,14400.0,11952000.0,14400.0
1204,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1205,M-1430,item:268967,0.0,5390000.0,100426.142939
1205,M-1810,item:268091,14400.0,11966400.0,14400.0
1205,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1206,M-1430,item:268967,0.0,5390000.0,100426.142939
1206,M-1810,item:268091,14400.0,11980800.0,24961.30611
1206,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1207,M-1430,item:268967,0.0,5390000.0,100426.142939
1207,M-1810,item:268091,14400.0,11995200.0,37723.959172
1207,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1208,M-1430,item:268967,0.0,5390000.0,100426.142939
1208,M-1810,item:268091,0.0,11995200.0,36686.285704
1208,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1209,M-1430,item:268967,0.0,5390000.0,100426.142939
1209,M-1810,item:268091,0.0,11995200.0,36248.285705
1209,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1210,M-1430,item:268967,0.0,5390000.0,100426.142939
1210,M-1810,item:268091,0.0,11995200.0,36248.285705
1210,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1211,M-1430,item:268967,0.0,5390000.0,100426.142939
1211,M-1810,item:268091,0.0,11995200.0,36248.285705
1211,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1212,M-1430,item:268967,0.0,5390000.0,100426.142939
1212,M-1810,item:268091,0.0,11995200.0,36248.285705
1212,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1213,M-1430,item:268967,0.0,5390000.0,100426.142939
1213,M-1810,item:268091,0.0,11995200.0,36248.285705
1213,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1214,M-1430,item:268967,0.0,5390000.0,100426.142939
1214,M-1810,item:268091,0.0,11995200.0,36248.285705
1214,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1215,M-1430,item:268967,0.0,5390000.0,100426.142939
1215,M-1810,item:268091,0.0,11995200.0,36248.285705
1215,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1216,M-1430,item:268967,0.0,5390000.0,100426.142939
1216,M-1810,item:268091,0.0,11995200.0,36248.285705
1216,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1217,M-1430,item:268967,0.0,5390000.0,100426.142939
1217,M-1810,item:268091,0.0,11995200.0,36248.285705
1217,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1218,M-1430,item:268967,0.0,5390000.0,100426.142939
1218,M-1810,item:268091,0.0,11995200.0,36248.285705
1218,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1219,M-1430,item:268967,0.0,5390000.0,100426.142939
1219,M-1810,item:268091,0.0,11995200.0,36248.285705
1219,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1220,M-1430,item:268967,0.0,5390000.0,100426.142939
1220,M-1810,item:268091,0.0,11995200.0,36248.285705
1220,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1221,M-1430,item:268967,0.0,5390000.0,100426.142939
1221,M-1810,item:268091,0.0,11995200.0,32736.897938
1221,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1222,M-1430,item:268967,0.0,5390000.0,100426.142939
1222,M-1810,item:268091,0.0,11995200.0,27889.714264
1222,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1223,M-1430,item:268967,0.0,5390000.0,100426.142939
1223,M-1810,item:268091,14400.0,12009600.0,37413.714263
1223,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1224,M-1430,item:268967,0.0,5390000.0,100426.142939
1224,M-1810,item:268091,14400.0,12024000.0,34839.102018
1224,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1225,M-1430,item:268967,0.0,5390000.0,100426.142939
1225,M-1810,item:268091,14400.0,12038400.0,31431.020386
1225,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1226,M-1430,item:268967,0.0,5390000.0,100426.142939
1226,M-1810,item:268091,14400.0,12052800.0,27189.469366
1226,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1227,M-1430,item:268967,0.0,5390000.0,100426.142939
1227,M-1810,item:268091,14400.0,12067200.0,22114.448958
1227,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1228,M-1430,item:268967,0.0,5390000.0,100426.142939
1228,M-1810,item:268091,14400.0,12081600.0,16205.959162
1228,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1229,M-1430,item:268967,0.0,5390000.0,100426.142939
1229,M-1810,item:268091,14400.0,12096000.0,14400.0
1229,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1230,M-1430,item:268967,0.0,5390000.0,100426.142939
1230,M-1810,item:268091,14400.0,12110400.0,14400.0
1230,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1231,M-1430,item:268967,0.0,5390000.0,100426.142939
1231,M-1810,item:268091,14400.0,12124800.0,14400.0
1231,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1232,M-1430,item:268967,0.0,5390000.0,100426.142939
1232,M-1810,item:268091,14400.0,12139200.0,14400.0
1232,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1233,M-1430,item:268967,0.0,5390000.0,100426.142939
1233,M-1810,item:268091,14400.0,12153600.0,14400.0
1233,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1234,M-1430,item:268967,0.0,5390000.0,100426.142939
1234,M-1810,item:268091,14400.0,12168000.0,18073.918345
1234,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1235,M-1430,item:268967,0.0,5390000.0,100426.142939
1235,M-1810,item:268091,14400.0,12182400.0,22113.163242
1235,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1236,M-1430,item:268967,0.0,5390000.0,100238.000084
1236,M-1810,item:268091,14400.0,12196800.0,26149.571405
1236,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1237,M-1430,item:268967,0.0,5390000.0,92658.71437
1237,M-1810,item:268091,14400.0,12211200.0,30183.142833
1237,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1238,M-1430,item:268967,0.0,5390000.0,92658.71437
1238,M-1810,item:268091,14400.0,12225600.0,32571.530588
1238,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1239,M-1430,item:268967,0.0,5390000.0,92658.71437
1239,M-1810,item:268091,14400.0,12240000.0,34847.591813
1239,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1240,M-1430,item:268967,0.0,5390000.0,92658.71437
1240,M-1810,item:268091,14400.0,12254400.0,37011.326508
1240,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1241,M-1430,item:268967,0.0,5390000.0,92658.71437
1241,M-1810,item:268091,14400.0,12268800.0,39062.734671
1241,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1242,M-1430,item:268967,0.0,5390000.0,92658.71437
1242,M-1810,item:268091,14400.0,12283200.0,41001.816304
1242,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1243,M-1430,item:268967,0.0,5390000.0,92658.71437
1243,M-1810,item:268091,14400.0,12297600.0,42828.571407
1243,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1244,M-1430,item:268967,0.0,5390000.0,92658.71437
1244,M-1810,item:268091,14400.0,12312000.0,44542.999979
1244,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1245,M-1430,item:268967,0.0,5390000.0,92658.71437
1245,M-1810,item:268091,14400.0,12326400.0,51838.367327
1245,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1246,M-1430,item:268967,0.0,5390000.0,92658.71437
1246,M-1810,item:268091,0.0,12326400.0,45000.959165
1246,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1247,M-1430,item:268967,0.0,5390000.0,92658.71437
1247,M-1810,item:268091,14400.0,12340800.0,52830.775492
1247,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1248,M-1430,item:268967,0.0,5390000.0,92658.71437
1248,M-1810,item:268091,0.0,12340800.0,46527.81631
1248,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1249,M-1430,item:268967,0.0,5390000.0,92658.71437
1249,M-1810,item:268091,0.0,12340800.0,40492.081617
1249,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1250,M-1430,item:268967,0.0,5390000.0,92658.71437
1250,M-1810,item:268091,14400.0,12355200.0,49123.571414
1250,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1251,M-1430,item:268967,0.0,5390000.0,92658.71437
1251,M-1810,item:268091,0.0,12355200.0,43622.285701
1251,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1252,M-1430,item:268967,0.0,5390000.0,92658.71437
1252,M-1810,item:268091,0.0,12355200.0,39277.51019
1252,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1253,M-1430,item:268967,0.0,5390000.0,92658.71437
1253,M-1810,item:268091,0.0,12355200.0,35259.244883
1253,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1254,M-1430,item:268967,0.0,5390000.0,92658.71437
1254,M-1810,item:268091,0.0,12355200.0,31567.48978
1254,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1255,M-1430,item:268967,0.0,5390000.0,92658.71437
1255,M-1810,item:268091,14400.0,12369600.0,42602.244881
1255,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1256,M-1430,item:268967,0.0,5390000.0,92658.71437
1256,M-1810,item:268091,0.0,12369600.0,39563.510186
1256,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1257,M-1430,item:268967,0.0,5390000.0,88060.714369
1257,M-1810,item:268091,0.0,12369600.0,36851.285695
1257,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1258,M-1430,item:268967,0.0,5390000.0,79834.285798
1258,M-1810,item:268091,0.0,12369600.0,34465.571408
1258,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1259,M-1430,item:268967,107800.0,5497800.0,140012.142941
1259,M-1810,item:268091,14400.0,12384000.0,33501.673449
1259,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1260,M-1430,item:268967,0.0,5497800.0,89398.000084
1260,M-1810,item:268091,14400.0,12398400.0,31977.306103
1260,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1261,M-1430,item:268967,107800.0,5605600.0,143591.857227
1261,M-1810,item:268091,14400.0,12412800.0,29892.469369
1261,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1262,M-1430,item:268967,107800.0,5713400.0,194793.71437
1262,M-1810,item:268091,14400.0,12427200.0,27247.163247
1262,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1263,M-1430,item:268967,0.0,5713400.0,135203.571513
1263,M-1810,item:268091,14400.0,12441600.0,24041.387737
1263,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1264,M-1430,item:268967,107800.0,5821200.0,180421.428656
1264,M-1810,item:268091,14400.0,12456000.0,20275.14284
1264,SDC-1450,item:773474,3200000.0,54400000.0,17759694.0
1265,M-1430,item:268967,0.0,5821200.0,114847.285799
1265,M-1810,item:268091,14400.0,12470400.0,15948.428555
1265,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1266,M-1430,item:268967,0.0,5821200.0,114847.285799
1266,M-1810,item:268091,14400.0,12484800.0,14400.0
1266,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1267,M-1430,item:268967,0.0,5821200.0,114847.285799
1267,M-1810,item:268091,14400.0,12499200.0,14400.0
1267,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1268,M-1430,item:268967,0.0,5821200.0,114847.285799
1268,M-1810,item:268091,14400.0,12513600.0,14400.0
1268,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1269,M-1430,item:268967,0.0,5821200.0,114847.285799
1269,M-1810,item:268091,14400.0,12528000.0,14400.0
1269,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1270,M-1430,item:268967,0.0,5821200.0,114847.285799
1270,M-1810,item:268091,14400.0,12542400.0,14400.0
1270,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1271,M-1430,item:268967,0.0,5821200.0,114847.285799
1271,M-1810,item:268091,14400.0,12556800.0,14400.0
1271,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1272,M-1430,item:268967,0.0,5821200.0,114847.285799
1272,M-1810,item:268091,14400.0,12571200.0,14400.0
1272,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1273,M-1430,item:268967,0.0,5821200.0,114847.285799
1273,M-1810,item:268091,14400.0,12585600.0,14400.0
1273,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1274,M-1430,item:268967,0.0,5821200.0,114847.285799
1274,M-1810,item:268091,14400.0,12600000.0,17126.367334
1274,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1275,M-1430,item:268967,0.0,5821200.0,114847.285799
1275,M-1810,item:268091,14400.0,12614400.0,29161.16325
1275,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1276,M-1430,item:268967,0.0,5821200.0,114847.285799
1276,M-1810,item:268091,14400.0,12628800.0,41845.795902
1276,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1277,M-1430,item:268967,0.0,5821200.0,114847.285799
1277,M-1810,item:268091,0.0,12628800.0,40780.265288
1277,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1278,M-1430,item:268967,0.0,5821200.0,114847.285799
1278,M-1810,item:268091,0.0,12628800.0,40364.571408
