day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1150,M-1810,item:268091,13709.22072,14400.0,14400.0,203550.0,finite,6543763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1151,M-1810,item:268091,13616.587001,14400.0,14400.0,203550.0,finite,6529363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1152,M-1810,item:268091,13338.925563,14400.0,14400.0,203550.0,finite,6514963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1153,M-1810,item:268091,13024.258582,14400.0,14400.0,203550.0,finite,6500563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1154,M-1810,item:268091,12702.190492,14400.0,14400.0,203550.0,finite,6486163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1155,M-1810,item:268091,12378.64218,14400.0,14400.0,203550.0,finite,6471763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1156,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,6457363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1157,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,6442963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1158,M-1810,item:268091,11196.938038,14400.0,14400.0,203550.0,finite,6428563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1159,M-1810,item:268091,9431.003937,14400.0,14400.0,203550.0,finite,6414163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1160,M-1810,item:268091,7353.890586,14400.0,14400.0,203550.0,finite,6399763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1161,M-1810,item:268091,5363.431181,14400.0,14400.0,203550.0,finite,6385363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1162,M-1810,item:268091,3339.76379,14400.0,14400.0,203550.0,finite,6370963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1163,M-1810,item:268091,1258.916026,14400.0,14400.0,203550.0,finite,6356563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1166,M-1810,item:268091,1453.510207,14400.0,14400.0,203550.0,finite,6342163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1167,M-1430,item:268967,1857.530598,107800.0,107800.0,154000.0,finite,2281632.066395,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1167,M-1810,item:268091,300.065309,14400.0,14400.0,203550.0,finite,6327763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1168,M-1810,item:268091,202.649799,14400.0,14400.0,203550.0,finite,6313363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1169,M-1810,item:268091,374.432003,14400.0,14400.0,203550.0,finite,6298963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1169,SDC-1450,item:773474,4899.4576,3200000.0,3200000.0,0.0,unmodeled,156653131.991051,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1170,M-1810,item:268091,658.045587,14400.0,14400.0,203550.0,finite,6284563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1810,item:268091,1022.017284,14400.0,14400.0,203550.0,finite,6270163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1172,M-1810,item:268091,1460.052439,14400.0,14400.0,203550.0,finite,6255763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1173,M-1810,item:268091,1820.753348,14400.0,14400.0,203550.0,finite,6241363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1174,M-1810,item:268091,2223.979245,14400.0,14400.0,203550.0,finite,6226963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1175,M-1810,item:268091,2130.681567,14400.0,14400.0,203550.0,finite,6212563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1176,M-1810,item:268091,1958.536317,14400.0,14400.0,203550.0,finite,6198163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1177,M-1810,item:268091,1791.078695,14400.0,14400.0,203550.0,finite,6183763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1178,M-1810,item:268091,1645.015743,14400.0,14400.0,203550.0,finite,6169363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1179,M-1810,item:268091,1523.688866,14400.0,14400.0,203550.0,finite,6154963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1180,M-1810,item:268091,956.664308,14400.0,14400.0,203550.0,finite,6140563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1181,M-1810,item:268091,320.957355,14400.0,14400.0,203550.0,finite,6126163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1189,M-1810,item:268091,389.220412,14400.0,14400.0,203550.0,finite,6111763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1191,M-1430,item:268967,395.497943,107800.0,107800.0,154000.0,finite,2310000.000041,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1194,M-1810,item:268091,625.21633,14400.0,14400.0,203550.0,finite,6097363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1196,M-1810,item:268091,3714.281636,14400.0,14400.0,203550.0,finite,6082963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1197,M-1810,item:268091,6515.991025,14400.0,14400.0,203550.0,finite,6068563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1810,item:268091,9314.618616,14400.0,14400.0,203550.0,finite,6054163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1199,M-1810,item:268091,11570.107397,14400.0,14400.0,203550.0,finite,6039763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1810,item:268091,12738.935765,14400.0,14400.0,203550.0,finite,6025363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1201,M-1810,item:268091,12492.962663,14400.0,14400.0,203550.0,finite,6010963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1810,item:268091,11964.029267,14400.0,14400.0,203550.0,finite,5996563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11378.503812,14400.0,14400.0,203550.0,finite,5982163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1810,item:268091,10781.659946,14400.0,14400.0,203550.0,finite,5967763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10182.552397,14400.0,14400.0,203550.0,finite,5953363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,7470.73089,14400.0,14400.0,203550.0,finite,5938963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1207,M-1810,item:268091,3896.0972,14400.0,14400.0,203550.0,finite,5924563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1223,M-1810,item:268091,308.865311,14400.0,14400.0,203550.0,finite,5910163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1224,M-1810,item:268091,1552.336332,14400.0,14400.0,203550.0,finite,5895763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1225,M-1810,item:268091,3149.422373,14400.0,14400.0,203550.0,finite,5881363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,4983.925296,14400.0,14400.0,203550.0,finite,5866963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1810,item:268091,7032.605472,14400.0,14400.0,203550.0,finite,5852563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,9290.814976,14400.0,14400.0,203550.0,finite,5838163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10105.918097,14400.0,14400.0,203550.0,finite,5823763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10271.208109,14400.0,14400.0,203550.0,finite,5809363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10306.5355,14400.0,14400.0,203550.0,finite,5794963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10315.870365,14400.0,14400.0,203550.0,finite,5780563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10320.006726,14400.0,14400.0,203550.0,finite,5766163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,9588.319717,14400.0,14400.0,203550.0,finite,5751763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1810,item:268091,8636.402724,14400.0,14400.0,203550.0,finite,5737363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,7728.598917,14400.0,14400.0,203550.0,finite,5722963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1237,M-1810,item:268091,6830.185095,14400.0,14400.0,203550.0,finite,5708563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,6262.686003,14400.0,14400.0,203550.0,finite,5694163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,5783.835165,14400.0,14400.0,203550.0,finite,5679763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,5345.179283,14400.0,14400.0,203550.0,finite,5665363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,4937.027698,14400.0,14400.0,203550.0,finite,5650963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,4557.442279,14400.0,14400.0,203550.0,finite,5636563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,3902.394582,14400.0,14400.0,203550.0,finite,5622163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,3214.719737,14400.0,14400.0,203550.0,finite,5607763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,1404.331706,14400.0,14400.0,203550.0,finite,5593363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,135.346942,14400.0,14400.0,203550.0,finite,5578963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1250,M-1810,item:268091,188.020411,14400.0,14400.0,203550.0,finite,5564563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1255,M-1810,item:268091,186.244901,14400.0,14400.0,203550.0,finite,5550163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1259,M-1430,item:268967,2932.085697,107800.0,107800.0,154000.0,finite,2310000.041431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,3090.277555,14400.0,14400.0,203550.0,finite,5535763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1260,M-1810,item:268091,4461.582046,14400.0,14400.0,203550.0,finite,5521363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1430,item:268967,7003.34284,107800.0,107800.0,154000.0,finite,2202200.041431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,5601.185801,14400.0,14400.0,203550.0,finite,5506963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1262,M-1430,item:268967,557.23998,107800.0,107800.0,154000.0,finite,2094400.041431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,6806.543286,14400.0,14400.0,203550.0,finite,5492563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1263,M-1810,item:268091,8137.145395,14400.0,14400.0,203550.0,finite,5478163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1264,M-1430,item:268967,1833.787738,107800.0,107800.0,154000.0,finite,1992273.744174,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,9445.918878,14400.0,14400.0,203550.0,finite,5463763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1264,SDC-1450,item:773474,197522.4576,3200000.0,3200000.0,0.0,unmodeled,160878635.346756,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1265,M-1810,item:268091,10862.420513,14400.0,14400.0,203550.0,finite,5449363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1266,M-1810,item:268091,11744.810633,14400.0,14400.0,203550.0,finite,5434963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1267,M-1810,item:268091,12210.692739,14400.0,14400.0,203550.0,finite,5420563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1268,M-1810,item:268091,12593.273241,14400.0,14400.0,203550.0,finite,5406163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12959.193423,14400.0,14400.0,203550.0,finite,5391763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13321.781541,14400.0,14400.0,203550.0,finite,5377363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12874.429777,14400.0,14400.0,203550.0,finite,5362963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12265.090037,14400.0,14400.0,203550.0,finite,5348563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1273,M-1810,item:268091,11623.352701,14400.0,14400.0,203550.0,finite,5334163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1274,M-1810,item:268091,10429.86238,14400.0,14400.0,203550.0,finite,5319763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1275,M-1810,item:268091,7264.335744,14400.0,14400.0,203550.0,finite,5305363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1276,M-1810,item:268091,3574.434499,14400.0,14400.0,203550.0,finite,5290963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1280,M-1810,item:268091,2032.224495,14400.0,14400.0,203550.0,finite,5276563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1281,M-1810,item:268091,2285.751026,14400.0,14400.0,203550.0,finite,5262163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1282,M-1810,item:268091,2231.256333,14400.0,14400.0,203550.0,finite,5247763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1283,M-1810,item:268091,2162.875761,14400.0,14400.0,203550.0,finite,5233363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,2139.436382,14400.0,14400.0,203550.0,finite,5218963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,1601.20973,14400.0,14400.0,203550.0,finite,5204563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,1007.743992,14400.0,14400.0,203550.0,finite,5190163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1293,M-1810,item:268091,189.828574,14400.0,14400.0,203550.0,finite,5175763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1294,M-1810,item:268091,2416.908575,14400.0,14400.0,203550.0,finite,5161363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,5242.410289,14400.0,14400.0,203550.0,finite,5146963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1296,M-1810,item:268091,8378.567775,14400.0,14400.0,203550.0,finite,5132563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,11767.827843,14400.0,14400.0,203550.0,finite,5118163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,13463.39414,14400.0,14400.0,203550.0,finite,5103763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,13093.968624,14400.0,14400.0,203550.0,finite,5089363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,12311.544745,14400.0,14400.0,203550.0,finite,5074963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11446.521194,14400.0,14400.0,203550.0,finite,5060563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10564.977708,14400.0,14400.0,203550.0,finite,5046163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,8046.995545,14400.0,14400.0,203550.0,finite,5031763.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1304,M-1810,item:268091,3954.860337,14400.0,14400.0,203550.0,finite,5017363.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1321,M-1810,item:268091,823.093882,14400.0,14400.0,203550.0,finite,5002963.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1323,M-1810,item:268091,204.183678,14400.0,14400.0,203550.0,finite,4988563.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1326,M-1810,item:268091,756.808167,14400.0,14400.0,203550.0,finite,4974163.636364,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1328,M-1810,item:268091,1512.420412,14400.0,14400.0,203550.0,finite,6055688.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,3235.663678,14400.0,14400.0,203550.0,finite,6041288.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1330,M-1810,item:268091,5171.520495,14400.0,14400.0,203550.0,finite,6026888.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1331,M-1810,item:268091,7320.349001,14400.0,14400.0,203550.0,finite,6012488.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1430,item:268967,4594.42039,107800.0,107800.0,154000.0,finite,2310000.103411,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1332,M-1810,item:268091,9682.220825,14400.0,14400.0,203550.0,finite,5998088.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1810,item:268091,10957.929879,14400.0,14400.0,203550.0,finite,5983688.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,11012.74516,14400.0,14400.0,203550.0,finite,5969288.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1335,M-1810,item:268091,10823.381685,14400.0,14400.0,203550.0,finite,5954888.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1336,M-1810,item:268091,10585.18246,14400.0,14400.0,203550.0,finite,5940488.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1337,M-1810,item:268091,10337.216084,14400.0,14400.0,203550.0,finite,5926088.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1338,M-1810,item:268091,10087.296278,14400.0,14400.0,203550.0,finite,5911688.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1339,M-1810,item:268091,8685.169464,14400.0,14400.0,203550.0,finite,5897288.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
