day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1087,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13623.2252,14105.3244,20040.4632,194926.100719,68406.1224,1120.09136,154.91928,387.78428,21278.23336,725.983561,1377.08,272898.0,665400.0,23875.8,290892.8,2061588.0
1088,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13623.2252,14105.3244,20040.4632,194926.100719,68406.1224,1120.09136,154.91928,387.78428,21278.23336,725.983561,1377.08,272898.0,665400.0,23875.8,290892.8,2061588.0
1089,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13623.2252,14105.3244,20040.4632,194926.100719,68406.1224,1120.09136,154.91928,387.78428,21278.23336,725.983561,1377.08,272898.0,665400.0,23875.8,290892.8,2061588.0
1090,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13623.2252,14105.3244,20040.4632,194926.100719,68406.1224,1120.09136,154.91928,387.78428,21278.23336,725.983561,1377.08,272898.0,665400.0,23875.8,290892.8,2061588.0
1091,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13623.2252,14105.3244,20040.4632,194926.100719,68406.1224,1120.09136,154.91928,387.78428,21278.23336,725.983561,1377.08,272898.0,665400.0,23875.8,290892.8,2061588.0
1092,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13623.2252,14105.3244,20040.4632,194926.100719,68406.1224,1120.09136,154.91928,387.78428,21278.23336,725.983561,1377.08,272898.0,665400.0,23875.8,290892.8,2061588.0
1093,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13599.8396,14087.7852,19929.3816,194896.868719,68359.3512,1113.07568,154.33464,387.19964,21256.60168,724.814281,1347.848,258498.0,651000.0,23717.4,285046.4,2061588.0
1094,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13599.8396,14087.7852,19929.3816,194896.868719,68359.3512,1113.07568,154.33464,387.19964,21256.60168,724.814281,1347.848,258498.0,651000.0,23717.4,285046.4,2061588.0
1095,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13599.8396,14087.7852,19929.3816,194896.868719,68359.3512,1113.07568,154.33464,387.19964,21256.60168,724.814281,1347.848,258498.0,651000.0,23717.4,285046.4,2061588.0
1096,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13599.8396,14087.7852,19929.3816,194896.868719,68359.3512,1113.07568,154.33464,387.19964,21256.60168,724.814281,1347.848,258498.0,651000.0,23717.4,285046.4,2061588.0
1097,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13599.8396,14087.7852,19929.3816,194896.868719,68359.3512,1113.07568,154.33464,387.19964,21256.60168,724.814281,1347.848,258498.0,651000.0,23717.4,285046.4,2061588.0
1098,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13599.8396,14087.7852,19929.3816,194896.868719,68359.3512,1113.07568,154.33464,387.19964,21256.60168,724.814281,1347.848,258498.0,651000.0,23717.4,285046.4,2061588.0
1099,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13599.8396,14087.7852,19929.3816,194896.868719,68359.3512,1113.07568,154.33464,387.19964,21256.60168,724.814281,1347.848,258498.0,651000.0,23717.4,285046.4,2061588.0
1100,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13576.454,14070.246,19818.3,194867.636719,68312.58,1106.06,153.75,386.615,21234.97,723.645001,1318.616,244098.0,636600.0,23559.0,279200.0,2061588.0
1101,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13576.454,14070.246,19818.3,194867.636719,68312.58,1106.06,153.75,386.615,21234.97,723.645001,1318.616,244098.0,636600.0,23559.0,279200.0,2061588.0
1102,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13576.454,14070.246,19818.3,194867.636719,68312.58,1106.06,153.75,386.615,21234.97,723.645001,1318.616,244098.0,636600.0,23559.0,279200.0,2061588.0
1103,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13576.454,14070.246,19818.3,194867.636719,68312.58,1106.06,153.75,386.615,21234.97,723.645001,1318.616,244098.0,636600.0,23559.0,279200.0,2061588.0
1104,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13576.454,14070.246,19818.3,194867.636719,68312.58,1106.06,153.75,386.615,21234.97,723.645001,1318.616,244098.0,636600.0,23559.0,279200.0,2061588.0
1105,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13576.454,14070.246,19818.3,194867.636719,68312.58,1106.06,153.75,386.615,21234.97,723.645001,1318.616,244098.0,636600.0,23559.0,279200.0,2061588.0
1106,119687.730279,114574762.4,1420450.0,4913800.0,34552.136,1835657.4,21094.6,26019465.3856,13576.454,14070.246,19818.3,194867.636719,68312.58,1106.06,153.75,386.615,21234.97,723.645001,1318.616,244098.0,636600.0,23559.0,279200.0,2061588.0
1107,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13553.0684,14052.7068,19707.2184,194838.404719,68265.8088,1099.04432,153.16536,386.03036,21213.33832,722.475721,1289.384,229698.0,622200.0,23400.6,273353.6,2061588.0
1108,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13553.0684,14052.7068,19707.2184,194838.404719,68265.8088,1099.04432,153.16536,386.03036,21213.33832,722.475721,1289.384,229698.0,622200.0,23400.6,273353.6,2061588.0
1109,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13553.0684,14052.7068,19707.2184,194838.404719,68265.8088,1099.04432,153.16536,386.03036,21213.33832,722.475721,1289.384,229698.0,622200.0,23400.6,273353.6,2061588.0
1110,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13553.0684,14052.7068,19707.2184,194838.404719,68265.8088,1099.04432,153.16536,386.03036,21213.33832,722.475721,1289.384,229698.0,622200.0,23400.6,273353.6,2061588.0
1111,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13553.0684,14052.7068,19707.2184,194838.404719,68265.8088,1099.04432,153.16536,386.03036,21213.33832,722.475721,1289.384,229698.0,622200.0,23400.6,273353.6,2061588.0
1112,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13553.0684,14052.7068,19707.2184,194838.404719,68265.8088,1099.04432,153.16536,386.03036,21213.33832,722.475721,1289.384,229698.0,622200.0,23400.6,273353.6,2061588.0
1113,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13553.0684,14052.7068,19707.2184,194838.404719,68265.8088,1099.04432,153.16536,386.03036,21213.33832,722.475721,1289.384,229698.0,622200.0,23400.6,273353.6,2061588.0
1114,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13529.6828,14035.1676,19596.1368,194809.172719,68219.0376,1092.02864,152.58072,385.44572,21191.70664,721.306441,1260.152,215298.0,607800.0,23242.2,267507.2,2061588.0
1115,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13529.6828,14035.1676,19596.1368,194809.172719,68219.0376,1092.02864,152.58072,385.44572,21191.70664,721.306441,1260.152,215298.0,607800.0,23242.2,267507.2,2061588.0
1116,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13529.6828,14035.1676,19596.1368,194809.172719,68219.0376,1092.02864,152.58072,385.44572,21191.70664,721.306441,1260.152,215298.0,607800.0,23242.2,267507.2,2061588.0
1117,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13529.6828,14035.1676,19596.1368,194809.172719,68219.0376,1092.02864,152.58072,385.44572,21191.70664,721.306441,1260.152,215298.0,607800.0,23242.2,267507.2,2061588.0
1118,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13529.6828,14035.1676,19596.1368,194809.172719,68219.0376,1092.02864,152.58072,385.44572,21191.70664,721.306441,1260.152,215298.0,607800.0,23242.2,267507.2,2061588.0
1119,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13529.6828,14035.1676,19596.1368,194809.172719,68219.0376,1092.02864,152.58072,385.44572,21191.70664,721.306441,1260.152,215298.0,607800.0,23242.2,267507.2,2061588.0
1120,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13529.6828,14035.1676,19596.1368,194809.172719,68219.0376,1092.02864,152.58072,385.44572,21191.70664,721.306441,1260.152,215298.0,607800.0,23242.2,267507.2,2061588.0
1121,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13506.2972,14017.6284,19485.0552,194779.940719,68172.2664,1085.01296,151.99608,384.86108,21170.07496,720.137161,1230.92,200898.0,593400.0,23083.8,261660.8,2061588.0
1122,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13506.2972,14017.6284,19485.0552,194779.940719,68172.2664,1085.01296,151.99608,384.86108,21170.07496,720.137161,1230.92,200898.0,593400.0,23083.8,261660.8,2061588.0
1123,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13506.2972,14017.6284,19485.0552,194779.940719,68172.2664,1085.01296,151.99608,384.86108,21170.07496,720.137161,1230.92,200898.0,593400.0,23083.8,261660.8,2061588.0
1124,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13506.2972,14017.6284,19485.0552,194779.940719,68172.2664,1085.01296,151.99608,384.86108,21170.07496,720.137161,1230.92,200898.0,593400.0,23083.8,261660.8,2061588.0
1125,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13506.2972,14017.6284,19485.0552,194779.940719,68172.2664,1085.01296,151.99608,384.86108,21170.07496,720.137161,1230.92,200898.0,593400.0,23083.8,261660.8,2061588.0
1126,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13506.2972,14017.6284,19485.0552,194779.940719,68172.2664,1085.01296,151.99608,384.86108,21170.07496,720.137161,1230.92,200898.0,593400.0,23083.8,261660.8,2061588.0
1127,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13506.2972,14017.6284,19485.0552,194779.940719,68172.2664,1085.01296,151.99608,384.86108,21170.07496,720.137161,1230.92,200898.0,593400.0,23083.8,261660.8,2061588.0
1128,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13482.9116,14000.0892,19373.9736,194750.708719,68125.4952,1077.99728,151.41144,384.27644,21148.44328,718.967881,1201.688,186498.0,579000.0,22925.4,255814.4,2061588.0
1129,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13482.9116,14000.0892,19373.9736,194750.708719,68125.4952,1077.99728,151.41144,384.27644,21148.44328,718.967881,1201.688,186498.0,579000.0,22925.4,255814.4,2061588.0
1130,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13482.9116,14000.0892,19373.9736,194750.708719,68125.4952,1077.99728,151.41144,384.27644,21148.44328,718.967881,1201.688,186498.0,579000.0,22925.4,255814.4,2061588.0
1131,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13482.9116,14000.0892,19373.9736,194750.708719,68125.4952,1077.99728,151.41144,384.27644,21148.44328,718.967881,1201.688,186498.0,579000.0,22925.4,255814.4,2061588.0
1132,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13482.9116,14000.0892,19373.9736,194750.708719,68125.4952,1077.99728,151.41144,384.27644,21148.44328,718.967881,1201.688,186498.0,579000.0,22925.4,255814.4,2061588.0
1133,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13482.9116,14000.0892,19373.9736,194750.708719,68125.4952,1077.99728,151.41144,384.27644,21148.44328,718.967881,1201.688,186498.0,579000.0,22925.4,255814.4,2061588.0
1134,117801.319106,108069894.8,1312650.0,4806000.0,33697.282,1812803.8,20232.2,24978686.7852,13482.9116,14000.0892,19373.9736,194750.708719,68125.4952,1077.99728,151.41144,384.27644,21148.44328,718.967881,1201.688,186498.0,579000.0,22925.4,255814.4,2061588.0
1135,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13459.526,13982.55,19262.892,194721.476719,68078.724,1070.9816,150.8268,383.6918,21126.8116,717.798601,1172.456,172098.0,564600.0,22767.0,249968.0,2061588.0
1136,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13459.526,13982.55,19262.892,194721.476719,68078.724,1070.9816,150.8268,383.6918,21126.8116,717.798601,1172.456,172098.0,564600.0,22767.0,249968.0,2061588.0
1137,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13459.526,13982.55,19262.892,194721.476719,68078.724,1070.9816,150.8268,383.6918,21126.8116,717.798601,1172.456,172098.0,564600.0,22767.0,249968.0,2061588.0
1138,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13459.526,13982.55,19262.892,194721.476719,68078.724,1070.9816,150.8268,383.6918,21126.8116,717.798601,1172.456,172098.0,564600.0,22767.0,249968.0,2061588.0
1139,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13459.526,13982.55,19262.892,194721.476719,68078.724,1070.9816,150.8268,383.6918,21126.8116,717.798601,1172.456,172098.0,564600.0,22767.0,249968.0,2061588.0
1140,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13459.526,13982.55,19262.892,194721.476719,68078.724,1070.9816,150.8268,383.6918,21126.8116,717.798601,1172.456,172098.0,564600.0,22767.0,249968.0,2061588.0
1141,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13459.526,13982.55,19262.892,194721.476719,68078.724,1070.9816,150.8268,383.6918,21126.8116,717.798601,1172.456,172098.0,564600.0,22767.0,249968.0,2061588.0
1142,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13436.1404,13965.0108,19151.8104,194692.244719,68031.9528,1063.96592,150.24216,383.10716,21105.17992,716.629321,1143.224,157698.0,550200.0,22608.6,244121.6,2061588.0
1143,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13436.1404,13965.0108,19151.8104,194692.244719,68031.9528,1063.96592,150.24216,383.10716,21105.17992,716.629321,1143.224,157698.0,550200.0,22608.6,244121.6,2061588.0
1144,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13436.1404,13965.0108,19151.8104,194692.244719,68031.9528,1063.96592,150.24216,383.10716,21105.17992,716.629321,1143.224,157698.0,550200.0,22608.6,244121.6,2061588.0
1145,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13436.1404,13965.0108,19151.8104,194692.244719,68031.9528,1063.96592,150.24216,383.10716,21105.17992,716.629321,1143.224,157698.0,550200.0,22608.6,244121.6,2061588.0
1146,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13436.1404,13965.0108,19151.8104,194692.244719,68031.9528,1063.96592,150.24216,383.10716,21105.17992,716.629321,1143.224,157698.0,550200.0,22608.6,244121.6,2061588.0
1147,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13436.1404,13965.0108,19151.8104,194692.244719,68031.9528,1063.96592,150.24216,383.10716,21105.17992,716.629321,1143.224,157698.0,550200.0,22608.6,244121.6,2061588.0
1148,115914.907934,101565027.2,1204850.0,4698200.0,32842.428,1789950.2,19369.8,23937908.1848,13436.1404,13965.0108,19151.8104,194692.244719,68031.9528,1063.96592,150.24216,383.10716,21105.17992,716.629321,1143.224,157698.0,550200.0,22608.6,244121.6,2061588.0
1149,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13412.7548,13947.4716,19040.7288,194663.012719,67985.1816,1056.95024,149.65752,382.52252,21083.54824,715.460041,1113.992,143298.0,535800.0,22450.2,238275.2,2061588.0
1150,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13412.7548,13947.4716,19040.7288,194663.012719,67985.1816,1056.95024,149.65752,382.52252,21083.54824,715.460041,1113.992,143298.0,535800.0,22450.2,238275.2,2061588.0
1151,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13412.7548,13947.4716,19040.7288,194663.012719,67985.1816,1056.95024,149.65752,382.52252,21083.54824,715.460041,1113.992,143298.0,535800.0,22450.2,238275.2,2061588.0
1152,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13412.7548,13947.4716,19040.7288,194663.012719,67985.1816,1056.95024,149.65752,382.52252,21083.54824,715.460041,1113.992,143298.0,535800.0,22450.2,238275.2,2061588.0
1153,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13412.7548,13947.4716,19040.7288,194663.012719,67985.1816,1056.95024,149.65752,382.52252,21083.54824,715.460041,1113.992,143298.0,535800.0,22450.2,238275.2,2061588.0
1154,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13412.7548,13947.4716,19040.7288,194663.012719,67985.1816,1056.95024,149.65752,382.52252,21083.54824,715.460041,1113.992,143298.0,535800.0,22450.2,238275.2,2061588.0
1155,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13412.7548,13947.4716,19040.7288,194663.012719,67985.1816,1056.95024,149.65752,382.52252,21083.54824,715.460041,1113.992,143298.0,535800.0,22450.2,238275.2,2061588.0
1156,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13389.3692,13929.9324,18929.6472,194633.780719,67938.4104,1049.93456,149.07288,381.93788,21061.91656,714.290761,1084.76,128898.0,521400.0,22291.8,232428.8,2061588.0
1157,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13389.3692,13929.9324,18929.6472,194633.780719,67938.4104,1049.93456,149.07288,381.93788,21061.91656,714.290761,1084.76,128898.0,521400.0,22291.8,232428.8,2061588.0
1158,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13389.3692,13929.9324,18929.6472,194633.780719,67938.4104,1049.93456,149.07288,381.93788,21061.91656,714.290761,1084.76,128898.0,521400.0,22291.8,232428.8,2061588.0
1159,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13389.3692,13929.9324,18929.6472,194633.780719,67938.4104,1049.93456,149.07288,381.93788,21061.91656,714.290761,1084.76,128898.0,521400.0,22291.8,232428.8,2061588.0
1160,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13389.3692,13929.9324,18929.6472,194633.780719,67938.4104,1049.93456,149.07288,381.93788,21061.91656,714.290761,1084.76,128898.0,521400.0,22291.8,232428.8,2061588.0
1161,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13389.3692,13929.9324,18929.6472,194633.780719,67938.4104,1049.93456,149.07288,381.93788,21061.91656,714.290761,1084.76,128898.0,521400.0,22291.8,232428.8,2061588.0
1162,114028.496761,95060159.6,1097050.0,4590400.0,31987.574,1767096.6,18507.4,22897129.5844,13389.3692,13929.9324,18929.6472,194633.780719,67938.4104,1049.93456,149.07288,381.93788,21061.91656,714.290761,1084.76,128898.0,521400.0,22291.8,232428.8,2061588.0
