day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1176,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1177,M-1430,item:268967,0.0,4312000.0,73692.387829
1177,M-1810,item:268091,14400.0,1958400.0,14400.0
1177,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1178,M-1430,item:268967,0.0,4312000.0,73692.387829
1178,M-1810,item:268091,0.0,1958400.0,14400.0
1178,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1179,M-1430,item:268967,0.0,4312000.0,73692.387829
1179,M-1810,item:268091,0.0,1958400.0,14400.0
1179,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1180,M-1430,item:268967,0.0,4312000.0,73692.387829
1180,M-1810,item:268091,0.0,1958400.0,14400.0
1180,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1181,M-1430,item:268967,0.0,4312000.0,73692.387829
1181,M-1810,item:268091,0.0,1958400.0,14400.0
1181,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1182,M-1430,item:268967,0.0,4312000.0,73692.387829
1182,M-1810,item:268091,0.0,1958400.0,14400.0
1182,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1183,M-1430,item:268967,0.0,4312000.0,73692.387829
1183,M-1810,item:268091,0.0,1958400.0,14400.0
1183,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1184,M-1430,item:268967,0.0,4312000.0,46798.755172
1184,M-1810,item:268091,14400.0,1972800.0,14400.0
1184,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1185,M-1430,item:268967,0.0,4312000.0,46798.755172
1185,M-1810,item:268091,0.0,1972800.0,14400.0
1185,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1186,M-1430,item:268967,0.0,4312000.0,46798.755172
1186,M-1810,item:268091,0.0,1972800.0,14400.0
1186,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1187,M-1430,item:268967,0.0,4312000.0,46798.755172
1187,M-1810,item:268091,0.0,1972800.0,14400.0
1187,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1188,M-1430,item:268967,0.0,4312000.0,46798.755172
1188,M-1810,item:268091,0.0,1972800.0,14400.0
1188,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1189,M-1430,item:268967,0.0,4312000.0,46798.755172
1189,M-1810,item:268091,0.0,1972800.0,14400.0
1189,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1190,M-1430,item:268967,0.0,4312000.0,46798.755172
1190,M-1810,item:268091,0.0,1972800.0,14400.0
1190,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1191,M-1430,item:268967,107800.0,4419800.0,107800.0
1191,M-1810,item:268091,14400.0,1987200.0,14400.0
1191,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1192,M-1430,item:268967,0.0,4419800.0,107800.0
1192,M-1810,item:268091,0.0,1987200.0,14400.0
1192,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1193,M-1430,item:268967,0.0,4419800.0,107800.0
1193,M-1810,item:268091,0.0,1987200.0,14400.0
1193,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1194,M-1430,item:268967,0.0,4419800.0,107800.0
1194,M-1810,item:268091,0.0,1987200.0,14400.0
1194,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1195,M-1430,item:268967,0.0,4419800.0,107800.0
1195,M-1810,item:268091,0.0,1987200.0,14400.0
1195,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1196,M-1430,item:268967,0.0,4419800.0,107800.0
1196,M-1810,item:268091,0.0,1987200.0,14400.0
1196,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1197,M-1430,item:268967,0.0,4419800.0,107800.0
1197,M-1810,item:268091,0.0,1987200.0,14400.0
1197,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1198,M-1430,item:268967,0.0,4419800.0,107800.0
1198,M-1810,item:268091,14400.0,2001600.0,14400.0
1198,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1199,M-1430,item:268967,0.0,4419800.0,107800.0
1199,M-1810,item:268091,0.0,2001600.0,14400.0
1199,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1200,M-1430,item:268967,0.0,4419800.0,107800.0
1200,M-1810,item:268091,0.0,2001600.0,14400.0
1200,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1201,M-1430,item:268967,0.0,4419800.0,107800.0
1201,M-1810,item:268091,0.0,2001600.0,14400.0
1201,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1202,M-1430,item:268967,0.0,4419800.0,107800.0
1202,M-1810,item:268091,0.0,2001600.0,14400.0
1202,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1203,M-1430,item:268967,0.0,4419800.0,107800.0
1203,M-1810,item:268091,0.0,2001600.0,14400.0
1203,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1204,M-1430,item:268967,0.0,4419800.0,107800.0
1204,M-1810,item:268091,0.0,2001600.0,14400.0
1204,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1205,M-1430,item:268967,0.0,4419800.0,107800.0
1205,M-1810,item:268091,14400.0,2016000.0,14400.0
1205,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1206,M-1430,item:268967,0.0,4419800.0,107800.0
1206,M-1810,item:268091,0.0,2016000.0,14400.0
1206,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1207,M-1430,item:268967,0.0,4419800.0,107800.0
1207,M-1810,item:268091,0.0,2016000.0,14400.0
1207,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1208,M-1430,item:268967,0.0,4419800.0,107800.0
1208,M-1810,item:268091,0.0,2016000.0,14400.0
1208,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1209,M-1430,item:268967,0.0,4419800.0,107800.0
1209,M-1810,item:268091,0.0,2016000.0,14400.0
1209,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1210,M-1430,item:268967,0.0,4419800.0,107800.0
1210,M-1810,item:268091,0.0,2016000.0,14400.0
1210,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1211,M-1430,item:268967,0.0,4419800.0,107800.0
1211,M-1810,item:268091,0.0,2016000.0,14400.0
1211,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1212,M-1430,item:268967,0.0,4419800.0,107800.0
1212,M-1810,item:268091,14400.0,2030400.0,14400.0
1212,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1213,M-1430,item:268967,0.0,4419800.0,107800.0
1213,M-1810,item:268091,0.0,2030400.0,14400.0
1213,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1214,M-1430,item:268967,0.0,4419800.0,107800.0
1214,M-1810,item:268091,0.0,2030400.0,14400.0
1214,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1215,M-1430,item:268967,0.0,4419800.0,107800.0
1215,M-1810,item:268091,0.0,2030400.0,14400.0
1215,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1216,M-1430,item:268967,0.0,4419800.0,107800.0
1216,M-1810,item:268091,0.0,2030400.0,14400.0
1216,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1217,M-1430,item:268967,0.0,4419800.0,107800.0
1217,M-1810,item:268091,0.0,2030400.0,14400.0
1217,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1218,M-1430,item:268967,0.0,4419800.0,107800.0
1218,M-1810,item:268091,0.0,2030400.0,14400.0
1218,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1219,M-1430,item:268967,0.0,4419800.0,107800.0
1219,M-1810,item:268091,13698.0,2044098.0,13698.0
1219,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1220,M-1430,item:268967,0.0,4419800.0,107800.0
1220,M-1810,item:268091,0.0,2044098.0,13698.0
1220,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1221,M-1430,item:268967,0.0,4419800.0,107800.0
1221,M-1810,item:268091,0.0,2044098.0,13698.0
1221,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1222,M-1430,item:268967,0.0,4419800.0,107800.0
1222,M-1810,item:268091,0.0,2044098.0,13698.0
1222,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1223,M-1430,item:268967,0.0,4419800.0,107800.0
1223,M-1810,item:268091,0.0,2044098.0,13698.0
1223,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1224,M-1430,item:268967,0.0,4419800.0,107800.0
1224,M-1810,item:268091,0.0,2044098.0,13698.0
1224,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1225,M-1430,item:268967,0.0,4419800.0,107800.0
1225,M-1810,item:268091,0.0,2044098.0,13698.0
1225,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1226,M-1430,item:268967,0.0,4419800.0,107800.0
1226,M-1810,item:268091,0.0,2044098.0,0.0
1226,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1227,M-1430,item:268967,0.0,4419800.0,107800.0
1227,M-1810,item:268091,0.0,2044098.0,0.0
1227,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1228,M-1430,item:268967,0.0,4419800.0,107800.0
1228,M-1810,item:268091,0.0,2044098.0,0.0
1228,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1229,M-1430,item:268967,0.0,4419800.0,107800.0
1229,M-1810,item:268091,0.0,2044098.0,0.0
1229,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1230,M-1430,item:268967,0.0,4419800.0,107800.0
1230,M-1810,item:268091,0.0,2044098.0,0.0
1230,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1231,M-1430,item:268967,0.0,4419800.0,107800.0
1231,M-1810,item:268091,0.0,2044098.0,0.0
1231,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1232,M-1430,item:268967,0.0,4419800.0,107800.0
1232,M-1810,item:268091,0.0,2044098.0,0.0
1232,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1233,M-1430,item:268967,0.0,4419800.0,107800.0
1233,M-1810,item:268091,0.0,2044098.0,0.0
1233,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1234,M-1430,item:268967,0.0,4419800.0,107800.0
1234,M-1810,item:268091,0.0,2044098.0,0.0
1234,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1235,M-1430,item:268967,0.0,4419800.0,107800.0
1235,M-1810,item:268091,0.0,2044098.0,0.0
1235,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1236,M-1430,item:268967,0.0,4419800.0,107800.0
1236,M-1810,item:268091,0.0,2044098.0,0.0
1236,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1237,M-1430,item:268967,0.0,4419800.0,107800.0
1237,M-1810,item:268091,0.0,2044098.0,0.0
1237,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1238,M-1430,item:268967,0.0,4419800.0,107800.0
1238,M-1810,item:268091,0.0,2044098.0,0.0
1238,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1239,M-1430,item:268967,0.0,4419800.0,107800.0
1239,M-1810,item:268091,0.0,2044098.0,0.0
1239,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1240,M-1430,item:268967,0.0,4419800.0,107800.0
1240,M-1810,item:268091,0.0,2044098.0,0.0
1240,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1241,M-1430,item:268967,0.0,4419800.0,107800.0
1241,M-1810,item:268091,0.0,2044098.0,0.0
1241,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1242,M-1430,item:268967,0.0,4419800.0,107800.0
1242,M-1810,item:268091,0.0,2044098.0,0.0
1242,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1243,M-1430,item:268967,0.0,4419800.0,107800.0
1243,M-1810,item:268091,0.0,2044098.0,0.0
1243,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1244,M-1430,item:268967,0.0,4419800.0,107800.0
1244,M-1810,item:268091,0.0,2044098.0,0.0
1244,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1245,M-1430,item:268967,0.0,4419800.0,107800.0
1245,M-1810,item:268091,0.0,2044098.0,0.0
1245,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1246,M-1430,item:268967,0.0,4419800.0,107800.0
1246,M-1810,item:268091,0.0,2044098.0,0.0
1246,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1247,M-1430,item:268967,0.0,4419800.0,107800.0
1247,M-1810,item:268091,0.0,2044098.0,0.0
1247,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1248,M-1430,item:268967,0.0,4419800.0,107800.0
1248,M-1810,item:268091,0.0,2044098.0,0.0
1248,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1249,M-1430,item:268967,0.0,4419800.0,107800.0
1249,M-1810,item:268091,0.0,2044098.0,0.0
1249,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1250,M-1430,item:268967,0.0,4419800.0,107800.0
1250,M-1810,item:268091,0.0,2044098.0,0.0
1250,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1251,M-1430,item:268967,0.0,4419800.0,107800.0
1251,M-1810,item:268091,0.0,2044098.0,0.0
1251,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1252,M-1430,item:268967,0.0,4419800.0,107800.0
1252,M-1810,item:268091,0.0,2044098.0,0.0
1252,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1253,M-1430,item:268967,0.0,4419800.0,107800.0
1253,M-1810,item:268091,0.0,2044098.0,0.0
1253,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1254,M-1430,item:268967,0.0,4419800.0,107800.0
1254,M-1810,item:268091,0.0,2044098.0,0.0
1254,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1255,M-1430,item:268967,0.0,4419800.0,107800.0
1255,M-1810,item:268091,0.0,2044098.0,0.0
1255,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1256,M-1430,item:268967,0.0,4419800.0,107800.0
1256,M-1810,item:268091,0.0,2044098.0,0.0
1256,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1257,M-1430,item:268967,0.0,4419800.0,107800.0
1257,M-1810,item:268091,0.0,2044098.0,0.0
1257,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1258,M-1430,item:268967,0.0,4419800.0,107800.0
1258,M-1810,item:268091,0.0,2044098.0,0.0
1258,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1259,M-1430,item:268967,0.0,4419800.0,107800.0
1259,M-1810,item:268091,0.0,2044098.0,0.0
1259,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1260,M-1430,item:268967,0.0,4419800.0,107800.0
1260,M-1810,item:268091,0.0,2044098.0,0.0
1260,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1261,M-1430,item:268967,107800.0,4527600.0,107800.0
1261,M-1810,item:268091,0.0,2044098.0,0.0
1261,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1262,M-1430,item:268967,0.0,4527600.0,107800.0
1262,M-1810,item:268091,0.0,2044098.0,0.0
1262,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1263,M-1430,item:268967,0.0,4527600.0,107800.0
1263,M-1810,item:268091,0.0,2044098.0,0.0
1263,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1264,M-1430,item:268967,0.0,4527600.0,107800.0
1264,M-1810,item:268091,0.0,2044098.0,0.0
1264,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1265,M-1430,item:268967,0.0,4527600.0,107800.0
1265,M-1810,item:268091,0.0,2044098.0,0.0
1265,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1266,M-1430,item:268967,0.0,4527600.0,107800.0
1266,M-1810,item:268091,0.0,2044098.0,0.0
1266,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1267,M-1430,item:268967,0.0,4527600.0,107800.0
1267,M-1810,item:268091,0.0,2044098.0,0.0
1267,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1268,M-1430,item:268967,107800.0,4635400.0,107800.0
1268,M-1810,item:268091,0.0,2044098.0,0.0
1268,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1269,M-1430,item:268967,0.0,4635400.0,107800.0
1269,M-1810,item:268091,0.0,2044098.0,0.0
1269,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1270,M-1430,item:268967,0.0,4635400.0,107800.0
1270,M-1810,item:268091,0.0,2044098.0,0.0
1270,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1271,M-1430,item:268967,0.0,4635400.0,107800.0
1271,M-1810,item:268091,0.0,2044098.0,0.0
1271,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1272,M-1430,item:268967,0.0,4635400.0,107800.0
1272,M-1810,item:268091,0.0,2044098.0,0.0
1272,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1273,M-1430,item:268967,0.0,4635400.0,107800.0
1273,M-1810,item:268091,0.0,2044098.0,0.0
1273,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1274,M-1430,item:268967,0.0,4635400.0,107800.0
1274,M-1810,item:268091,0.0,2044098.0,0.0
1274,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1275,M-1430,item:268967,0.0,4635400.0,107800.0
1275,M-1810,item:268091,0.0,2044098.0,0.0
1275,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1276,M-1430,item:268967,0.0,4635400.0,107800.0
1276,M-1810,item:268091,0.0,2044098.0,0.0
1276,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1277,M-1430,item:268967,0.0,4635400.0,107800.0
1277,M-1810,item:268091,0.0,2044098.0,0.0
1277,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1278,M-1430,item:268967,0.0,4635400.0,107800.0
1278,M-1810,item:268091,0.0,2044098.0,0.0
1278,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1279,M-1430,item:268967,0.0,4635400.0,107800.0
1279,M-1810,item:268091,0.0,2044098.0,0.0
1279,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1280,M-1430,item:268967,0.0,4635400.0,107800.0
1280,M-1810,item:268091,0.0,2044098.0,0.0
1280,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1281,M-1430,item:268967,0.0,4635400.0,107800.0
1281,M-1810,item:268091,0.0,2044098.0,0.0
1281,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1282,M-1430,item:268967,0.0,4635400.0,107800.0
1282,M-1810,item:268091,0.0,2044098.0,0.0
1282,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1283,M-1430,item:268967,0.0,4635400.0,107800.0
1283,M-1810,item:268091,0.0,2044098.0,0.0
1283,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1284,M-1430,item:268967,0.0,4635400.0,107800.0
1284,M-1810,item:268091,0.0,2044098.0,0.0
1284,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1285,M-1430,item:268967,0.0,4635400.0,107800.0
1285,M-1810,item:268091,0.0,2044098.0,0.0
1285,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1286,M-1430,item:268967,0.0,4635400.0,107800.0
1286,M-1810,item:268091,0.0,2044098.0,0.0
1286,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1287,M-1430,item:268967,0.0,4635400.0,107800.0
1287,M-1810,item:268091,0.0,2044098.0,0.0
1287,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1288,M-1430,item:268967,0.0,4635400.0,107800.0
1288,M-1810,item:268091,0.0,2044098.0,0.0
1288,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1289,M-1430,item:268967,0.0,4635400.0,78902.857148
1289,M-1810,item:268091,0.0,2044098.0,0.0
1289,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1290,M-1430,item:268967,0.0,4635400.0,78902.857148
1290,M-1810,item:268091,0.0,2044098.0,0.0
1290,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1291,M-1430,item:268967,0.0,4635400.0,78902.857148
1291,M-1810,item:268091,0.0,2044098.0,0.0
1291,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1292,M-1430,item:268967,0.0,4635400.0,78902.857148
1292,M-1810,item:268091,0.0,2044098.0,0.0
1292,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1293,M-1430,item:268967,0.0,4635400.0,78902.857148
1293,M-1810,item:268091,0.0,2044098.0,0.0
1293,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1294,M-1430,item:268967,0.0,4635400.0,78902.857148
1294,M-1810,item:268091,0.0,2044098.0,0.0
1294,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1295,M-1430,item:268967,0.0,4635400.0,78902.857148
1295,M-1810,item:268091,0.0,2044098.0,0.0
1295,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1296,M-1430,item:268967,107800.0,4743200.0,107800.0
1296,M-1810,item:268091,0.0,2044098.0,0.0
1296,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1297,M-1430,item:268967,0.0,4743200.0,107800.0
1297,M-1810,item:268091,0.0,2044098.0,0.0
1297,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1298,M-1430,item:268967,0.0,4743200.0,107800.0
1298,M-1810,item:268091,0.0,2044098.0,0.0
1298,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1299,M-1430,item:268967,0.0,4743200.0,107800.0
1299,M-1810,item:268091,0.0,2044098.0,0.0
1299,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1300,M-1430,item:268967,0.0,4743200.0,107800.0
1300,M-1810,item:268091,0.0,2044098.0,0.0
1300,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1301,M-1430,item:268967,0.0,4743200.0,107800.0
1301,M-1810,item:268091,0.0,2044098.0,0.0
1301,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1302,M-1430,item:268967,0.0,4743200.0,107800.0
1302,M-1810,item:268091,702.0,2044800.0,702.0
1302,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1303,M-1430,item:268967,107800.0,4851000.0,107800.0
1303,M-1810,item:268091,14400.0,2059200.0,14400.0
1303,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1304,M-1430,item:268967,0.0,4851000.0,107800.0
1304,M-1810,item:268091,0.0,2059200.0,14400.0
1304,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1305,M-1430,item:268967,0.0,4851000.0,107800.0
1305,M-1810,item:268091,0.0,2059200.0,14400.0
1305,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1306,M-1430,item:268967,0.0,4851000.0,107800.0
1306,M-1810,item:268091,0.0,2059200.0,14400.0
1306,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1307,M-1430,item:268967,0.0,4851000.0,107800.0
1307,M-1810,item:268091,0.0,2059200.0,14400.0
1307,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1308,M-1430,item:268967,0.0,4851000.0,107800.0
1308,M-1810,item:268091,0.0,2059200.0,14400.0
1308,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1309,M-1430,item:268967,0.0,4851000.0,107800.0
1309,M-1810,item:268091,0.0,2059200.0,14400.0
1309,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1310,M-1430,item:268967,0.0,4851000.0,64671.796016
1310,M-1810,item:268091,14400.0,2073600.0,14400.0
1310,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1311,M-1430,item:268967,0.0,4851000.0,64671.796016
1311,M-1810,item:268091,0.0,2073600.0,14400.0
1311,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1312,M-1430,item:268967,0.0,4851000.0,64671.796016
1312,M-1810,item:268091,0.0,2073600.0,14400.0
1312,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1313,M-1430,item:268967,0.0,4851000.0,64671.796016
1313,M-1810,item:268091,0.0,2073600.0,14400.0
1313,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1314,M-1430,item:268967,0.0,4851000.0,64671.796016
1314,M-1810,item:268091,0.0,2073600.0,14400.0
1314,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1315,M-1430,item:268967,0.0,4851000.0,64671.796016
1315,M-1810,item:268091,0.0,2073600.0,14400.0
1315,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1316,M-1430,item:268967,0.0,4851000.0,64671.796016
1316,M-1810,item:268091,0.0,2073600.0,14400.0
1316,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1317,M-1430,item:268967,0.0,4851000.0,64671.796016
1317,M-1810,item:268091,14400.0,2088000.0,14400.0
1317,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1318,M-1430,item:268967,0.0,4851000.0,64671.796016
1318,M-1810,item:268091,0.0,2088000.0,14400.0
1318,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1319,M-1430,item:268967,0.0,4851000.0,64671.796016
1319,M-1810,item:268091,0.0,2088000.0,14400.0
1319,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1320,M-1430,item:268967,0.0,4851000.0,64671.796016
1320,M-1810,item:268091,0.0,2088000.0,14400.0
1320,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1321,M-1430,item:268967,0.0,4851000.0,64671.796016
1321,M-1810,item:268091,0.0,2088000.0,14400.0
1321,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1322,M-1430,item:268967,0.0,4851000.0,64671.796016
1322,M-1810,item:268091,0.0,2088000.0,14400.0
1322,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1323,M-1430,item:268967,0.0,4851000.0,64671.796016
1323,M-1810,item:268091,0.0,2088000.0,14400.0
1323,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1324,M-1430,item:268967,0.0,4851000.0,64671.796016
1324,M-1810,item:268091,14400.0,2102400.0,14400.0
1324,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1325,M-1430,item:268967,0.0,4851000.0,64671.796016
1325,M-1810,item:268091,0.0,2102400.0,14400.0
1325,SDC-1450,item:773474,0.0,44800000.0,8705505.0
1326,M-1430,item:268967,0.0,4851000.0,64671.796016
1326,M-1810,item:268091,0.0,2102400.0,14400.0
1326,SDC-1450,item:773474,0.0,44800000.0,8705505.0
