day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
1337,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,21195.795923,21195.795923,1337,1338,1341,1341,1341,4,2,3,0.0,1.0,0.0,1.0
1337,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1337,1336,1339,1339,1339,2,2,3,0.0,1.0,0.0,1.0
1344,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1344,1341,1345,1345,1365,1,2,4,20.0,1.0,0.0,1.0
1344,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1344,1344,1347,1347,1347,3,2,3,0.0,1.0,0.0,1.0
1351,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1351,1348,1352,1352,1372,1,2,4,20.0,1.0,0.0,1.0
1351,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,8081.163265,8081.163265,1351,1350,1353,1353,1353,2,2,3,0.0,1.0,0.0,1.0
1351,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1351,1350,1353,1353,1353,2,2,3,0.0,1.0,0.0,1.0
1358,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,28210.918357,28210.918357,1358,1359,1363,1363,1388,5,2,4,25.0,1.0,0.0,1.0
1358,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1358,1356,1360,1360,1380,2,2,4,20.0,1.0,0.0,1.0
1358,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,52529.020405,52529.020405,1358,1357,1360,1360,1360,2,2,3,0.0,1.0,0.0,1.0
1358,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1358,1357,1360,1360,1360,2,2,3,0.0,1.0,0.0,1.0
1365,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,10175.387749,10175.387749,1365,1363,1367,1367,1392,2,2,4,25.0,1.0,0.0,1.0
1365,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1365,1363,1367,1367,1387,2,2,4,20.0,1.0,0.0,1.0
1365,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,19904.061221,19904.061221,1365,1364,1367,1367,1367,2,2,3,0.0,1.0,0.0,1.0
1365,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1365,1364,1367,1367,1367,2,2,3,0.0,1.0,0.0,1.0
1372,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1372,1370,1374,1374,1394,2,2,4,20.0,1.0,0.0,1.0
1372,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9909.53061,9909.53061,1372,1371,1374,1374,1374,2,2,3,0.0,1.0,0.0,1.0
1372,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1372,1371,1374,1374,1374,2,2,3,0.0,1.0,0.0,1.0
1379,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,31257.347037,31257.347037,1379,1377,1381,1381,1406,2,2,4,25.0,1.0,0.0,1.0
1379,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1379,1376,1380,1380,1400,1,2,4,20.0,1.0,0.0,1.0
1379,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,43831.938779,43831.938779,1379,1377,1380,1380,1380,1,2,3,0.0,1.0,0.0,1.0
1379,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1379,1377,1380,1380,1380,1,2,3,0.0,1.0,0.0,1.0
1386,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,99641.40807,99641.40807,1386,1384,1388,1388,1413,2,2,4,25.0,1.0,0.0,1.0
1386,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1386,1383,1387,1387,1407,1,2,4,20.0,1.0,0.0,1.0
1386,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,49822.877551,49822.877551,1386,1385,1388,1388,1388,2,2,3,0.0,1.0,0.0,1.0
1386,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1386,1385,1388,1388,1388,2,2,3,0.0,1.0,0.0,1.0
1393,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,8158.59193,8158.59193,1393,1391,1395,1395,1420,2,2,4,25.0,1.0,0.0,1.0
1393,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1393,1391,1395,1395,1415,2,2,4,20.0,1.0,0.0,1.0
1393,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,29828.91836,29828.91836,1393,1394,1397,1397,1397,4,2,3,0.0,1.0,0.0,1.0
1393,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1393,1392,1395,1395,1395,2,2,3,0.0,1.0,0.0,1.0
1400,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,92391.571314,92391.571314,1400,1398,1402,1402,1427,2,2,4,25.0,1.0,0.0,1.0
1400,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1400,1398,1402,1402,1422,2,2,4,20.0,1.0,0.0,1.0
1400,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,50506.714283,50506.714283,1400,1398,1401,1401,1401,1,2,3,0.0,1.0,0.0,1.0
1400,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1400,1399,1402,1402,1402,2,2,3,0.0,1.0,0.0,1.0
1407,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,15408.428686,15408.428686,1407,1405,1409,1409,1434,2,2,4,25.0,1.0,0.0,1.0
1407,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1407,1405,1409,1409,1429,2,2,4,20.0,1.0,0.0,1.0
1407,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,39092.163265,39092.163265,1407,1407,1410,1410,1410,3,2,3,0.0,1.0,0.0,1.0
1407,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1407,1406,1409,1409,1409,2,2,3,0.0,1.0,0.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1414,1402,1474,1474,1484,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1418,1406,1478,1478,1488,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1422,1410,1482,1482,1492,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1426,1414,1486,1486,1496,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1430,1418,1490,1490,1500,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1434,1422,1494,1494,1504,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1438,1426,1498,1498,1508,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1442,1430,1502,1502,1512,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1446,1434,1506,1506,1516,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1450,1438,1510,1510,1520,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1453,1441,1513,1513,1523,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1457,1445,1517,1517,1527,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1461,1449,1521,1521,1531,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1465,1453,1525,1525,1535,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1469,1457,1529,1529,1539,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1473,1461,1533,1533,1543,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1477,1465,1537,1537,1547,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1481,1469,1541,1541,1551,60,60,72,10.0,1.0,5000.0,1.0
1414,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1485,1473,1545,1545,1555,60,60,72,10.0,1.0,5000.0,1.0
1414,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,21046.367243,21046.367243,1414,1414,1418,1418,1443,4,2,4,25.0,1.0,0.0,1.0
1414,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1414,1413,1417,1417,1437,3,2,4,20.0,1.0,0.0,1.0
1414,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,17305.061226,17305.061226,1414,1413,1416,1416,1416,2,2,3,0.0,1.0,0.0,1.0
1414,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1414,1413,1416,1416,1416,2,2,3,0.0,1.0,0.0,1.0
1415,SDC-VD0525412A,item:333362,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0525412A,,planned_and_released,released,firm_receipt,received,95000.0,95000.0,1415,1415,1419,1419,1419,4,4,4,0.0,1.0,0.0,0.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1421,1405,1477,1477,1487,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1425,1409,1481,1481,1491,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1429,1413,1485,1485,1495,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1433,1417,1489,1489,1499,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1437,1421,1493,1493,1503,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1441,1425,1497,1497,1507,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1445,1429,1501,1501,1511,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1449,1433,1505,1505,1515,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1453,1437,1509,1509,1519,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1457,1441,1513,1513,1523,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1460,1444,1516,1516,1526,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1464,1448,1520,1520,1530,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1468,1452,1524,1524,1534,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1472,1456,1528,1528,1538,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1476,1460,1532,1532,1542,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1480,1464,1536,1536,1546,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1484,1468,1540,1540,1550,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1488,1472,1544,1544,1554,56,60,72,10.0,1.0,5000.0,1.0
1421,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1492,1476,1548,1548,1558,56,60,72,10.0,1.0,5000.0,1.0
1421,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,73013.959179,73013.959179,1421,1419,1423,1423,1448,2,2,4,25.0,1.0,0.0,1.0
1421,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1421,1419,1423,1423,1443,2,2,4,20.0,1.0,0.0,1.0
1421,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,59370.95918,59370.95918,1421,1420,1423,1423,1423,2,2,3,0.0,1.0,0.0,1.0
1421,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1421,1422,1425,1425,1425,4,2,3,0.0,1.0,0.0,1.0
1422,SDC-VD0525412A,item:333362,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0525412A,,planned_and_released,released,firm_receipt,received,95000.0,95000.0,1422,1422,1426,1426,1426,4,4,4,0.0,1.0,0.0,0.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1428,1414,1486,1486,1496,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1432,1418,1490,1490,1500,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1436,1422,1494,1494,1504,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1440,1426,1498,1498,1508,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1444,1430,1502,1502,1512,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1448,1434,1506,1506,1516,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1452,1438,1510,1510,1520,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1456,1442,1514,1514,1524,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1460,1446,1518,1518,1528,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1464,1450,1522,1522,1532,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1467,1453,1525,1525,1535,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1471,1457,1529,1529,1539,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1475,1461,1533,1533,1543,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1479,1465,1537,1537,1547,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1483,1469,1541,1541,1551,58,60,72,10.0,1.0,5000.0,1.0
1428,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1487,1473,1545,1545,1555,58,60,72,10.0,1.0,5000.0,1.0
