day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1060,64596.440897,212535821.6,1309050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43181.3948,41423.9516,379011.7688,696723.812719,55322.935786,7847.54224,3398.87352,3181.73852,76304.54024,2413.892041,17174.792,10963265.0,1733200.0,42610.2,6374915.2,3496099.0
1061,64596.440897,212535821.6,1309050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43134.6236,41388.8732,378789.6056,696665.348719,55231.578371,7833.51088,3397.70424,3180.56924,76261.27688,2411.553481,17116.328,10934465.0,1824400.0,42293.4,6363222.4,3496099.0
1062,64596.440897,212535821.6,1309050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43111.238,41371.334,378678.524,696636.116719,55184.807171,7826.4952,3397.1196,3179.9846,76239.6452,2410.384201,17087.096,10920065.0,1940000.0,42135.0,6357376.0,3496099.0
1063,64596.440897,212535821.6,1314050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43087.8524,41353.7948,378567.4424,696606.884719,55143.134269,7819.47952,3396.53496,3179.39996,76218.01352,2409.214921,17057.864,10905665.0,2040600.0,41976.6,6351529.6,3496099.0
1064,64596.440897,212535821.6,1314050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43087.8524,41353.7948,378567.4424,696606.884719,55143.134269,7819.47952,3396.53496,3179.39996,76218.01352,2409.214921,17057.864,10905665.0,2170600.0,41976.6,6351529.6,3496099.0
1065,64596.440897,212535821.6,1314050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43087.8524,41353.7948,378567.4424,696606.884719,55143.134269,7819.47952,3396.53496,3179.39996,76218.01352,2409.214921,17057.864,10905665.0,2305600.0,41976.6,6351529.6,3496099.0
1066,64596.440897,212535821.6,1314050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43087.8524,41353.7948,378567.4424,696606.884719,55143.134269,7819.47952,3396.53496,3179.39996,76218.01352,2409.214921,17057.864,10905665.0,2470600.0,41976.6,6351529.6,3496099.0
1067,64596.440897,212535821.6,1319050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43087.8524,41353.7948,378567.4424,696606.884719,55143.134269,7819.47952,3396.53496,3179.39996,76218.01352,2409.214921,17057.864,10905665.0,2615600.0,41976.6,6351529.6,3496099.0
1068,64596.440897,212535821.6,1319050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43087.8524,41353.7948,378567.4424,696606.884719,55143.134269,7819.47952,3396.53496,3179.39996,76218.01352,2409.214921,17057.864,10905665.0,2760600.0,41976.6,6351529.6,3496099.0
1069,64596.440897,212535821.6,1319050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43087.8524,41353.7948,378567.4424,696606.884719,55143.134269,7819.47952,3396.53496,3179.39996,76218.01352,2409.214921,17057.864,10905665.0,2915600.0,41976.6,6351529.6,3496099.0
1070,64596.440897,212535821.6,1324050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43087.8524,41353.7948,378567.4424,696606.884719,55143.134269,7819.47952,3396.53496,3179.39996,76218.01352,2409.214921,17057.864,10905665.0,3075600.0,41976.6,6351529.6,3496099.0
1071,64596.440897,212535821.6,1324050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43087.8524,41353.7948,378567.4424,696606.884719,55143.134269,7819.47952,3396.53496,3179.39996,76218.01352,2409.214921,17057.864,10905665.0,3230600.0,41976.6,6351529.6,3496099.0
1072,64596.440897,212535821.6,1324050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43087.8524,41353.7948,378567.4424,696606.884719,55143.134269,7819.47952,3396.53496,3179.39996,76218.01352,2409.214921,17057.864,10905665.0,3390600.0,41976.6,6351529.6,3496099.0
1073,64596.440897,212535821.6,1324050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43064.4668,41336.2556,378456.3608,696577.652719,55096.363069,7812.46384,3395.95032,3178.81532,76196.38184,2408.045641,17028.632,10891265.0,3511200.0,41818.2,6345683.2,3496099.0
1074,64596.440897,212535821.6,1329050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43041.0812,41318.7164,378345.2792,696548.420719,55049.591869,7805.44816,3395.36568,3178.23068,76174.75016,2406.876361,16999.4,10876865.0,3671800.0,41659.8,6339836.8,3496099.0
1075,64596.440897,212535821.6,1329050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,43017.6956,41301.1772,378234.1976,696519.188719,55002.820669,7798.43248,3394.78104,3177.64604,76153.11848,2405.707081,16970.168,10862465.0,3817400.0,41501.4,6333990.4,3496099.0
1076,64596.440897,212535821.6,1329050.0,1171400.0,22713.304,542828.6,14095.4,32798983.5824,42994.31,41283.638,378123.116,696489.956719,54956.049469,7791.4168,3394.1964,3177.0614,76131.4868,2404.537801,16940.936,10848065.0,3973000.0,41343.0,6328144.0,3496099.0
1077,62710.029724,206030954.0,1226250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42947.5388,41248.5596,377900.9528,696431.492719,54862.507069,7777.38544,3393.02712,3175.89212,76088.22344,2402.199241,16882.472,10819265.0,4109200.0,41026.2,6316451.2,3496099.0
1078,62710.029724,206030954.0,1226250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42900.7676,41213.4812,377678.7896,696373.028719,54773.812468,7763.35408,3391.85784,3174.72284,76044.96008,2399.860681,16824.008,10790465.0,4225400.0,40709.4,6304758.4,3496099.0
1079,62710.029724,206030954.0,1226250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42853.9964,41178.4028,377456.6264,696314.564719,54864.043182,7749.32272,3390.68856,3173.55356,76001.69672,2397.522121,16765.544,10761665.0,4376600.0,40392.6,6293065.6,3496099.0
1080,62710.029724,206030954.0,1226250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42807.2252,41143.3244,377234.4632,696256.100719,54817.442662,7735.29136,3389.51928,3172.38428,75958.43336,2395.183561,16707.08,10732865.0,4532800.0,40075.8,6281372.8,3496099.0
1081,62710.029724,206030954.0,1231250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42760.454,41108.246,377012.3,696197.636719,55077.523566,7721.26,3388.35,3171.215,75915.17,2392.845001,16648.616,10704065.0,4689000.0,39759.0,6269680.0,3496099.0
1082,62710.029724,206030954.0,1231250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42713.6828,41073.1676,376790.1368,696139.172719,55030.462211,7707.22864,3387.18072,3170.04572,75871.90664,2390.506441,16590.152,10675265.0,4830200.0,39442.2,6257987.2,3496099.0
1083,62710.029724,206030954.0,1231250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42666.9116,41038.0892,376567.9736,696080.708719,54997.381012,7693.19728,3386.01144,3168.87644,75828.64328,2388.167881,16531.688,10646465.0,4986400.0,39125.4,6246294.4,3496099.0
1084,62710.029724,206030954.0,1236250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42620.1404,41003.0108,376345.8104,696022.244719,55044.914749,7679.16592,3384.84216,3167.70716,75785.37992,2385.829321,16473.224,10617665.0,5147600.0,38808.6,6234601.6,3496099.0
1085,62710.029724,206030954.0,1236250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42573.3692,40967.9324,376123.6472,695963.780719,54951.372349,7665.13456,3383.67288,3166.53788,75742.11656,2383.490761,16414.76,10588865.0,5283800.0,38491.8,6222908.8,3496099.0
1086,62710.029724,206030954.0,1236250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42526.598,40932.854,375901.484,695905.316719,54879.428937,7651.1032,3382.5036,3165.3686,75698.8532,2381.152201,16356.296,10560065.0,5430000.0,38175.0,6211216.0,3496099.0
1087,62710.029724,206030954.0,1236250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42503.2124,40915.3148,375790.4024,695876.084719,54852.940032,7644.08752,3381.91896,3164.78396,75677.22152,2379.982921,16327.064,10545665.0,5580600.0,38016.6,6205369.6,3496099.0
1088,62710.029724,206030954.0,1241250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,54993.045251,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,5721200.0,37858.2,6199523.2,3496099.0
1089,62710.029724,206030954.0,1241250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,54993.045251,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,5871200.0,37858.2,6199523.2,3496099.0
1090,62710.029724,206030954.0,1241250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55159.085219,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,6016200.0,37858.2,6199523.2,3496099.0
1091,62710.029724,206030954.0,1246250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55192.800393,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,6151200.0,37858.2,6199523.2,3496099.0
1092,62710.029724,206030954.0,1246250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55192.800393,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,6286200.0,37858.2,6199523.2,3496099.0
1093,62710.029724,206030954.0,1246250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55192.800393,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,6416200.0,37858.2,6199523.2,3496099.0
1094,62710.029724,206030954.0,1246250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,6541200.0,37858.2,6199523.2,3496099.0
1095,62710.029724,206030954.0,1251250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,6676200.0,37858.2,6199523.2,3496099.0
1096,62710.029724,206030954.0,1251250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,6811200.0,37858.2,6199523.2,3496099.0
1097,62710.029724,206030954.0,1251250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,6946200.0,37858.2,6199523.2,3496099.0
1098,62710.029724,206030954.0,1256250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,7081200.0,37858.2,6199523.2,3496099.0
1099,62710.029724,206030954.0,1256250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,7216200.0,37858.2,6199523.2,3496099.0
1100,62710.029724,206030954.0,1256250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,7341200.0,37858.2,6199523.2,3496099.0
1101,62710.029724,206030954.0,1256250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,7486200.0,37858.2,6199523.2,3496099.0
1102,62710.029724,206030954.0,1261250.0,1063600.0,21858.45,519975.0,13233.0,31758204.982,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,7606200.0,37858.2,6199523.2,3496099.0
1103,60823.618551,199526086.4,1153450.0,955800.0,21003.596,497121.4,12370.6,30717426.3816,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,7731200.0,37858.2,6199523.2,3496099.0
1104,60823.618551,199526086.4,1153450.0,955800.0,21003.596,497121.4,12370.6,30717426.3816,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,7841200.0,37858.2,6199523.2,3496099.0
1105,60823.618551,199526086.4,1153450.0,955800.0,21003.596,497121.4,12370.6,30717426.3816,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,7956200.0,37858.2,6199523.2,3496099.0
1106,60823.618551,199526086.4,1153450.0,955800.0,21003.596,497121.4,12370.6,30717426.3816,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,8081200.0,37858.2,6199523.2,3496099.0
1107,60823.618551,199526086.4,1153450.0,955800.0,21003.596,497121.4,12370.6,30717426.3816,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,8191200.0,37858.2,6199523.2,3496099.0
1108,60823.618551,199526086.4,1153450.0,955800.0,21003.596,497121.4,12370.6,30717426.3816,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,8281200.0,37858.2,6199523.2,3496099.0
1109,60823.618551,199526086.4,1153450.0,955800.0,21003.596,497121.4,12370.6,30717426.3816,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,8396200.0,37858.2,6199523.2,3496099.0
1110,60823.618551,199526086.4,1153450.0,955800.0,21003.596,497121.4,12370.6,30717426.3816,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,8476200.0,37858.2,6199523.2,3496099.0
1111,60823.618551,199526086.4,1153450.0,955800.0,21003.596,497121.4,12370.6,30717426.3816,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,8571200.0,37858.2,6199523.2,3496099.0
1112,60823.618551,199526086.4,1153450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42479.8268,40897.7756,375679.3208,695846.852719,55210.954717,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,8661200.0,37858.2,6199523.2,3496099.0
1113,60823.618551,199526086.4,1153450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42456.4412,40880.2364,375568.2392,695817.620719,55164.183517,7630.05616,3380.74968,3163.61468,75633.95816,2377.644361,16268.6,10516865.0,8731800.0,37699.8,6193676.8,3496099.0
1114,60823.618551,199526086.4,1153450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42433.0556,40862.6972,375457.1576,695788.388719,55117.412317,7623.04048,3380.16504,3163.03004,75612.32648,2376.475081,16239.368,10502465.0,8797400.0,37541.4,6187830.4,3496099.0
1115,60823.618551,199526086.4,1153450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42409.67,40845.158,375346.076,695759.156719,55070.641117,7616.0248,3379.5804,3162.4454,75590.6948,2375.305801,16210.136,10488065.0,8858000.0,37383.0,6181984.0,3496099.0
1116,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42386.2844,40827.6188,375234.9944,695729.924719,55023.869917,7609.00912,3378.99576,3161.86076,75569.06312,2374.136521,16180.904,10473665.0,8913600.0,37224.6,6176137.6,3496099.0
1117,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42362.8988,40810.0796,375123.9128,695700.692719,54977.098717,7601.99344,3378.41112,3161.27612,75547.43144,2372.967241,16151.672,10459265.0,8964200.0,37066.2,6170291.2,3496099.0
1118,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42339.5132,40792.5404,375012.8312,695671.460719,54930.327517,7594.97776,3377.82648,3160.69148,75525.79976,2371.797961,16122.44,10444865.0,8994800.0,36907.8,6164444.8,3496099.0
1119,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42316.1276,40775.0012,374901.7496,695642.228719,54883.556317,7587.96208,3377.24184,3160.10684,75504.16808,2370.628681,16093.208,10430465.0,9040400.0,36749.4,6158598.4,3496099.0
1120,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42292.742,40757.462,374790.668,695612.996719,54905.262145,7580.9464,3376.6572,3159.5222,75482.5364,2369.459401,16063.976,10416065.0,9076000.0,36591.0,6152752.0,3496099.0
1121,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42269.3564,40739.9228,374679.5864,695583.764719,54920.547683,7573.93072,3376.07256,3158.93756,75460.90472,2368.290121,16034.744,10401665.0,9116600.0,36432.6,6146905.6,3496099.0
1122,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42245.9708,40722.3836,374568.5048,695554.532719,54968.573061,7566.91504,3375.48792,3158.35292,75439.27304,2367.120841,16005.512,10387265.0,9152200.0,36274.2,6141059.2,3496099.0
1123,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42222.5852,40704.8444,374457.4232,695525.300719,55076.146821,7559.89936,3374.90328,3157.76828,75417.64136,2365.951561,15976.28,10372865.0,9177800.0,36115.8,6135212.8,3496099.0
1124,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42222.5852,40704.8444,374457.4232,695525.300719,55174.579138,7559.89936,3374.90328,3157.76828,75417.64136,2365.951561,15976.28,10372865.0,9227800.0,36115.8,6135212.8,3496099.0
1125,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42199.1996,40687.3052,374346.3416,695496.068719,55142.93002,7552.88368,3374.31864,3157.18364,75396.00968,2364.782281,15947.048,10358465.0,9258400.0,35957.4,6129366.4,3496099.0
1126,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42175.814,40669.766,374235.26,695466.836719,55131.443677,7545.868,3373.734,3156.599,75374.378,2363.613001,15917.816,10344065.0,9284000.0,35799.0,6123520.0,3496099.0
1127,60823.618551,199526086.4,1158450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42152.4284,40652.2268,374124.1784,695437.604719,55084.672477,7538.85232,3373.14936,3156.01436,75352.74632,2362.443721,15888.584,10329665.0,9304600.0,35640.6,6117673.6,3496099.0
1128,60823.618551,199526086.4,1163450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42152.4284,40652.2268,374124.1784,695437.604719,55084.672477,7538.85232,3373.14936,3156.01436,75352.74632,2362.443721,15888.584,10329665.0,9344600.0,35640.6,6117673.6,3496099.0
1129,60823.618551,199526086.4,1163450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42152.4284,40652.2268,374124.1784,695437.604719,55084.672477,7538.85232,3373.14936,3156.01436,75352.74632,2362.443721,15888.584,10329665.0,9379600.0,35640.6,6117673.6,3496099.0
1130,60823.618551,199526086.4,1163450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42152.4284,40652.2268,374124.1784,695437.604719,55084.672477,7538.85232,3373.14936,3156.01436,75352.74632,2362.443721,15888.584,10329665.0,9409600.0,35640.6,6117673.6,3496099.0
1131,60823.618551,199526086.4,1163450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42152.4284,40652.2268,374124.1784,695437.604719,55084.672477,7538.85232,3373.14936,3156.01436,75352.74632,2362.443721,15888.584,10329665.0,9434600.0,35640.6,6117673.6,3496099.0
1132,60823.618551,199526086.4,1163450.0,1075800.0,21003.596,497121.4,12370.6,30717426.3816,42129.0428,40634.6876,374013.0968,695408.372719,55037.901277,7531.83664,3372.56472,3155.42972,75331.11464,2361.274441,15859.352,10315265.0,9445200.0,35482.2,6111827.2,3496099.0
