day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1058,M-1810,item:268091,15998.419477,28800.0,28800.0,203550.0,finite,1559600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1059,M-1810,item:268091,16162.883895,28800.0,28800.0,203550.0,finite,1660800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1060,M-1810,item:268091,14481.193109,28800.0,28800.0,203550.0,finite,1762000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1061,M-1810,item:268091,14404.385561,28800.0,28800.0,203550.0,finite,1853200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1062,M-1810,item:268091,7901.49752,14400.0,14400.0,203550.0,finite,1954400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1063,M-1810,item:268091,2993.393382,14400.0,14400.0,203550.0,finite,2055000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1073,M-1810,item:268091,738.693885,14400.0,14400.0,203550.0,finite,3525600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1074,M-1810,item:268091,4617.836747,14400.0,14400.0,203550.0,finite,3686200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1075,M-1810,item:268091,8005.918378,14400.0,14400.0,203550.0,finite,3787254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1076,M-1810,item:268091,11845.395922,14400.0,14400.0,203550.0,finite,3772854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1077,M-1430,item:268967,2864.836718,107800.0,107800.0,154000.0,finite,1171400.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1077,M-1810,item:268091,15200.06694,28800.0,28800.0,203550.0,finite,3758454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1078,M-1810,item:268091,16925.205225,28800.0,28800.0,203550.0,finite,3729654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1079,M-1810,item:268091,18324.436963,28800.0,28800.0,203550.0,finite,3700854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1080,M-1810,item:268091,19658.487393,28800.0,28800.0,203550.0,finite,3672054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1081,M-1810,item:268091,19568.072989,28800.0,28800.0,203550.0,finite,3643254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1082,M-1810,item:268091,19192.765618,28800.0,28800.0,203550.0,finite,3614454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1083,M-1810,item:268091,18760.479654,28800.0,28800.0,203550.0,finite,3585654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1084,M-1810,item:268091,18316.797972,28800.0,28800.0,203550.0,finite,3556854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1085,M-1810,item:268091,17870.837145,28800.0,28800.0,203550.0,finite,3528054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1086,M-1810,item:268091,17424.42049,28800.0,28800.0,203550.0,finite,3499254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1087,M-1810,item:268091,11217.912669,14400.0,14400.0,203550.0,finite,3470454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1088,M-1810,item:268091,5169.035595,14400.0,14400.0,203550.0,finite,3456054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1103,M-1430,item:268967,2851.391821,107800.0,107800.0,154000.0,finite,1063600.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1113,M-1810,item:268091,1291.889804,14400.0,14400.0,203550.0,finite,3441654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1114,M-1810,item:268091,6168.516745,14400.0,14400.0,203550.0,finite,3427254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1115,M-1810,item:268091,10078.976819,14400.0,14400.0,203550.0,finite,3412854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1116,M-1810,item:268091,8473.166793,14400.0,14400.0,203550.0,finite,3398454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1117,M-1810,item:268091,7031.972139,14400.0,14400.0,203550.0,finite,3384054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1118,M-1810,item:268091,7767.700555,14400.0,14400.0,203550.0,finite,3369654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1119,M-1810,item:268091,10432.756437,14400.0,14400.0,203550.0,finite,3355254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1120,M-1810,item:268091,10813.049247,14400.0,14400.0,203550.0,finite,3340854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1121,M-1810,item:268091,7856.389441,14400.0,14400.0,203550.0,finite,3326454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1122,M-1810,item:268091,4232.339112,14400.0,14400.0,203550.0,finite,3312054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1123,M-1810,item:268091,474.810679,14400.0,14400.0,203550.0,finite,3297654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1125,M-1810,item:268091,1210.432658,14400.0,14400.0,203550.0,finite,3283254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1126,M-1810,item:268091,1688.568169,14400.0,14400.0,203550.0,finite,3268854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1127,M-1810,item:268091,580.938127,14400.0,14400.0,203550.0,finite,3254454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1132,M-1810,item:268091,2770.359189,14400.0,14400.0,203550.0,finite,3240054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1133,M-1430,item:268967,2041.391822,107800.0,107800.0,154000.0,finite,1075800.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1133,M-1810,item:268091,2546.137149,14400.0,14400.0,203550.0,finite,3225654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1139,M-1810,item:268091,618.800001,14400.0,14400.0,203550.0,finite,3211254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1140,M-1430,item:268967,347.632639,107800.0,107800.0,154000.0,finite,1070650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1140,M-1810,item:268091,3880.013061,14400.0,14400.0,203550.0,finite,3196854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1141,M-1810,item:268091,9707.300571,14400.0,14400.0,203550.0,finite,3182454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1142,M-1810,item:268091,11693.52542,14400.0,14400.0,203550.0,finite,3168054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1143,M-1810,item:268091,12911.537737,14400.0,14400.0,203550.0,finite,3153654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1144,M-1810,item:268091,13975.907547,14400.0,14400.0,203550.0,finite,3139254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1145,M-1810,item:268091,14114.65906,14400.0,14400.0,203550.0,finite,3124854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1146,M-1810,item:268091,14068.286914,14400.0,14400.0,203550.0,finite,3110454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1147,M-1810,item:268091,13984.890036,14400.0,14400.0,203550.0,finite,3096054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1148,M-1810,item:268091,13894.088211,14400.0,14400.0,203550.0,finite,3081654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1149,M-1810,item:268091,13801.805397,14400.0,14400.0,203550.0,finite,3067254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1150,M-1810,item:268091,13709.226385,14400.0,14400.0,203550.0,finite,3052854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1151,M-1810,item:268091,13616.588134,14400.0,14400.0,203550.0,finite,3038454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1152,M-1810,item:268091,13338.92579,14400.0,14400.0,203550.0,finite,3024054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1153,M-1810,item:268091,13024.258627,14400.0,14400.0,203550.0,finite,3009654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1154,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,2995254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1155,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,2980854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1156,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,2966454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1157,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,2952054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1158,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,2937654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1159,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,2923254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1160,M-1810,item:268091,10575.697933,14400.0,14400.0,203550.0,finite,2908854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1161,M-1810,item:268091,8578.992654,14400.0,14400.0,203550.0,finite,2894454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1162,M-1810,item:268091,7752.394458,14400.0,14400.0,203550.0,finite,2880054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1163,M-1810,item:268091,4504.919717,14400.0,14400.0,203550.0,finite,2865654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1164,M-1810,item:268091,773.269666,14400.0,14400.0,203550.0,finite,2851254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1166,M-1430,item:268967,2155.510189,107800.0,107800.0,154000.0,finite,980200.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1167,M-1810,item:268091,1560.775506,14400.0,14400.0,203550.0,finite,2836854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1168,M-1810,item:268091,2913.102042,14400.0,14400.0,203550.0,finite,2822454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1169,M-1810,item:268091,4604.72654,14400.0,14400.0,203550.0,finite,2808054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1170,M-1810,item:268091,5573.296338,14400.0,14400.0,203550.0,finite,2793654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1810,item:268091,5283.344985,14400.0,14400.0,203550.0,finite,2779254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1172,M-1810,item:268091,4476.685321,14400.0,14400.0,203550.0,finite,2764854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1173,M-1810,item:268091,4323.443184,14400.0,14400.0,203550.0,finite,2750454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1174,M-1810,item:268091,5530.778436,14400.0,14400.0,203550.0,finite,2736054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1175,M-1810,item:268091,6828.196513,14400.0,14400.0,203550.0,finite,2721654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1176,M-1810,item:268091,10788.31687,14400.0,14400.0,203550.0,finite,2707254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1177,M-1810,item:268091,8782.169512,14400.0,14400.0,203550.0,finite,2692854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1178,M-1810,item:268091,5582.768612,14400.0,14400.0,203550.0,finite,2678454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1179,M-1810,item:268091,2311.23944,14400.0,14400.0,203550.0,finite,2664054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1180,M-1810,item:268091,1280.696859,14400.0,14400.0,203550.0,finite,2649654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1181,M-1810,item:268091,3278.800587,14400.0,14400.0,203550.0,finite,2635254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1182,M-1810,item:268091,3990.392774,14400.0,14400.0,203550.0,finite,2620854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1183,M-1810,item:268091,863.437742,14400.0,14400.0,203550.0,finite,2606454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1190,M-1430,item:268967,341.032637,107800.0,107800.0,154000.0,finite,985050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1196,M-1810,item:268091,3714.281636,14400.0,14400.0,203550.0,finite,2592054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1197,M-1810,item:268091,9014.578776,14400.0,14400.0,203550.0,finite,2577654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1810,item:268091,10792.368816,14400.0,14400.0,203550.0,finite,2563254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1199,M-1810,item:268091,11865.657437,14400.0,14400.0,203550.0,finite,2548854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1810,item:268091,12798.045773,14400.0,14400.0,203550.0,finite,2534454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1201,M-1810,item:268091,12504.784665,14400.0,14400.0,203550.0,finite,2520054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1810,item:268091,11966.393667,14400.0,14400.0,203550.0,finite,2505654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11378.976692,14400.0,14400.0,203550.0,finite,2491254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1810,item:268091,10781.754522,14400.0,14400.0,203550.0,finite,2476854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10182.571312,14400.0,14400.0,203550.0,finite,2462454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,9582.995895,14400.0,14400.0,203550.0,finite,2448054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1207,M-1810,item:268091,7198.550201,14400.0,14400.0,203550.0,finite,2433654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1208,M-1810,item:268091,3320.224328,14400.0,14400.0,203550.0,finite,2419254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1224,M-1810,item:268091,1552.612252,14400.0,14400.0,203550.0,finite,2404854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1225,M-1810,item:268091,6555.681634,14400.0,14400.0,203550.0,finite,2390454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,8223.071021,14400.0,14400.0,203550.0,finite,2376054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1810,item:268091,9223.324408,14400.0,14400.0,203550.0,finite,2361654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,9728.958764,14400.0,14400.0,203550.0,finite,2347254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10193.546855,14400.0,14400.0,203550.0,finite,2332854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10288.733861,14400.0,14400.0,203550.0,finite,2318454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10310.04065,14400.0,14400.0,203550.0,finite,2304054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10316.571395,14400.0,14400.0,203550.0,finite,2289654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10320.146932,14400.0,14400.0,203550.0,finite,2275254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10323.131427,14400.0,14400.0,203550.0,finite,2260854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1810,item:268091,10325.997714,14400.0,14400.0,203550.0,finite,2246454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,10416.432196,14400.0,14400.0,203550.0,finite,2232054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1237,M-1810,item:268091,10247.75175,14400.0,14400.0,203550.0,finite,2217654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,7423.876886,14400.0,14400.0,203550.0,finite,2203254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,6016.073341,14400.0,14400.0,203550.0,finite,2188854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,5391.626918,14400.0,14400.0,203550.0,finite,2174454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,7393.570286,14400.0,14400.0,203550.0,finite,2160054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,9965.722225,14400.0,14400.0,203550.0,finite,2145654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,9945.952612,14400.0,14400.0,203550.0,finite,2131254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,6848.219098,14400.0,14400.0,203550.0,finite,2116854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,3134.892803,14400.0,14400.0,203550.0,finite,2102454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,498.96735,14400.0,14400.0,203550.0,finite,2088054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1248,M-1810,item:268091,79.609799,14400.0,14400.0,203550.0,finite,2073654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1251,M-1810,item:268091,934.379594,14400.0,14400.0,203550.0,finite,2059254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1258,M-1810,item:268091,719.31429,14400.0,14400.0,203550.0,finite,2044854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1259,M-1430,item:268967,4577.371412,107800.0,107800.0,154000.0,finite,1115125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,2227.222046,14400.0,14400.0,203550.0,finite,2030454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1260,M-1430,item:268967,5973.702837,107800.0,107800.0,154000.0,finite,1007325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1260,M-1810,item:268091,5204.640331,14400.0,14400.0,203550.0,finite,2016054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1430,item:268967,6285.34055,107800.0,107800.0,154000.0,finite,899525.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
