day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1066,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1067,M-1430,item:268967,0.0,4743200.0,71739.18375
1067,M-1810,item:268091,0.0,10598400.0,57600.0
1067,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1068,M-1430,item:268967,0.0,4743200.0,71739.18375
1068,M-1810,item:268091,0.0,10598400.0,57600.0
1068,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1069,M-1430,item:268967,0.0,4743200.0,71739.18375
1069,M-1810,item:268091,0.0,10598400.0,57600.0
1069,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1070,M-1430,item:268967,0.0,4743200.0,69619.898032
1070,M-1810,item:268091,0.0,10598400.0,57600.0
1070,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1071,M-1430,item:268967,0.0,4743200.0,62058.367416
1071,M-1810,item:268091,0.0,10598400.0,57600.0
1071,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1072,M-1430,item:268967,0.0,4743200.0,51110.081704
1072,M-1810,item:268091,0.0,10598400.0,54669.326514
1072,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1073,M-1430,item:268967,0.0,4743200.0,42153.489874
1073,M-1810,item:268091,14400.0,10612800.0,53777.38772
1073,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1074,M-1430,item:268967,0.0,4743200.0,38511.551104
1074,M-1810,item:268091,14400.0,10627200.0,40391.387701
1074,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1075,M-1430,item:268967,0.0,4743200.0,38128.775595
1075,M-1810,item:268091,14400.0,10641600.0,32601.142818
1075,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1076,M-1430,item:268967,0.0,4743200.0,27599.265392
1076,M-1810,item:268091,14400.0,10656000.0,22062.857138
1076,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1077,M-1430,item:268967,107800.0,4851000.0,118391.57151
1077,M-1810,item:268091,28800.0,10684800.0,28800.0
1077,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1078,M-1430,item:268967,0.0,4851000.0,90524.816404
1078,M-1810,item:268091,28800.0,10713600.0,28800.0
1078,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1079,M-1430,item:268967,0.0,4851000.0,61972.347012
1079,M-1810,item:268091,28800.0,10742400.0,28800.0
1079,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1080,M-1430,item:268967,0.0,4851000.0,38856.183747
1080,M-1810,item:268091,28800.0,10771200.0,28800.0
1080,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1081,M-1430,item:268967,0.0,4851000.0,38856.183747
1081,M-1810,item:268091,28800.0,10800000.0,28800.0
1081,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1082,M-1430,item:268967,0.0,4851000.0,38856.183747
1082,M-1810,item:268091,28800.0,10828800.0,28800.0
1082,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1083,M-1430,item:268967,0.0,4851000.0,38856.183747
1083,M-1810,item:268091,28800.0,10857600.0,28800.0
1083,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1084,M-1430,item:268967,0.0,4851000.0,38856.183747
1084,M-1810,item:268091,28800.0,10886400.0,28800.0
1084,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1085,M-1430,item:268967,0.0,4851000.0,38856.183747
1085,M-1810,item:268091,28800.0,10915200.0,28800.0
1085,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1086,M-1430,item:268967,0.0,4851000.0,38856.183747
1086,M-1810,item:268091,28800.0,10944000.0,28800.0
1086,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1087,M-1430,item:268967,0.0,4851000.0,38856.183747
1087,M-1810,item:268091,14400.0,10958400.0,43200.0
1087,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1088,M-1430,item:268967,0.0,4851000.0,38856.183747
1088,M-1810,item:268091,14400.0,10972800.0,57600.0
1088,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1089,M-1430,item:268967,0.0,4851000.0,38856.183747
1089,M-1810,item:268091,0.0,10972800.0,57600.0
1089,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1090,M-1430,item:268967,0.0,4851000.0,38856.183747
1090,M-1810,item:268091,0.0,10972800.0,57600.0
1090,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1091,M-1430,item:268967,0.0,4851000.0,38856.183747
1091,M-1810,item:268091,0.0,10972800.0,57600.0
1091,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1092,M-1430,item:268967,0.0,4851000.0,38856.183747
1092,M-1810,item:268091,0.0,10972800.0,57600.0
1092,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1093,M-1430,item:268967,0.0,4851000.0,38856.183747
1093,M-1810,item:268091,0.0,10972800.0,57600.0
1093,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1094,M-1430,item:268967,0.0,4851000.0,38856.183747
1094,M-1810,item:268091,0.0,10972800.0,57600.0
1094,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1095,M-1430,item:268967,0.0,4851000.0,38856.183747
1095,M-1810,item:268091,0.0,10972800.0,57600.0
1095,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1096,M-1430,item:268967,0.0,4851000.0,38856.183747
1096,M-1810,item:268091,0.0,10972800.0,57600.0
1096,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1097,M-1430,item:268967,0.0,4851000.0,38856.183747
1097,M-1810,item:268091,0.0,10972800.0,57600.0
1097,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1098,M-1430,item:268967,0.0,4851000.0,38856.183747
1098,M-1810,item:268091,0.0,10972800.0,57600.0
1098,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1099,M-1430,item:268967,0.0,4851000.0,38856.183747
1099,M-1810,item:268091,0.0,10972800.0,57600.0
1099,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1100,M-1430,item:268967,0.0,4851000.0,38856.183747
1100,M-1810,item:268091,0.0,10972800.0,57600.0
1100,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1101,M-1430,item:268967,0.0,4851000.0,38856.183747
1101,M-1810,item:268091,0.0,10972800.0,57600.0
1101,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1102,M-1430,item:268967,0.0,4851000.0,30775.163342
1102,M-1810,item:268091,0.0,10972800.0,57600.0
1102,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1103,M-1430,item:268967,107800.0,4958800.0,117377.408242
1103,M-1810,item:268091,0.0,10972800.0,57600.0
1103,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1104,M-1430,item:268967,0.0,4958800.0,90616.244976
1104,M-1810,item:268091,0.0,10972800.0,57600.0
1104,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1105,M-1430,item:268967,0.0,4958800.0,90616.244976
1105,M-1810,item:268091,0.0,10972800.0,57600.0
1105,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1106,M-1430,item:268967,0.0,4958800.0,90616.244976
1106,M-1810,item:268091,0.0,10972800.0,57600.0
1106,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1107,M-1430,item:268967,0.0,4958800.0,90616.244976
1107,M-1810,item:268091,0.0,10972800.0,57600.0
1107,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1108,M-1430,item:268967,0.0,4958800.0,90616.244976
1108,M-1810,item:268091,0.0,10972800.0,57600.0
1108,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1109,M-1430,item:268967,0.0,4958800.0,90616.244976
1109,M-1810,item:268091,0.0,10972800.0,57600.0
1109,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1110,M-1430,item:268967,0.0,4958800.0,90616.244976
1110,M-1810,item:268091,0.0,10972800.0,57600.0
1110,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1111,M-1430,item:268967,0.0,4958800.0,90616.244976
1111,M-1810,item:268091,0.0,10972800.0,57600.0
1111,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1112,M-1430,item:268967,0.0,4958800.0,90616.244976
1112,M-1810,item:268091,0.0,10972800.0,53826.877531
1112,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1113,M-1430,item:268967,0.0,4958800.0,90616.244976
1113,M-1810,item:268091,14400.0,10987200.0,47245.938735
1113,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1114,M-1430,item:268967,0.0,4958800.0,90616.244976
1114,M-1810,item:268091,14400.0,11001600.0,26615.183632
1114,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1115,M-1430,item:268967,0.0,4958800.0,90616.244976
1115,M-1810,item:268091,14400.0,11016000.0,14400.0
1115,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1116,M-1430,item:268967,0.0,4958800.0,87903.898031
1116,M-1810,item:268091,14400.0,11030400.0,28800.0
1116,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1117,M-1430,item:268967,0.0,4958800.0,81768.224555
1117,M-1810,item:268091,14400.0,11044800.0,33636.571406
1117,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1118,M-1430,item:268967,0.0,4958800.0,74958.898022
1118,M-1810,item:268091,14400.0,11059200.0,27753.142834
1118,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1119,M-1430,item:268967,0.0,4958800.0,68204.42864
1119,M-1810,item:268091,14400.0,11073600.0,14400.0
1119,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1120,M-1430,item:268967,0.0,4958800.0,62033.653139
1120,M-1810,item:268091,14400.0,11088000.0,14400.0
1120,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1121,M-1430,item:268967,0.0,4958800.0,56246.898042
1121,M-1810,item:268091,14400.0,11102400.0,28800.0
1121,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1122,M-1430,item:268967,0.0,4958800.0,50115.653141
1122,M-1810,item:268091,14400.0,11116800.0,43200.0
1122,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1123,M-1430,item:268967,0.0,4958800.0,49242.326607
1123,M-1810,item:268091,14400.0,11131200.0,57600.0
1123,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1124,M-1430,item:268967,0.0,4958800.0,41564.102116
1124,M-1810,item:268091,0.0,11131200.0,49767.142843
1124,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1125,M-1430,item:268967,0.0,4958800.0,27809.489874
1125,M-1810,item:268091,14400.0,11145600.0,48671.428545
1125,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1126,M-1430,item:268967,0.0,4958800.0,19141.020491
1126,M-1810,item:268091,14400.0,11160000.0,46982.122423
1126,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1127,M-1430,item:268967,0.0,4958800.0,19141.020491
1127,M-1810,item:268091,14400.0,11174400.0,52489.346924
1127,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1128,M-1430,item:268967,0.0,4958800.0,19141.020491
1128,M-1810,item:268091,0.0,11174400.0,52489.346924
1128,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1129,M-1430,item:268967,0.0,4958800.0,19141.020491
1129,M-1810,item:268091,0.0,11174400.0,52362.081614
1129,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1130,M-1430,item:268967,0.0,4958800.0,19141.020491
1130,M-1810,item:268091,0.0,11174400.0,44317.428547
1130,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1131,M-1430,item:268967,0.0,4958800.0,19141.020491
1131,M-1810,item:268091,0.0,11174400.0,36527.306096
1131,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1132,M-1430,item:268967,0.0,4958800.0,19141.020491
1132,M-1810,item:268091,14400.0,11188800.0,35601.59181
1132,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1133,M-1430,item:268967,107800.0,5066600.0,118104.959258
1133,M-1810,item:268091,14400.0,11203200.0,38130.612221
1133,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1134,M-1430,item:268967,0.0,5066600.0,98537.387822
1134,M-1810,item:268091,0.0,11203200.0,38130.612221
1134,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1135,M-1430,item:268967,0.0,5066600.0,76643.326599
1135,M-1810,item:268091,0.0,11203200.0,38130.612221
1135,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1136,M-1430,item:268967,0.0,5066600.0,62723.244975
1136,M-1810,item:268091,0.0,11203200.0,38130.612221
1136,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1137,M-1430,item:268967,0.0,5066600.0,58672.591923
1137,M-1810,item:268091,0.0,11203200.0,38130.612221
1137,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1138,M-1430,item:268967,0.0,5066600.0,46216.918454
1138,M-1810,item:268091,0.0,11203200.0,36888.571412
1138,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1139,M-1430,item:268967,0.0,5066600.0,34794.612324
1139,M-1810,item:268091,14400.0,11217600.0,47754.816319
1139,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1140,M-1430,item:268967,107800.0,5174400.0,129403.632724
1140,M-1810,item:268091,14400.0,11232000.0,36171.387756
1140,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1141,M-1430,item:268967,0.0,5174400.0,129403.632724
1141,M-1810,item:268091,14400.0,11246400.0,14400.0
1141,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1142,M-1430,item:268967,0.0,5174400.0,129403.632724
1142,M-1810,item:268091,14400.0,11260800.0,14400.0
1142,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1143,M-1430,item:268967,0.0,5174400.0,129403.632724
1143,M-1810,item:268091,14400.0,11275200.0,14400.0
1143,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1144,M-1430,item:268967,0.0,5174400.0,129403.632724
1144,M-1810,item:268091,14400.0,11289600.0,14400.0
1144,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1145,M-1430,item:268967,0.0,5174400.0,129403.632724
1145,M-1810,item:268091,14400.0,11304000.0,14400.0
1145,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1146,M-1430,item:268967,0.0,5174400.0,129403.632724
1146,M-1810,item:268091,14400.0,11318400.0,14400.0
1146,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1147,M-1430,item:268967,0.0,5174400.0,129403.632724
1147,M-1810,item:268091,14400.0,11332800.0,14400.0
1147,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1148,M-1430,item:268967,0.0,5174400.0,129403.632724
1148,M-1810,item:268091,14400.0,11347200.0,14400.0
1148,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1149,M-1430,item:268967,0.0,5174400.0,122091.836807
1149,M-1810,item:268091,14400.0,11361600.0,14400.0
1149,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1150,M-1430,item:268967,0.0,5174400.0,104954.551094
1150,M-1810,item:268091,14400.0,11376000.0,14400.0
1150,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1151,M-1430,item:268967,0.0,5174400.0,85006.59191
1151,M-1810,item:268091,14400.0,11390400.0,14400.0
1151,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1152,M-1430,item:268967,0.0,5174400.0,54639.183745
1152,M-1810,item:268091,14400.0,11404800.0,14400.0
1152,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1153,M-1430,item:268967,0.0,5174400.0,50640.591906
1153,M-1810,item:268091,14400.0,11419200.0,14400.0
1153,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1154,M-1430,item:268967,0.0,5174400.0,45510.530679
1154,M-1810,item:268091,14400.0,11433600.0,14400.0
1154,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1155,M-1430,item:268967,0.0,5174400.0,45510.530679
1155,M-1810,item:268091,14400.0,11448000.0,14400.0
1155,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1156,M-1430,item:268967,0.0,5174400.0,45510.530679
1156,M-1810,item:268091,14400.0,11462400.0,14400.0
1156,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1157,M-1430,item:268967,0.0,5174400.0,45510.530679
1157,M-1810,item:268091,14400.0,11476800.0,14400.0
1157,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1158,M-1430,item:268967,0.0,5174400.0,45510.530679
1158,M-1810,item:268091,14400.0,11491200.0,14400.0
1158,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1159,M-1430,item:268967,0.0,5174400.0,45510.530679
1159,M-1810,item:268091,14400.0,11505600.0,14400.0
1159,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1160,M-1430,item:268967,0.0,5174400.0,45510.530679
1160,M-1810,item:268091,14400.0,11520000.0,15943.999985
1160,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1161,M-1430,item:268967,0.0,5174400.0,45510.530679
1161,M-1810,item:268091,14400.0,11534400.0,24352.408134
1161,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1162,M-1430,item:268967,0.0,5174400.0,45510.530679
1162,M-1810,item:268091,14400.0,11548800.0,25477.918323
1162,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1163,M-1430,item:268967,0.0,5174400.0,45510.530679
1163,M-1810,item:268091,14400.0,11563200.0,39877.918323
1163,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1164,M-1430,item:268967,0.0,5174400.0,44264.632725
1164,M-1810,item:268091,14400.0,11577600.0,54277.918323
1164,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1165,M-1430,item:268967,0.0,5174400.0,33143.836812
1165,M-1810,item:268091,0.0,11577600.0,52792.979579
1165,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1166,M-1430,item:268967,107800.0,5282200.0,120886.204158
1166,M-1810,item:268091,0.0,11577600.0,45035.918385
1166,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1167,M-1430,item:268967,0.0,5282200.0,101458.795989
1167,M-1810,item:268091,14400.0,11592000.0,47144.367366
1167,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1168,M-1430,item:268967,0.0,5282200.0,99131.938841
1168,M-1810,item:268091,14400.0,11606400.0,43103.346927
1168,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1169,M-1430,item:268967,0.0,5282200.0,99131.938841
1169,M-1810,item:268091,14400.0,11620800.0,37157.387711
1169,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1170,M-1430,item:268967,0.0,5282200.0,99131.938841
1170,M-1810,item:268091,14400.0,11635200.0,35165.999954
1170,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1171,M-1430,item:268967,0.0,5282200.0,99131.938841
1171,M-1810,item:268091,14400.0,11649600.0,38744.163249
1171,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1172,M-1430,item:268967,0.0,5282200.0,99131.938841
1172,M-1810,item:268091,14400.0,11664000.0,43647.346953
1172,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1173,M-1430,item:268967,0.0,5282200.0,99131.938841
1173,M-1810,item:268091,14400.0,11678400.0,44016.040831
1173,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1174,M-1430,item:268967,0.0,5282200.0,99131.938841
1174,M-1810,item:268091,14400.0,11692800.0,38235.26529
1174,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1175,M-1430,item:268967,0.0,5282200.0,99131.938841
1175,M-1810,item:268091,14400.0,11707200.0,33364.653013
1175,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1176,M-1430,item:268967,0.0,5282200.0,96747.224567
1176,M-1810,item:268091,14400.0,11721600.0,15270.612165
1176,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1177,M-1430,item:268967,0.0,5282200.0,90108.30621
1177,M-1810,item:268091,14400.0,11736000.0,29670.612165
1177,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1178,M-1430,item:268967,0.0,5282200.0,81624.734778
1178,M-1810,item:268091,14400.0,11750400.0,44070.612165
1178,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1179,M-1430,item:268967,0.0,5282200.0,75575.551089
1179,M-1810,item:268091,14400.0,11764800.0,57637.999983
1179,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1180,M-1430,item:268967,0.0,5282200.0,65346.673521
1180,M-1810,item:268091,14400.0,11779200.0,57572.816372
1180,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1181,M-1430,item:268967,0.0,5282200.0,65346.673521
1181,M-1810,item:268091,14400.0,11793600.0,44605.3878
1181,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1182,M-1430,item:268967,0.0,5282200.0,65346.673521
1182,M-1810,item:268091,14400.0,11808000.0,41099.163247
1182,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1183,M-1430,item:268967,0.0,5282200.0,65242.183743
1183,M-1810,item:268091,14400.0,11822400.0,55499.163247
1183,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1184,M-1430,item:268967,0.0,5282200.0,59825.020497
1184,M-1810,item:268091,0.0,11822400.0,55499.163247
1184,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1185,M-1430,item:268967,0.0,5282200.0,49152.020499
1185,M-1810,item:268091,0.0,11822400.0,55499.163247
1185,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1186,M-1430,item:268967,0.0,5282200.0,38488.204156
1186,M-1810,item:268091,0.0,11822400.0,55499.163247
1186,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1187,M-1430,item:268967,0.0,5282200.0,38488.204156
1187,M-1810,item:268091,0.0,11822400.0,55499.163247
1187,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1188,M-1430,item:268967,0.0,5282200.0,38202.285789
1188,M-1810,item:268091,0.0,11822400.0,55499.163247
1188,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1189,M-1430,item:268967,0.0,5282200.0,31684.612321
1189,M-1810,item:268091,0.0,11822400.0,55499.163247
1189,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1190,M-1430,item:268967,107800.0,5390000.0,126928.061302
1190,M-1810,item:268091,0.0,11822400.0,54770.163245
1190,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1191,M-1430,item:268967,0.0,5390000.0,114471.347018
1191,M-1810,item:268091,0.0,11822400.0,50355.469366
1191,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1192,M-1430,item:268967,0.0,5390000.0,108060.306202
1192,M-1810,item:268091,0.0,11822400.0,43290.612224
1192,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1193,M-1430,item:268967,0.0,5390000.0,108060.306202
1193,M-1810,item:268091,0.0,11822400.0,37567.816308
1193,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1194,M-1430,item:268967,0.0,5390000.0,107216.142937
1194,M-1810,item:268091,0.0,11822400.0,36143.775495
1194,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1195,M-1430,item:268967,0.0,5390000.0,99581.979674
1195,M-1810,item:268091,0.0,11822400.0,36143.775495
1195,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1196,M-1430,item:268967,0.0,5390000.0,92791.979675
1196,M-1810,item:268091,14400.0,11836800.0,33598.551003
1196,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1197,M-1430,item:268967,0.0,5390000.0,92791.979675
1197,M-1810,item:268091,14400.0,11851200.0,14400.0
1197,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1198,M-1430,item:268967,0.0,5390000.0,92791.979675
1198,M-1810,item:268091,14400.0,11865600.0,14400.0
