day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
1533,C-XXXXX,item:268091,10427.020408,10824310.331476,0.0,10824310.331476,0.0
1534,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,74978.183673
1534,C-XXXXX,item:268091,10716.979592,10835027.311068,0.0,10835027.311068,0.0
1535,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,72184.244897
1535,C-XXXXX,item:268091,11006.938776,10846034.249843,0.0,10846034.249843,0.0
1536,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,69390.30612
1536,C-XXXXX,item:268091,11296.897959,10857331.147803,0.0,10857331.147803,0.0
1537,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,66596.367344
1537,C-XXXXX,item:268091,11586.857143,10868918.004946,0.0,10868918.004946,0.0
1538,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,61919.938773
1538,C-XXXXX,item:268091,11689.142857,10880607.147803,0.0,10880607.147803,0.0
1539,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,58935.918363
1539,C-XXXXX,item:268091,11791.428572,10892398.576375,0.0,10892398.576375,0.0
1540,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,54309.163261
1540,C-XXXXX,item:268091,11893.714286,10904292.29066,0.0,10904292.29066,0.0
1541,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,55868.775506
1541,C-XXXXX,item:268091,11996.0,10916288.290661,0.0,10916288.290661,0.0
1542,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,59849.775509
1542,C-XXXXX,item:268091,12098.285714,10928386.576375,0.0,10928386.576375,0.0
1543,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,59526.89796
1543,C-XXXXX,item:268091,12200.571429,10940587.147804,0.0,10940587.147804,0.0
1544,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,54999.489796
1544,C-XXXXX,item:268091,12302.857143,10952890.004947,0.0,10952890.004947,0.0
1545,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,54676.612247
1545,C-XXXXX,item:268091,11816.265306,10964706.270253,0.0,10964706.270253,0.0
1546,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,54281.244902
1546,C-XXXXX,item:268091,11329.67347,10976035.943723,0.0,10976035.943723,0.0
1547,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,64370.285718
1547,C-XXXXX,item:268091,10843.081633,10986879.025355,0.0,10986879.025355,0.0
1548,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,59724.755106
1548,C-XXXXX,item:268091,10356.489796,10997235.515152,0.0,10997235.515152,0.0
1549,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,60344.2449
1549,C-XXXXX,item:268091,9869.897959,11007105.413111,0.0,11007105.413111,0.0
1550,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,60963.734695
1550,C-XXXXX,item:268091,9383.306123,11016488.719234,0.0,11016488.719234,0.0
1551,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,61583.22449
1551,C-XXXXX,item:268091,8896.714286,11025385.43352,0.0,11025385.43352,0.0
1552,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,62202.714285
1552,C-XXXXX,item:268091,8590.183674,11033975.617193,0.0,11033975.617193,0.0
1553,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,62776.816325
1553,C-XXXXX,item:268091,8283.653061,11042259.270255,0.0,11042259.270255,0.0
1554,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,63986.346936
1554,C-XXXXX,item:268091,7977.122449,11050236.392704,0.0,11050236.392704,0.0
1555,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,65195.877548
1555,C-XXXXX,item:268091,7670.591837,11057906.984541,0.0,11057906.984541,0.0
1556,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,66405.40816
1556,C-XXXXX,item:268091,7364.061225,11065271.045765,0.0,11065271.045765,0.0
1557,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
1557,C-XXXXX,item:268091,7057.530612,11072328.576378,0.0,11072328.576378,0.0
1558,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
1558,C-XXXXX,item:268091,6751.0,11079079.576378,0.0,11079079.576378,0.0
1559,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
1559,C-XXXXX,item:268091,7648.163265,11086727.739643,0.0,11086727.739643,0.0
1560,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
1560,C-XXXXX,item:268091,8545.326531,11095273.066174,0.0,11095273.066174,0.0
1561,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
1561,C-XXXXX,item:268091,9442.489796,11104715.555969,0.0,11104715.555969,0.0
1562,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
1562,C-XXXXX,item:268091,10339.653061,11115055.209031,0.0,11115055.209031,0.0
1563,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
1563,C-XXXXX,item:268091,11236.816326,11126292.025357,0.0,11126292.025357,0.0
1564,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
1564,C-XXXXX,item:268091,12133.979592,11138426.004949,0.0,11138426.004949,0.0
1565,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1565,C-XXXXX,item:268091,13031.142857,11151457.147806,0.0,11151457.147806,0.0
1566,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1566,C-XXXXX,item:268091,12431.469388,11163888.617193,0.0,11163888.617193,0.0
1567,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1567,C-XXXXX,item:268091,11831.795918,11175720.413111,0.0,11175720.413111,0.0
1568,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1568,C-XXXXX,item:268091,11232.122449,11186952.53556,0.0,11186952.53556,0.0
1569,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1569,C-XXXXX,item:268091,10632.448979,11197584.984539,0.0,11197584.984539,0.0
1570,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1570,C-XXXXX,item:268091,10032.77551,11207617.760049,0.0,11207617.760049,0.0
1571,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1571,C-XXXXX,item:268091,9433.10204,11217050.86209,0.0,11217050.86209,0.0
1572,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1572,C-XXXXX,item:268091,8833.428571,11225884.290661,0.0,11225884.290661,0.0
1573,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1573,C-XXXXX,item:268091,8181.632653,11234065.923313,0.0,11234065.923313,0.0
1574,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1574,C-XXXXX,item:268091,7529.836734,11241595.760048,0.0,11241595.760048,0.0
1575,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1575,C-XXXXX,item:268091,6878.040816,11248473.800864,0.0,11248473.800864,0.0
1576,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1576,C-XXXXX,item:268091,6226.244898,11254700.045762,0.0,11254700.045762,0.0
1577,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1577,C-XXXXX,item:268091,5574.44898,11260274.494741,0.0,11260274.494741,0.0
1578,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1578,C-XXXXX,item:268091,4922.653061,11265197.147803,0.0,11265197.147803,0.0
1579,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1579,C-XXXXX,item:268091,4270.857143,11269468.004946,0.0,11269468.004946,0.0
1580,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1580,C-XXXXX,item:268091,4299.67347,11273767.678415,0.0,11273767.678415,0.0
1581,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1581,C-XXXXX,item:268091,4328.489796,11278096.168211,0.0,11278096.168211,0.0
1582,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1582,C-XXXXX,item:268091,4357.306123,11282453.474334,0.0,11282453.474334,0.0
1583,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1583,C-XXXXX,item:268091,4386.122449,11286839.596783,0.0,11286839.596783,0.0
1584,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1584,C-XXXXX,item:268091,4414.938776,11291254.535559,0.0,11291254.535559,0.0
1585,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1585,C-XXXXX,item:268091,4443.755102,11295698.290662,0.0,11295698.290662,0.0
1586,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
1586,C-XXXXX,item:268091,4472.571429,11300170.862091,0.0,11300170.862091,0.0
1587,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
1587,C-XXXXX,item:268091,5306.040817,11305476.902907,0.0,11305476.902907,0.0
1588,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
1588,C-XXXXX,item:268091,6139.510204,11311616.413112,0.0,11311616.413112,0.0
1589,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
1589,C-XXXXX,item:268091,6972.979592,11318589.392704,0.0,11318589.392704,0.0
1590,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
1590,C-XXXXX,item:268091,7806.44898,11326395.841684,0.0,11326395.841684,0.0
1591,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
1591,C-XXXXX,item:268091,8639.918368,11335035.760051,0.0,11335035.760051,0.0
1592,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
1592,C-XXXXX,item:268091,9473.387755,11344509.147807,0.0,11344509.147807,0.0
1593,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
1593,C-XXXXX,item:268091,10306.857143,11354816.00495,0.0,11354816.00495,0.0
1594,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
1594,C-XXXXX,item:268091,10309.693878,11365125.698827,0.0,11365125.698827,0.0
1595,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
1595,C-XXXXX,item:268091,10312.530612,11375438.22944,0.0,11375438.22944,0.0
1596,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
1596,C-XXXXX,item:268091,10315.367347,11385753.596787,0.0,11385753.596787,0.0
1597,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
1597,C-XXXXX,item:268091,10318.204082,11396071.800869,0.0,11396071.800869,0.0
1598,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
1598,C-XXXXX,item:268091,10321.040817,11406392.841685,0.0,11406392.841685,0.0
1599,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
1599,C-XXXXX,item:268091,10323.877551,11416716.719237,0.0,11416716.719237,0.0
1600,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
1600,C-XXXXX,item:268091,10326.714286,11427043.433523,0.0,11427043.433523,0.0
1601,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,38918.714282
1601,C-XXXXX,item:268091,10439.040817,11437482.474339,0.0,11437482.474339,0.0
1602,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,36071.897956
1602,C-XXXXX,item:268091,10551.367347,11448033.841686,0.0,11448033.841686,0.0
1603,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,33699.551017
1603,C-XXXXX,item:268091,10663.693878,11458697.535564,0.0,11458697.535564,0.0
1604,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,31801.673466
1604,C-XXXXX,item:268091,10776.020408,11469473.555972,0.0,11469473.555972,0.0
1605,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
1605,C-XXXXX,item:268091,10888.346939,11480361.902911,0.0,11480361.902911,0.0
1606,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
1606,C-XXXXX,item:268091,11000.673469,11491362.576381,0.0,11491362.576381,0.0
1607,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
1607,C-XXXXX,item:268091,11113.0,11502475.576381,0.0,11502475.576381,0.0
1608,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
1608,C-XXXXX,item:268091,10845.77551,11513321.351891,0.0,11513321.351891,0.0
1609,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
1609,C-XXXXX,item:268091,10578.55102,11523899.902911,0.0,11523899.902911,0.0
1610,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
1610,C-XXXXX,item:268091,10311.32653,11534211.229442,0.0,11534211.229442,0.0
1611,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
1611,C-XXXXX,item:268091,10044.102041,11544255.331482,0.0,11544255.331482,0.0
1612,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
1612,C-XXXXX,item:268091,9776.877551,11554032.209033,0.0,11554032.209033,0.0
1613,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
1613,C-XXXXX,item:268091,9509.653061,11563541.862094,0.0,11563541.862094,0.0
1614,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
1614,C-XXXXX,item:268091,9242.428571,11572784.290665,0.0,11572784.290665,0.0
1615,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
1615,C-XXXXX,item:268091,8915.918367,11581700.209032,0.0,11581700.209032,0.0
1616,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
1616,C-XXXXX,item:268091,8589.408163,11590289.617195,0.0,11590289.617195,0.0
1617,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,35358.938772
1617,C-XXXXX,item:268091,8262.897959,11598552.515154,0.0,11598552.515154,0.0
1618,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,34183.734691
1618,C-XXXXX,item:268091,7936.387755,11606488.902909,0.0,11606488.902909,0.0
1619,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,32616.795915
1619,C-XXXXX,item:268091,7609.877551,11614098.78046,0.0,11614098.78046,0.0
1620,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,30658.122446
1620,C-XXXXX,item:268091,7283.367347,11621382.147807,0.0,11621382.147807,0.0
1621,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,28307.714283
1621,C-XXXXX,item:268091,6956.857143,11628339.00495,0.0,11628339.00495,0.0
1622,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,30163.571427
1622,C-XXXXX,item:268091,7517.326531,11635856.33148,0.0,11635856.33148,0.0
1623,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,32655.857141
1623,C-XXXXX,item:268091,8077.795918,11643934.127399,0.0,11643934.127399,0.0
1624,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,71551.857141
1624,C-XXXXX,item:268091,8638.265306,11652572.392705,0.0,11652572.392705,0.0
1625,C-XXXXX,item:268967,14710.142857,14710.142857,14710.142857,0.0,110447.857141
1625,C-XXXXX,item:268091,9198.734694,11661771.127399,0.0,11661771.127399,0.0
1626,C-XXXXX,item:268967,17702.142857,17702.142857,17702.142857,0.0,149343.857141
1626,C-XXXXX,item:268091,9759.204082,11671530.33148,0.0,11671530.33148,0.0
1627,C-XXXXX,item:268967,20694.142857,20694.142857,20694.142857,0.0,188239.857141
1627,C-XXXXX,item:268091,10319.673469,11681850.00495,0.0,11681850.00495,0.0
1628,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,227135.857141
1628,C-XXXXX,item:268091,10880.142857,11692730.147807,0.0,11692730.147807,0.0
1629,C-XXXXX,item:268967,20447.591837,20447.591837,20447.591837,0.0,266031.857141
1629,C-XXXXX,item:268091,11241.897959,11703972.045766,0.0,11703972.045766,0.0
1630,C-XXXXX,item:268967,17209.040816,17209.040816,17209.040816,0.0,311158.408161
1630,C-XXXXX,item:268091,11603.653061,11715575.698827,0.0,11715575.698827,0.0
1631,C-XXXXX,item:268967,13970.489796,13970.489796,13970.489796,0.0,293949.367345
1631,C-XXXXX,item:268091,11965.408163,11727541.10699,0.0,11727541.10699,0.0
1632,C-XXXXX,item:268967,10731.938775,10731.938775,10731.938775,0.0,279978.87755
1632,C-XXXXX,item:268091,12327.163265,11739868.270255,0.0,11739868.270255,0.0
1633,C-XXXXX,item:268967,7493.387755,7493.387755,7493.387755,0.0,269246.938774
1633,C-XXXXX,item:268091,12688.918367,11752557.188622,0.0,11752557.188622,0.0
1634,C-XXXXX,item:268967,4254.836734,4254.836734,4254.836734,0.0,261753.551019
1634,C-XXXXX,item:268091,13050.673469,11765607.862091,0.0,11765607.862091,0.0
1635,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,257498.714285
1635,C-XXXXX,item:268091,13412.428571,11779020.290662,0.0,11779020.290662,0.0
1636,C-XXXXX,item:268967,942.469388,942.469388,942.469388,0.0,256482.428571
1636,C-XXXXX,item:268091,12762.591836,11791782.882498,0.0,11791782.882498,0.0
1637,C-XXXXX,item:268967,868.653061,868.653061,868.653061,0.0,255539.959183
1637,C-XXXXX,item:268091,12112.755102,11803895.6376,0.0,11803895.6376,0.0
1638,C-XXXXX,item:268967,794.836735,794.836735,794.836735,0.0,254671.306122
1638,C-XXXXX,item:268091,11462.918367,11815358.555967,0.0,11815358.555967,0.0
1639,C-XXXXX,item:268967,721.020408,721.020408,721.020408,0.0,253876.469388
1639,C-XXXXX,item:268091,10813.081633,11826171.6376,0.0,11826171.6376,0.0
1640,C-XXXXX,item:268967,647.204082,647.204082,647.204082,0.0,253155.448979
1640,C-XXXXX,item:268091,10163.244898,11836334.882498,0.0,11836334.882498,0.0
1641,C-XXXXX,item:268967,573.387755,573.387755,573.387755,0.0,252508.244897
1641,C-XXXXX,item:268091,9513.408164,11845848.290662,0.0,11845848.290662,0.0
1642,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,251934.857142
1642,C-XXXXX,item:268091,8863.571429,11854711.862091,0.0,11854711.862091,0.0
1643,C-XXXXX,item:268967,679.795919,679.795919,679.795919,0.0,251435.285713
1643,C-XXXXX,item:268091,9102.163266,11863814.025356,0.0,11863814.025356,0.0
1644,C-XXXXX,item:268967,860.020408,860.020408,860.020408,0.0,250755.489794
1644,C-XXXXX,item:268091,9340.755102,11873154.780459,0.0,11873154.780459,0.0
1645,C-XXXXX,item:268967,1040.244898,1040.244898,1040.244898,0.0,249895.469386
1645,C-XXXXX,item:268091,9579.346939,11882734.127398,0.0,11882734.127398,0.0
1646,C-XXXXX,item:268967,1220.469388,1220.469388,1220.469388,0.0,248855.224488
1646,C-XXXXX,item:268091,9817.938776,11892552.066174,0.0,11892552.066174,0.0
1647,C-XXXXX,item:268967,1400.693878,1400.693878,1400.693878,0.0,247634.7551
1647,C-XXXXX,item:268091,10056.530613,11902608.596786,0.0,11902608.596786,0.0
1648,C-XXXXX,item:268967,1580.918367,1580.918367,1580.918367,0.0,246234.061222
1648,C-XXXXX,item:268091,10295.122449,11912903.719236,0.0,11912903.719236,0.0
1649,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,244653.142855
1649,C-XXXXX,item:268091,10533.714286,11923437.433522,0.0,11923437.433522,0.0
1650,C-XXXXX,item:268967,2270.142857,2270.142857,2270.142857,0.0,242891.999998
1650,C-XXXXX,item:268091,10057.938776,11933495.372297,0.0,11933495.372297,0.0
1651,C-XXXXX,item:268967,2779.142857,2779.142857,2779.142857,0.0,240621.857141
1651,C-XXXXX,item:268091,9582.163265,11943077.535563,0.0,11943077.535563,0.0
1652,C-XXXXX,item:268967,3288.142857,3288.142857,3288.142857,0.0,237842.714284
1652,C-XXXXX,item:268091,9106.387755,11952183.923318,0.0,11952183.923318,0.0
1653,C-XXXXX,item:268967,3797.142857,3797.142857,3797.142857,0.0,234554.571427
1653,C-XXXXX,item:268091,8630.612245,11960814.535563,0.0,11960814.535563,0.0
1654,C-XXXXX,item:268967,4306.142857,4306.142857,4306.142857,0.0,230757.42857
1654,C-XXXXX,item:268091,8154.836735,11968969.372297,0.0,11968969.372297,0.0
1655,C-XXXXX,item:268967,4815.142857,4815.142857,4815.142857,0.0,226451.285713
1655,C-XXXXX,item:268091,7679.061224,11976648.433522,0.0,11976648.433522,0.0
1656,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,221636.142856
1656,C-XXXXX,item:268091,7203.285714,11983851.719236,0.0,11983851.719236,0.0
1657,C-XXXXX,item:268967,6087.612245,6087.612245,6087.612245,0.0,216311.999999
1657,C-XXXXX,item:268091,8158.142857,11992009.862093,0.0,11992009.862093,0.0
1658,C-XXXXX,item:268967,6851.081632,6851.081632,6851.081632,0.0,210224.387754
1658,C-XXXXX,item:268091,9113.0,12001122.862092,0.0,12001122.862092,0.0
1659,C-XXXXX,item:268967,7614.55102,7614.55102,7614.55102,0.0,203373.306122
1659,C-XXXXX,item:268091,10067.857143,12011190.719235,0.0,12011190.719235,0.0
1660,C-XXXXX,item:268967,8378.020408,8378.020408,8378.020408,0.0,195758.755102
1660,C-XXXXX,item:268091,11022.714285,12022213.43352,0.0,12022213.43352,0.0
1661,C-XXXXX,item:268967,9141.489796,9141.489796,9141.489796,0.0,187380.734694
1661,C-XXXXX,item:268091,11977.571428,12034191.004949,0.0,12034191.004949,0.0
1662,C-XXXXX,item:268967,9904.959183,9904.959183,9904.959183,0.0,178239.244898
1662,C-XXXXX,item:268091,12932.428571,12047123.43352,0.0,12047123.43352,0.0
1663,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,168334.285715
1663,C-XXXXX,item:268091,13887.285714,12061010.719234,0.0,12061010.719234,0.0
1664,C-XXXXX,item:268967,10406.224489,10406.224489,10406.224489,0.0,157665.857144
1664,C-XXXXX,item:268091,13001.612245,12074012.331478,0.0,12074012.331478,0.0
1665,C-XXXXX,item:268967,10144.020408,10144.020408,10144.020408,0.0,147259.632655
1665,C-XXXXX,item:268091,12115.938775,12086128.270254,0.0,12086128.270254,0.0
1666,C-XXXXX,item:268967,9881.816326,9881.816326,9881.816326,0.0,142016.28571
1666,C-XXXXX,item:268091,11230.265306,12097358.53556,0.0,12097358.53556,0.0
1667,C-XXXXX,item:268967,9619.612245,9619.612245,9619.612245,0.0,132134.469384
1667,C-XXXXX,item:268091,10344.591837,12107703.127397,0.0,12107703.127397,0.0
1668,C-XXXXX,item:268967,9357.408163,9357.408163,9357.408163,0.0,122514.857139
1668,C-XXXXX,item:268091,9458.918368,12117162.045764,0.0,12117162.045764,0.0
1669,C-XXXXX,item:268967,9095.204082,9095.204082,9095.204082,0.0,119106.204079
1669,C-XXXXX,item:268091,8573.244898,12125735.290663,0.0,12125735.290663,0.0
1670,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,115697.551018
1670,C-XXXXX,item:268091,7687.571429,12133422.862092,0.0,12133422.862092,0.0
1671,C-XXXXX,item:268967,7740.061224,7740.061224,7740.061224,0.0,112288.897958
1671,C-XXXXX,item:268091,7156.183674,12140579.045766,0.0,12140579.045766,0.0
