day,node_id,item_id,arrived_qty,uom
327,M-1810,item:016332,0.01218,KG
327,M-1810,item:029313,0.001015,KG
327,M-1810,item:039668,0.001015,KG
327,M-1810,item:049371,0.037555,KG
327,M-1810,item:055703,0.000609,KG
327,M-1810,item:099439,0.05075,KG
327,M-1810,item:338928,0.0,UN
327,M-1810,item:338929,38.4,UN
327,M-1810,item:426331,0.55,UN
327,M-1810,item:693055,15.5904,G
327,SDC-1450,item:021081,2.455655,KG
328,M-1430,item:038005,0.831211,KG
328,M-1430,item:042342,1810.26,UN
328,M-1430,item:333362,22.466,UN
328,M-1430,item:344135,3.674377,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.0,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.0812,KG
328,M-1810,item:001848,0.051765,KG
328,M-1810,item:001893,0.19285,KG
328,M-1810,item:002612,0.058362,KG
328,M-1810,item:007923,81.2,G
328,M-1810,item:016332,0.0,KG
328,M-1810,item:029313,0.001015,KG
328,M-1810,item:039668,0.0,KG
328,M-1810,item:049371,0.112665,KG
328,M-1810,item:055703,0.0,KG
328,M-1810,item:099439,0.05075,KG
328,M-1810,item:338928,0.0,UN
328,M-1810,item:338929,0.0,UN
328,M-1810,item:426331,0.55,UN
328,M-1810,item:693055,30.069189,G
328,SDC-1450,item:021081,1.921817,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,60.0,UN
329,M-1430,item:708073,0.75335,KG
329,M-1430,item:730384,8.1408,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,229.299553,G
329,M-1810,item:001757,0.0,KG
329,M-1810,item:001848,0.009135,KG
329,M-1810,item:001893,0.19285,KG
329,M-1810,item:002612,0.078663,KG
329,M-1810,item:007923,81.2,G
329,M-1810,item:016332,0.01218,KG
329,M-1810,item:029313,0.0,KG
329,M-1810,item:039668,0.0,KG
329,M-1810,item:049371,0.037555,KG
329,M-1810,item:055703,0.003451,KG
329,M-1810,item:099439,0.0,KG
329,M-1810,item:338928,30.0,UN
329,M-1810,item:338929,0.0,UN
329,M-1810,item:426331,0.0,UN
329,M-1810,item:693055,31.1808,G
329,SDC-1450,item:021081,1.494746,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,1984.004155,UN
330,M-1430,item:333362,76.8,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.0,KG
330,M-1430,item:730384,5.414002,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,229.299553,G
330,M-1810,item:001757,0.0406,KG
330,M-1810,item:001848,0.03045,KG
330,M-1810,item:001893,0.15428,KG
330,M-1810,item:002612,0.002537,KG
330,M-1810,item:007923,0.0,G
330,M-1810,item:016332,0.01218,KG
330,M-1810,item:029313,0.0,KG
330,M-1810,item:039668,0.0,KG
330,M-1810,item:049371,0.0,KG
330,M-1810,item:055703,0.001421,KG
330,M-1810,item:099439,0.0,KG
330,M-1810,item:338928,60.0,UN
330,M-1810,item:338929,38.4,UN
330,M-1810,item:426331,0.275,UN
330,M-1810,item:693055,15.5904,G
330,SDC-1450,item:021081,0.320303,KG
331,M-1430,item:038005,0.415605,KG
331,M-1430,item:042342,1810.26,UN
331,M-1430,item:333362,23.75,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.0,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.0,KG
331,M-1810,item:001848,0.0609,KG
331,M-1810,item:001893,0.23142,KG
331,M-1810,item:002612,0.038063,KG
331,M-1810,item:007923,131.483239,G
331,M-1810,item:016332,0.0,KG
331,M-1810,item:029313,0.0,KG
331,M-1810,item:039668,0.001015,KG
331,M-1810,item:049371,0.037555,KG
331,M-1810,item:055703,0.0,KG
331,M-1810,item:099439,0.1015,KG
331,M-1810,item:338928,30.0,UN
331,M-1810,item:338929,153.6,UN
331,M-1810,item:426331,0.825,UN
331,M-1810,item:693055,0.0,G
331,SDC-1450,item:021081,1.815049,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,3432.212155,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,30.0,UN
332,M-1430,item:708073,0.188338,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.57,UN
332,M-1430,item:773474,458.599105,G
332,M-1810,item:001757,0.0,KG
332,M-1810,item:001848,0.0,KG
332,M-1810,item:001893,0.11571,KG
332,M-1810,item:002612,0.027912,KG
332,M-1810,item:007923,0.0,G
332,M-1810,item:016332,0.03654,KG
332,M-1810,item:029313,0.0,KG
332,M-1810,item:039668,0.0,KG
332,M-1810,item:049371,0.07511,KG
332,M-1810,item:055703,0.00203,KG
332,M-1810,item:099439,0.05075,KG
332,M-1810,item:338928,0.0,UN
332,M-1810,item:338929,0.0,UN
332,M-1810,item:426331,0.55,UN
332,M-1810,item:693055,1.243984,G
332,SDC-1450,item:021081,1.708282,KG
333,M-1430,item:038005,0.415605,KG
333,M-1430,item:042342,0.0,UN
333,M-1430,item:333362,23.75,UN
333,M-1430,item:344135,27.626377,UN
333,M-1430,item:708073,0.188338,KG
333,M-1430,item:730384,13.1758,M
333,M-1430,item:734545,0.19,UN
333,M-1430,item:773474,229.299553,G
333,M-1810,item:001757,0.0812,KG
333,M-1810,item:001848,0.08526,KG
333,M-1810,item:001893,0.289275,KG
333,M-1810,item:002612,0.012687,KG
333,M-1810,item:007923,0.0,G
333,M-1810,item:016332,0.01218,KG
333,M-1810,item:029313,0.00203,KG
333,M-1810,item:039668,0.003045,KG
333,M-1810,item:049371,0.0,KG
333,M-1810,item:055703,0.003451,KG
333,M-1810,item:099439,0.05075,KG
333,M-1810,item:338928,60.0,UN
333,M-1810,item:338929,25.0,UN
333,M-1810,item:426331,0.0,UN
333,M-1810,item:693055,0.0,G
333,SDC-1450,item:021081,0.960908,KG
334,M-1430,item:038005,0.831211,KG
334,M-1430,item:042342,0.0,UN
334,M-1430,item:333362,38.4,UN
334,M-1430,item:344135,0.0,UN
334,M-1430,item:708073,0.0,KG
334,M-1430,item:730384,0.0,M
334,M-1430,item:734545,0.38,UN
334,M-1430,item:773474,0.0,G
334,M-1810,item:001757,0.0406,KG
334,M-1810,item:001848,0.03045,KG
334,M-1810,item:001893,0.26999,KG
334,M-1810,item:002612,0.015225,KG
334,M-1810,item:007923,0.0,G
334,M-1810,item:016332,0.02436,KG
334,M-1810,item:029313,0.00203,KG
334,M-1810,item:039668,0.0,KG
334,M-1810,item:049371,0.187775,KG
334,M-1810,item:055703,0.00203,KG
334,M-1810,item:099439,0.05075,KG
334,M-1810,item:338928,60.0,UN
334,M-1810,item:338929,0.0,UN
334,M-1810,item:426331,0.55,UN
334,M-1810,item:693055,10.15,G
334,SDC-1450,item:021081,0.533838,KG
335,M-1430,item:038005,0.415605,KG
335,M-1430,item:042342,1810.26,UN
335,M-1430,item:333362,26.25,UN
335,M-1430,item:344135,60.0,UN
335,M-1430,item:708073,0.0,KG
335,M-1430,item:730384,16.2816,M
335,M-1430,item:734545,0.19,UN
335,M-1430,item:773474,229.299553,G
335,M-1810,item:001757,0.0,KG
335,M-1810,item:001848,0.021315,KG
335,M-1810,item:001893,0.30856,KG
335,M-1810,item:002612,0.048213,KG
335,M-1810,item:007923,0.0,G
335,M-1810,item:016332,0.0,KG
335,M-1810,item:029313,0.001015,KG
335,M-1810,item:039668,0.001015,KG
335,M-1810,item:049371,0.0,KG
335,M-1810,item:055703,0.00203,KG
335,M-1810,item:099439,0.0,KG
335,M-1810,item:338928,0.0,UN
335,M-1810,item:338929,0.0,UN
335,M-1810,item:426331,0.275,UN
335,M-1810,item:693055,42.508785,G
335,SDC-1450,item:021081,0.106768,KG
336,M-1430,item:038005,0.831211,KG
336,M-1430,item:042342,0.0,UN
336,M-1430,item:333362,38.4,UN
336,M-1430,item:344135,0.0,UN
336,M-1430,item:708073,0.0,KG
336,M-1430,item:730384,5.035,M
336,M-1430,item:734545,0.0,UN
336,M-1430,item:773474,458.599105,G
336,M-1810,item:001757,0.0406,KG
336,M-1810,item:001848,0.03045,KG
336,M-1810,item:001893,0.07714,KG
336,M-1810,item:002612,0.027912,KG
336,M-1810,item:007923,27.668761,G
336,M-1810,item:016332,0.01218,KG
336,M-1810,item:029313,0.001015,KG
336,M-1810,item:039668,0.001015,KG
336,M-1810,item:049371,0.0,KG
336,M-1810,item:055703,0.002842,KG
336,M-1810,item:099439,0.1015,KG
336,M-1810,item:338928,0.0,UN
336,M-1810,item:338929,0.0,UN
336,M-1810,item:426331,0.275,UN
336,M-1810,item:693055,0.0,G
336,SDC-1450,item:021081,2.455655,KG
337,M-1430,item:038005,0.415605,KG
337,M-1430,item:042342,1810.26,UN
337,M-1430,item:333362,0.0,UN
337,M-1430,item:344135,30.0,UN
337,M-1430,item:708073,0.188338,KG
337,M-1430,item:730384,0.0,M
337,M-1430,item:734545,0.38,UN
337,M-1430,item:773474,229.299553,G
337,M-1810,item:001757,0.0812,KG
337,M-1810,item:001848,0.009135,KG
337,M-1810,item:001893,0.019285,KG
337,M-1810,item:002612,0.1218,KG
337,M-1810,item:007923,107.632091,G
337,M-1810,item:016332,0.01218,KG
337,M-1810,item:029313,0.0,KG
337,M-1810,item:039668,0.00203,KG
337,M-1810,item:049371,0.037555,KG
337,M-1810,item:055703,0.0,KG
337,M-1810,item:099439,0.05075,KG
337,M-1810,item:338928,30.0,UN
337,M-1810,item:338929,27.49856,UN
337,M-1810,item:426331,0.0,UN
337,M-1810,item:693055,15.5904,G
337,SDC-1450,item:021081,3.950401,KG
338,M-1430,item:038005,0.0,KG
338,M-1430,item:042342,0.0,UN
338,M-1430,item:333362,38.4,UN
338,M-1430,item:344135,60.0,UN
338,M-1430,item:708073,0.565013,KG
338,M-1430,item:730384,8.1408,M
338,M-1430,item:734545,0.19,UN
338,M-1430,item:773474,458.599105,G
338,M-1810,item:001757,0.0,KG
338,M-1810,item:001848,0.009135,KG
338,M-1810,item:001893,0.03857,KG
338,M-1810,item:002612,0.076125,KG
338,M-1810,item:007923,124.7232,G
338,M-1810,item:016332,0.01218,KG
338,M-1810,item:029313,0.00203,KG
338,M-1810,item:039668,0.0,KG
338,M-1810,item:049371,0.15022,KG
338,M-1810,item:055703,0.00203,KG
338,M-1810,item:099439,0.0,KG
338,M-1810,item:338928,30.0,UN
338,M-1810,item:338929,0.0,UN
338,M-1810,item:426331,0.275,UN
338,M-1810,item:693055,2.366427,G
338,SDC-1450,item:021081,1.921817,KG
339,M-1430,item:038005,0.415605,KG
339,M-1430,item:042342,0.0,UN
339,M-1430,item:333362,64.65,UN
339,M-1430,item:344135,0.139246,UN
339,M-1430,item:708073,0.0,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.0,UN
339,M-1430,item:773474,229.299553,G
339,M-1810,item:001757,0.1624,KG
339,M-1810,item:001848,0.009135,KG
339,M-1810,item:001893,0.53998,KG
339,M-1810,item:002612,0.0203,KG
339,M-1810,item:007923,124.7232,G
339,M-1810,item:016332,0.01218,KG
339,M-1810,item:029313,0.00203,KG
339,M-1810,item:039668,0.00203,KG
339,M-1810,item:049371,0.0,KG
339,M-1810,item:055703,0.001421,KG
339,M-1810,item:099439,0.15225,KG
339,M-1810,item:338928,30.0,UN
339,M-1810,item:338929,35.662041,UN
339,M-1810,item:426331,0.0,UN
339,M-1810,item:693055,7.377573,G
339,SDC-1450,item:021081,0.213535,KG
340,M-1430,item:038005,0.831211,KG
340,M-1430,item:042342,1810.26,UN
340,M-1430,item:333362,0.0,UN
340,M-1430,item:344135,57.578377,UN
340,M-1430,item:708073,0.188338,KG
340,M-1430,item:730384,0.0,M
340,M-1430,item:734545,0.19,UN
340,M-1430,item:773474,229.299553,G
340,M-1810,item:001757,0.0812,KG
340,M-1810,item:001848,0.021315,KG
340,M-1810,item:001893,0.19285,KG
340,M-1810,item:002612,0.005075,KG
340,M-1810,item:007923,124.7232,G
340,M-1810,item:016332,0.02436,KG
340,M-1810,item:029313,0.0,KG
340,M-1810,item:039668,0.0,KG
340,M-1810,item:049371,0.0,KG
340,M-1810,item:055703,0.002842,KG
340,M-1810,item:099439,0.0,KG
340,M-1810,item:338928,0.0,UN
340,M-1810,item:338929,38.4,UN
340,M-1810,item:426331,0.55,UN
340,M-1810,item:693055,15.5904,G
340,SDC-1450,item:021081,2.989493,KG
341,M-1430,item:038005,0.0,KG
341,M-1430,item:042342,1810.26,UN
341,M-1430,item:333362,38.4,UN
341,M-1430,item:344135,0.0,UN
341,M-1430,item:708073,0.565013,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.38,UN
341,M-1430,item:773474,229.299553,G
341,M-1810,item:001757,0.0,KG
341,M-1810,item:001848,0.045675,KG
341,M-1810,item:001893,0.03857,KG
341,M-1810,item:002612,0.0406,KG
341,M-1810,item:007923,0.0,G
341,M-1810,item:016332,0.0,KG
341,M-1810,item:029313,0.00203,KG
341,M-1810,item:039668,0.001015,KG
341,M-1810,item:049371,0.037555,KG
341,M-1810,item:055703,0.000609,KG
341,M-1810,item:099439,0.1015,KG
341,M-1810,item:338928,30.0,UN
341,M-1810,item:338929,0.0,UN
341,M-1810,item:426331,0.0,UN
341,M-1810,item:693055,0.0,G
341,SDC-1450,item:021081,2.455655,KG
342,M-1430,item:038005,0.0,KG
342,M-1430,item:042342,0.0,UN
342,M-1430,item:333362,0.0,UN
342,M-1430,item:344135,60.0,UN
342,M-1430,item:708073,0.0,KG
342,M-1430,item:730384,0.0,M
342,M-1430,item:734545,0.38,UN
342,M-1430,item:773474,687.898658,G
342,M-1810,item:001757,0.0812,KG
342,M-1810,item:001848,0.03654,KG
342,M-1810,item:001893,0.15428,KG
342,M-1810,item:002612,0.096425,KG
342,M-1810,item:007923,249.4464,G
342,M-1810,item:016332,0.0,KG
342,M-1810,item:029313,0.001015,KG
342,M-1810,item:039668,0.0,KG
342,M-1810,item:049371,0.0,KG
342,M-1810,item:055703,0.003451,KG
342,M-1810,item:099439,0.1015,KG
342,M-1810,item:338928,60.0,UN
342,M-1810,item:338929,0.0,UN
342,M-1810,item:426331,0.0,UN
342,M-1810,item:693055,0.0,G
342,SDC-1450,item:021081,0.320303,KG
343,M-1430,item:038005,1.246816,KG
343,M-1430,item:042342,3620.52,UN
343,M-1430,item:333362,0.0,UN
343,M-1430,item:344135,0.0,UN
343,M-1430,item:708073,0.188338,KG
343,M-1430,item:730384,8.1408,M
343,M-1430,item:734545,0.57,UN
343,M-1430,item:773474,0.0,G
343,M-1810,item:001757,0.0,KG
343,M-1810,item:001848,0.04872,KG
343,M-1810,item:001893,0.019285,KG
343,M-1810,item:002612,0.048213,KG
343,M-1810,item:007923,124.7232,G
343,M-1810,item:016332,0.02436,KG
343,M-1810,item:029313,0.0,KG
343,M-1810,item:039668,0.0,KG
343,M-1810,item:049371,0.037555,KG
343,M-1810,item:055703,0.001421,KG
343,M-1810,item:099439,0.1015,KG
343,M-1810,item:338928,30.0,UN
343,M-1810,item:338929,0.0,UN
343,M-1810,item:426331,0.55,UN
343,M-1810,item:693055,15.5904,G
343,SDC-1450,item:021081,2.455655,KG
344,M-1430,item:038005,0.0,KG
344,M-1430,item:042342,1810.26,UN
344,M-1430,item:333362,0.0,UN
344,M-1430,item:344135,30.0,UN
344,M-1430,item:708073,0.0,KG
344,M-1430,item:730384,0.0,M
344,M-1430,item:734545,0.19,UN
344,M-1430,item:773474,229.299553,G
344,M-1810,item:001757,0.0406,KG
344,M-1810,item:001848,0.051765,KG
344,M-1810,item:001893,0.3857,KG
344,M-1810,item:002612,0.098962,KG
344,M-1810,item:007923,124.7232,G
344,M-1810,item:016332,0.0,KG
344,M-1810,item:029313,0.001015,KG
344,M-1810,item:039668,0.001015,KG
344,M-1810,item:049371,0.037555,KG
344,M-1810,item:055703,0.002842,KG
344,M-1810,item:099439,0.0,KG
344,M-1810,item:338928,89.541728,UN
344,M-1810,item:338929,33.137959,UN
344,M-1810,item:426331,0.275,UN
344,M-1810,item:693055,10.15,G
344,SDC-1450,item:021081,3.121885,KG
345,M-1430,item:038005,0.0,KG
345,M-1430,item:042342,3620.52,UN
345,M-1430,item:333362,23.75,UN
345,M-1430,item:344135,0.0,UN
345,M-1430,item:708073,0.376675,KG
345,M-1430,item:730384,13.7058,M
345,M-1430,item:734545,0.19,UN
345,M-1430,item:773474,458.599105,G
345,M-1810,item:001757,0.0406,KG
345,M-1810,item:001848,0.0,KG
345,M-1810,item:001893,0.23142,KG
345,M-1810,item:002612,0.055825,KG
345,M-1810,item:007923,124.7232,G
345,M-1810,item:016332,0.03654,KG
345,M-1810,item:029313,0.00203,KG
345,M-1810,item:039668,0.00203,KG
345,M-1810,item:049371,0.0,KG
345,M-1810,item:055703,0.0,KG
345,M-1810,item:099439,0.05075,KG
345,M-1810,item:338928,30.0,UN
345,M-1810,item:338929,0.0,UN
345,M-1810,item:426331,0.275,UN
345,M-1810,item:693055,0.0,G
345,SDC-1450,item:021081,2.135352,KG
346,M-1430,item:038005,0.831211,KG
346,M-1430,item:042342,92.766923,UN
346,M-1430,item:333362,138.0,UN
346,M-1430,item:344135,30.0,UN
346,M-1430,item:708073,0.0,KG
346,M-1430,item:730384,0.0,M
346,M-1430,item:734545,0.38,UN
346,M-1430,item:773474,458.599105,G
346,M-1810,item:001757,0.0,KG
346,M-1810,item:001848,0.009135,KG
346,M-1810,item:001893,0.03857,KG
346,M-1810,item:002612,0.005075,KG
346,M-1810,item:007923,115.830309,G
346,M-1810,item:016332,0.02436,KG
346,M-1810,item:029313,0.001015,KG
346,M-1810,item:039668,0.00203,KG
346,M-1810,item:049371,0.0,KG
346,M-1810,item:055703,0.004263,KG
346,M-1810,item:099439,0.1015,KG
346,M-1810,item:338928,30.0,UN
346,M-1810,item:338929,0.0,UN
346,M-1810,item:426331,0.0,UN
346,M-1810,item:693055,0.0,G
346,SDC-1450,item:021081,5.978986,KG
347,M-1430,item:038005,0.0,KG
347,M-1430,item:042342,3429.315739,UN
347,M-1430,item:333362,0.0,UN
347,M-1430,item:344135,3.813623,UN
347,M-1430,item:708073,0.188338,KG
347,M-1430,item:730384,0.0,M
347,M-1430,item:734545,0.0,UN
347,M-1430,item:773474,0.0,G
347,M-1810,item:001757,0.0406,KG
347,M-1810,item:001848,0.021315,KG
347,M-1810,item:001893,0.26999,KG
347,M-1810,item:002612,0.038063,KG
347,M-1810,item:007923,0.0,G
347,M-1810,item:016332,0.04872,KG
347,M-1810,item:029313,0.001015,KG
347,M-1810,item:039668,0.0,KG
347,M-1810,item:049371,0.037555,KG
347,M-1810,item:055703,0.003451,KG
347,M-1810,item:099439,0.05075,KG
347,M-1810,item:338928,0.0,UN
347,M-1810,item:338929,0.0,UN
347,M-1810,item:426331,0.275,UN
347,M-1810,item:693055,0.0,G
347,SDC-1450,item:021081,1.601514,KG
348,M-1430,item:038005,0.415605,KG
348,M-1430,item:042342,0.0,UN
348,M-1430,item:333362,62.15,UN
348,M-1430,item:344135,0.0,UN
348,M-1430,item:708073,0.376675,KG
348,M-1430,item:730384,0.0,M
348,M-1430,item:734545,0.19,UN
348,M-1430,item:773474,458.599105,G
348,M-1810,item:001757,0.0812,KG
348,M-1810,item:001848,0.03045,KG
348,M-1810,item:001893,0.23142,KG
348,M-1810,item:002612,0.012688,KG
348,M-1810,item:007923,162.4,G
348,M-1810,item:016332,0.0,KG
348,M-1810,item:029313,0.0,KG
348,M-1810,item:039668,0.0,KG
348,M-1810,item:049371,0.037555,KG
348,M-1810,item:055703,0.001421,KG
348,M-1810,item:099439,0.05075,KG
348,M-1810,item:338928,60.0,UN
348,M-1810,item:338929,38.4,UN
348,M-1810,item:426331,0.0,UN
348,M-1810,item:693055,10.15,G
348,SDC-1450,item:021081,3.043987,KG
349,M-1430,item:038005,0.0,KG
349,M-1430,item:042342,1810.26,UN
349,M-1430,item:333362,38.4,UN
349,M-1430,item:344135,0.0,UN
349,M-1430,item:708073,0.188338,KG
349,M-1430,item:730384,8.1408,M
349,M-1430,item:734545,0.0,UN
349,M-1430,item:773474,229.299553,G
349,M-1810,item:001757,0.0812,KG
349,M-1810,item:001848,0.039585,KG
349,M-1810,item:001893,0.3857,KG
349,M-1810,item:002612,0.063437,KG
349,M-1810,item:007923,81.2,G
349,M-1810,item:016332,0.01218,KG
349,M-1810,item:029313,0.001015,KG
349,M-1810,item:039668,0.0,KG
349,M-1810,item:049371,0.0,KG
349,M-1810,item:055703,0.003451,KG
349,M-1810,item:099439,0.1015,KG
349,M-1810,item:338928,0.0,UN
349,M-1810,item:338929,0.0,UN
349,M-1810,item:426331,0.275,UN
349,M-1810,item:693055,0.0,G
349,SDC-1450,item:021081,0.0,KG
350,M-1430,item:038005,0.415605,KG
350,M-1430,item:042342,0.0,UN
350,M-1430,item:333362,0.0,UN
350,M-1430,item:344135,30.0,UN
350,M-1430,item:708073,0.565013,KG
350,M-1430,item:730384,8.1408,M
350,M-1430,item:734545,0.0,UN
350,M-1430,item:773474,229.299553,G
350,M-1810,item:001757,0.0406,KG
350,M-1810,item:001848,0.03045,KG
350,M-1810,item:001893,0.30856,KG
350,M-1810,item:002612,0.0203,KG
350,M-1810,item:007923,81.2,G
350,M-1810,item:016332,0.01218,KG
350,M-1810,item:029313,0.001015,KG
350,M-1810,item:039668,0.003045,KG
350,M-1810,item:049371,0.037555,KG
350,M-1810,item:055703,0.002639,KG
350,M-1810,item:099439,0.15225,KG
350,M-1810,item:338928,89.541756,UN
350,M-1810,item:338929,63.4,UN
350,M-1810,item:426331,0.275,UN
350,M-1810,item:693055,31.1808,G
350,SDC-1450,item:021081,1.986377,KG
351,M-1430,item:038005,0.415605,KG
351,M-1430,item:042342,1810.26,UN
351,M-1430,item:333362,0.0,UN
351,M-1430,item:344135,0.0,UN
351,M-1430,item:708073,0.188338,KG
351,M-1430,item:730384,0.0,M
351,M-1430,item:734545,0.0,UN
351,M-1430,item:773474,0.0,G
351,M-1810,item:001757,0.0812,KG
351,M-1810,item:001848,0.051765,KG
351,M-1810,item:001893,0.366415,KG
351,M-1810,item:002612,0.058363,KG
351,M-1810,item:007923,0.0,G
351,M-1810,item:016332,0.01218,KG
351,M-1810,item:029313,0.003045,KG
351,M-1810,item:039668,0.001015,KG
351,M-1810,item:049371,0.07511,KG
351,M-1810,item:055703,0.001218,KG
351,M-1810,item:099439,0.0,KG
351,M-1810,item:338928,63.194453,UN
351,M-1810,item:338929,38.4,UN
351,M-1810,item:426331,0.0,UN
351,M-1810,item:693055,0.0,G
351,SDC-1450,item:021081,3.227504,KG
352,M-1430,item:038005,0.0,KG
352,M-1430,item:042342,0.0,UN
352,M-1430,item:333362,0.0,UN
352,M-1430,item:344135,0.0,UN
352,M-1430,item:708073,0.188338,KG
352,M-1430,item:730384,4.762792,M
352,M-1430,item:734545,0.38,UN
352,M-1430,item:773474,458.599105,G
352,M-1810,item:001757,0.0,KG
352,M-1810,item:001848,0.0,KG
352,M-1810,item:001893,0.3857,KG
352,M-1810,item:002612,0.0203,KG
352,M-1810,item:007923,18.931414,G
352,M-1810,item:016332,0.01218,KG
352,M-1810,item:029313,0.001015,KG
352,M-1810,item:039668,0.0,KG
352,M-1810,item:049371,0.0,KG
352,M-1810,item:055703,0.001218,KG
352,M-1810,item:099439,0.1015,KG
352,M-1810,item:338928,0.0,UN
352,M-1810,item:338929,38.4,UN
352,M-1810,item:426331,0.55,UN
352,M-1810,item:693055,3.458595,G
352,SDC-1450,item:021081,1.896193,KG
353,M-1430,item:038005,0.0,KG
353,M-1430,item:042342,1810.26,UN
353,M-1430,item:333362,76.8,UN
353,M-1430,item:344135,0.0,UN
353,M-1430,item:708073,0.188338,KG
353,M-1430,item:730384,8.211608,M
353,M-1430,item:734545,0.0,UN
353,M-1430,item:773474,0.0,G
353,M-1810,item:001757,0.0406,KG
353,M-1810,item:001848,0.021315,KG
