day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1014,50255.674415,82050424.4,1147450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42086.9756,42178.1372,406588.2776,744230.788719,55074.51949,8149.21648,3424.01304,3206.87804,80434.70248,2464.171081,18431.768,11032465.0,2692400.0,49421.4,5629811.4,827412.0
1015,50255.674415,82050424.4,1157450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42063.59,42160.598,406477.196,744201.556719,55027.74829,8142.2008,3423.4284,3206.2934,80413.0708,2463.001801,18402.536,11018065.0,2678000.0,49263.0,5623965.0,827412.0
1016,50255.674415,82050424.4,1157450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42063.59,42160.598,406477.196,744201.556719,55027.74829,8142.2008,3423.4284,3206.2934,80413.0708,2463.001801,18402.536,11018065.0,2678000.0,49263.0,5623965.0,827412.0
1017,50255.674415,82050424.4,1157450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42040.2044,42143.0588,406366.1144,744172.324719,54980.97709,8135.18512,3422.84376,3205.70876,80391.43912,2461.832521,18373.304,11003665.0,2663600.0,49104.6,5618118.6,827412.0
1018,50255.674415,82050424.4,1162450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,42016.8188,42125.5196,406255.0328,744143.092719,54934.20589,8128.16944,3422.25912,3205.12412,80369.80744,2460.663241,18344.072,10989265.0,2649200.0,48946.2,5612272.2,827412.0
1019,50255.674415,82050424.4,1162450.0,1134800.0,25277.866,611389.4,10382.6,24978685.3836,41993.4332,42107.9804,406143.9512,744113.860719,54887.43469,8121.15376,3421.67448,3204.53948,80348.17576,2459.493961,18314.84,10974865.0,2634800.0,48787.8,5606425.8,827412.0
1020,48369.263242,75545556.8,1054650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41970.0476,42090.4412,406032.8696,744084.628719,54911.40624,8114.13808,3421.08984,3203.95484,80326.54408,2458.324681,18285.608,10960465.0,2620400.0,48629.4,5600579.4,827412.0
1021,48369.263242,75545556.8,1054650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41946.662,42072.902,405921.788,744055.396719,54929.530866,8107.1224,3420.5052,3203.3702,80304.9124,2457.155401,18256.376,10946065.0,2606000.0,48471.0,5594733.0,827412.0
1022,48369.263242,75545556.8,1064650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41923.2764,42055.3628,405810.7064,744026.164719,55076.745051,8100.10672,3419.92056,3202.78556,80283.28072,2455.986121,18227.144,10931665.0,2591600.0,48312.6,5588886.6,827412.0
1023,48369.263242,75545556.8,1064650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41899.8908,42037.8236,405699.6248,743996.932719,55062.245979,8093.09104,3419.33592,3202.20092,80261.64904,2454.816841,18197.912,10917265.0,2577200.0,48154.2,5583040.2,827412.0
1024,48369.263242,75545556.8,1069650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41876.5052,42020.2844,405588.5432,743967.700719,55104.923913,8086.07536,3418.75128,3201.61628,80240.01736,2453.647561,18168.68,10902865.0,2562800.0,47995.8,5577193.8,827412.0
1025,48369.263242,75545556.8,1074650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41853.1196,42002.7452,405477.4616,743938.468719,55058.152713,8079.05968,3418.16664,3201.03164,80218.38568,2452.478281,18139.448,10888465.0,2548400.0,47837.4,5571347.4,827412.0
1026,48369.263242,75545556.8,1074650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41829.734,41985.206,405366.38,743909.236719,55011.381513,8072.044,3417.582,3200.447,80196.754,2451.309001,18110.216,10874065.0,2534000.0,47679.0,5565501.0,827412.0
1027,48369.263242,75545556.8,1079650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41829.734,41985.206,405366.38,743909.236719,55011.381513,8072.044,3417.582,3200.447,80196.754,2451.309001,18110.216,10874065.0,2534000.0,47679.0,5565501.0,827412.0
1028,48369.263242,75545556.8,1079650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41829.734,41985.206,405366.38,743909.236719,55011.381513,8072.044,3417.582,3200.447,80196.754,2451.309001,18110.216,10874065.0,2534000.0,47679.0,5565501.0,827412.0
1029,48369.263242,75545556.8,1094650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41829.734,41985.206,405366.38,743909.236719,55018.98,8072.044,3417.582,3200.447,80196.754,2451.309001,18110.216,10874065.0,2534000.0,47679.0,5565501.0,827412.0
1030,48369.263242,75545556.8,1094650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41829.734,41985.206,405366.38,743909.236719,55026.578487,8072.044,3417.582,3200.447,80196.754,2451.309001,18110.216,10874065.0,2534000.0,47679.0,5565501.0,827412.0
1031,48369.263242,75545556.8,1099650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41829.734,41985.206,405366.38,743909.236719,55031.897427,8072.044,3417.582,3200.447,80196.754,2451.309001,18110.216,10874065.0,2534000.0,47679.0,5565501.0,827412.0
1032,48369.263242,75545556.8,1099650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41829.734,41985.206,405366.38,743909.236719,55034.176973,8072.044,3417.582,3200.447,80196.754,2451.309001,18110.216,10874065.0,2534000.0,47679.0,5565501.0,827412.0
1033,48369.263242,75545556.8,1104650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41829.734,41985.206,405366.38,743909.236719,55034.176973,8072.044,3417.582,3200.447,80196.754,2451.309001,18110.216,10874065.0,2534000.0,47679.0,5565501.0,827412.0
1034,48369.263242,75545556.8,1109650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41806.3484,41967.6668,405255.2984,743880.004719,54987.405773,8065.02832,3416.99736,3199.86236,80175.12232,2450.139721,18080.984,10859665.0,2519600.0,47520.6,5559654.6,827412.0
1035,48369.263242,75545556.8,1109650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41782.9628,41950.1276,405144.2168,743850.772719,54940.634573,8058.01264,3416.41272,3199.27772,80153.49064,2448.970441,18051.752,10845265.0,2505200.0,47362.2,5553808.2,827412.0
1036,48369.263242,75545556.8,1114650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41759.5772,41932.5884,405033.1352,743821.540719,54903.335641,8050.99696,3415.82808,3198.69308,80131.85896,2447.801161,18022.52,10830865.0,2490800.0,47203.8,5547961.8,827412.0
1037,48369.263242,75545556.8,1114650.0,1027000.0,24423.012,588535.8,9520.2,23937906.7832,41736.1916,41915.0492,404922.0536,743792.308719,54878.6664,8043.98128,3415.24344,3198.10844,80110.22728,2446.631881,17993.288,10816465.0,2476400.0,47045.4,5542115.4,827412.0
1038,46482.85207,69040689.2,1011850.0,919200.0,23568.158,565682.2,8657.8,22897128.1828,41712.806,41897.51,404810.972,743763.076719,54890.092136,8036.9656,3414.6588,3197.5238,80088.5956,2445.462601,17964.056,10802065.0,2462000.0,46887.0,5536269.0,827412.0
1039,46482.85207,69040689.2,1011850.0,919200.0,23568.158,565682.2,8657.8,22897128.1828,41689.4204,41879.9708,404699.8904,743733.844719,54979.113786,8029.94992,3414.07416,3196.93916,80066.96392,2444.293321,17934.824,10787665.0,2447600.0,46728.6,5530422.6,827412.0
1040,46482.85207,69040689.2,1016850.0,919200.0,23568.158,565682.2,8657.8,22897128.1828,41666.0348,41862.4316,404588.8088,743704.612719,55072.656186,8022.93424,3413.48952,3196.35452,80045.33224,2443.124041,17905.592,10773265.0,2433200.0,46570.2,5524576.2,827412.0
1041,46482.85207,99040689.2,1021850.0,919200.0,23568.158,565682.2,8657.8,22897128.1828,41642.6492,41844.8924,404477.7272,743675.380719,55166.732714,8015.91856,3412.90488,3195.76988,80023.70056,2441.954761,17876.36,10758865.0,2418800.0,46411.8,5518729.8,827412.0
1042,46482.85207,99040689.2,1021850.0,919200.0,23568.158,565682.2,8657.8,22897128.1828,41642.6492,41844.8924,404477.7272,743675.380719,55194.639064,8015.91856,3412.90488,3195.76988,80023.70056,2441.954761,17876.36,10758865.0,2418800.0,46411.8,5518729.8,827412.0
1043,46482.85207,99040689.2,1026850.0,919200.0,23568.158,565682.2,8657.8,22897128.1828,41642.6492,41844.8924,404477.7272,743675.380719,55194.639064,8015.91856,3412.90488,3195.76988,80023.70056,2441.954761,17876.36,10758865.0,2418800.0,46411.8,5518729.8,827412.0
1044,46482.85207,99040689.2,1031850.0,919200.0,23568.158,565682.2,8657.8,22897128.1828,41642.6492,41844.8924,404477.7272,743675.380719,55194.639064,8015.91856,3412.90488,3195.76988,80023.70056,2441.954761,17876.36,10758865.0,2418800.0,46411.8,5518729.8,827412.0
1045,46482.85207,129040689.2,1031850.0,1039200.0,23568.158,565682.2,8657.8,22897128.1828,41642.6492,41844.8924,404477.7272,743675.380719,55194.639064,8015.91856,3412.90488,3195.76988,80023.70056,2441.954761,17876.36,10758865.0,2418800.0,46411.8,5518729.8,827412.0
1046,56482.85207,129040689.2,1031850.0,1039200.0,23568.158,565682.2,8657.8,22897128.1828,41642.6492,41844.8924,404477.7272,743675.380719,55194.639064,8015.91856,3412.90488,3195.76988,80023.70056,2441.954761,17876.36,10758865.0,2418800.0,46411.8,5518729.8,827412.0
1047,56482.85207,129040689.2,1036850.0,1039200.0,23568.158,565682.2,8657.8,22897128.1828,41642.6492,41844.8924,404477.7272,743675.380719,55194.639064,8015.91856,3412.90488,3195.76988,80023.70056,2441.954761,17876.36,10758865.0,2418800.0,46411.8,5518729.8,827412.0
1048,56482.85207,129040689.2,1041850.0,1039200.0,23568.158,565682.2,8657.8,22897128.1828,41642.6492,41844.8924,404477.7272,743675.380719,55194.639064,8015.91856,3412.90488,3195.76988,80023.70056,2441.954761,17876.36,10758865.0,2418800.0,46411.8,5518729.8,827412.0
1049,56482.85207,129040689.2,1041850.0,1039200.0,23568.158,565682.2,8657.8,22897128.1828,41619.2636,41827.3532,404366.6456,743646.148719,55147.867864,8008.90288,3412.32024,3195.18524,80002.06888,2440.785481,17847.128,10744465.0,2404400.0,46253.4,5512883.4,827412.0
1050,56482.85207,129040689.2,1046850.0,1039200.0,23568.158,565682.2,8657.8,22897128.1828,41595.878,41809.814,404255.564,743616.916719,55101.096664,8001.8872,3411.7356,3194.6006,79980.4372,2439.616201,17817.896,10730065.0,2390000.0,46095.0,5507037.0,827412.0
1051,56482.85207,129040689.2,1051850.0,1039200.0,23568.158,565682.2,8657.8,22897128.1828,41572.4924,41792.2748,404144.4824,743587.684719,55054.325464,7994.87152,3411.15096,3194.01596,79958.80552,2438.446921,17788.664,10715665.0,2375600.0,45936.6,5501190.6,827412.0
1052,56482.85207,159040689.2,1051850.0,1039200.0,23568.158,565682.2,8657.8,22897128.1828,41525.7212,41757.1964,403922.3192,743529.220719,54960.783064,7980.84016,3409.98168,3192.84668,79915.54216,2436.108361,17730.2,10686865.0,2346800.0,45619.8,5489497.8,827412.0
1053,56482.85207,159040689.2,1051850.0,1039200.0,23568.158,565682.2,8657.8,22897128.1828,41478.95,41722.118,403700.156,743470.756719,54867.240664,7966.8088,3408.8124,3191.6774,79872.2788,2433.769801,17671.736,10658065.0,2318000.0,45303.0,5477805.0,827412.0
1054,56482.85207,159040689.2,1061850.0,1039200.0,23568.158,565682.2,8657.8,22897128.1828,41432.1788,41687.0396,403477.9928,743412.292719,54773.698264,7952.77744,3407.64312,3190.50812,79829.01544,2431.431241,17613.272,10629265.0,2289200.0,44986.2,5466112.2,827412.0
1055,56482.85207,159040689.2,1061850.0,1159200.0,23568.158,565682.2,8657.8,22897128.1828,41385.4076,41651.9612,403255.8296,743353.828719,54738.3528,7938.74608,3406.47384,3189.33884,79785.75208,2429.092681,17554.808,10600465.0,2260400.0,44669.4,5454419.4,827412.0
1056,56482.85207,189040689.2,1061850.0,1159200.0,23568.158,565682.2,8657.8,22897128.1828,41338.6364,41616.8828,403033.6664,743295.364719,54796.549736,7924.71472,3405.30456,3188.16956,79742.48872,2426.754121,17496.344,10571665.0,2231600.0,44352.6,5442726.6,827412.0
1057,56482.85207,189040689.2,1066850.0,1159200.0,23568.158,565682.2,8657.8,22897128.1828,41291.8652,41581.8044,402811.5032,743236.900719,54948.289071,7910.68336,3404.13528,3187.00028,79699.22536,2424.415561,17437.88,10542865.0,2202800.0,44035.8,5431033.8,827412.0
1058,54596.440897,182535821.6,964050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41245.094,41546.726,402589.34,743178.436719,54938.934831,7896.652,3402.966,3185.831,79655.962,2422.077001,17379.416,10514065.0,2174000.0,43719.0,5419341.0,827412.0
1059,54596.440897,182535821.6,964050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41198.3228,41511.6476,402367.1768,743119.972719,55264.261736,7882.62064,3401.79672,3184.66172,79612.69864,2419.738441,17320.952,10485265.0,2145200.0,43402.2,5407648.2,827412.0
1060,54596.440897,182535821.6,964050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41151.5516,41476.5692,402145.0136,743061.508719,55220.202986,7868.58928,3400.62744,3183.49244,79569.43528,2417.399881,17262.488,10456465.0,2116400.0,43085.4,5395955.4,827412.0
1061,54596.440897,182535821.6,974050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41104.7804,41441.4908,401922.8504,743003.044719,55206.705754,7854.55792,3399.45816,3182.32316,79526.17192,2415.061321,17204.024,10427665.0,2087600.0,42768.6,5384262.6,827412.0
1062,54596.440897,182535821.6,974050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41104.7804,41441.4908,401922.8504,743003.044719,55206.705754,7854.55792,3399.45816,3182.32316,79526.17192,2415.061321,17204.024,10427665.0,2087600.0,42768.6,5384262.6,827412.0
1063,54596.440897,182535821.6,974050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41104.7804,41441.4908,401922.8504,743003.044719,55227.913033,7854.55792,3399.45816,3182.32316,79526.17192,2415.061321,17204.024,10427665.0,2087600.0,42768.6,5384262.6,827412.0
1064,54596.440897,212535821.6,974050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41104.7804,41441.4908,401922.8504,743003.044719,55227.913033,7854.55792,3399.45816,3182.32316,79526.17192,2415.061321,17204.024,10427665.0,2087600.0,42768.6,5384262.6,827412.0
1065,54596.440897,212535821.6,984050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41104.7804,41441.4908,401922.8504,743003.044719,55227.913033,7854.55792,3399.45816,3182.32316,79526.17192,2415.061321,17204.024,10427665.0,2087600.0,42768.6,5384262.6,827412.0
1066,54596.440897,212535821.6,984050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41104.7804,41441.4908,401922.8504,743003.044719,55227.913033,7854.55792,3399.45816,3182.32316,79526.17192,2415.061321,17204.024,10427665.0,2087600.0,42768.6,5384262.6,827412.0
1067,54596.440897,212535821.6,984050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41104.7804,41441.4908,401922.8504,743003.044719,55227.913033,7854.55792,3399.45816,3182.32316,79526.17192,2415.061321,17204.024,10427665.0,2087600.0,42768.6,5384262.6,827412.0
1068,54596.440897,212535821.6,994050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41104.7804,41441.4908,401922.8504,743003.044719,55227.913033,7854.55792,3399.45816,3182.32316,79526.17192,2415.061321,17204.024,10427665.0,2087600.0,42768.6,5384262.6,827412.0
1069,54596.440897,212535821.6,994050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41104.7804,41441.4908,401922.8504,743003.044719,55227.913033,7854.55792,3399.45816,3182.32316,79526.17192,2415.061321,17204.024,10427665.0,2087600.0,42768.6,5384262.6,827412.0
1070,54596.440897,212535821.6,994050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41104.7804,41441.4908,401922.8504,743003.044719,55227.913033,7854.55792,3399.45816,3182.32316,79526.17192,2415.061321,17204.024,10427665.0,2087600.0,42768.6,5384262.6,827412.0
1071,54596.440897,212535821.6,999050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41081.3948,41423.9516,401811.7688,742973.812719,55181.141833,7847.54224,3398.87352,3181.73852,79504.54024,2413.892041,17174.792,10413265.0,2073200.0,42610.2,5378416.2,827412.0
1072,54596.440897,212535821.6,1004050.0,1051400.0,22713.304,542828.6,7795.4,21856349.5824,41058.0092,41406.4124,401700.6872,742944.580719,55134.370633,7840.52656,3398.28888,3181.15388,79482.90856,2412.722761,17145.56,10398865.0,2058800.0,42451.8,5372569.8,827412.0
1073,54596.440897,212535821.6,1004050.0,1171400.0,22713.304,542828.6,7795.4,21856349.5824,41034.6236,41388.8732,401589.6056,742915.348719,55087.599433,7833.51088,3397.70424,3180.56924,79461.27688,2411.553481,17116.328,10384465.0,2044400.0,42293.4,5366723.4,827412.0
1074,54596.440897,212535821.6,1004050.0,1171400.0,22713.304,542828.6,7795.4,21856349.5824,41011.238,41371.334,401478.524,742886.116719,55040.828233,7826.4952,3397.1196,3179.9846,79439.6452,2410.384201,17087.096,10370065.0,2030000.0,42135.0,5360877.0,827412.0
1075,54596.440897,212535821.6,1014050.0,1171400.0,22713.304,542828.6,7795.4,21856349.5824,40987.8524,41353.7948,401367.4424,742856.884719,54994.057033,7819.47952,3396.53496,3179.39996,79418.01352,2409.214921,17057.864,10355665.0,2015600.0,41976.6,5355030.6,827412.0
1076,54596.440897,212535821.6,1014050.0,1171400.0,22713.304,542828.6,7795.4,21856349.5824,40964.4668,41336.2556,401256.3608,742827.652719,54947.285833,7812.46384,3395.95032,3178.81532,79396.38184,2408.045641,17028.632,10341265.0,2001200.0,41818.2,5349184.2,827412.0
1077,54596.440897,212535821.6,1014050.0,1171400.0,22713.304,542828.6,7795.4,21856349.5824,40917.6956,41301.1772,401034.1976,742769.188719,54853.743433,7798.43248,3394.78104,3177.64604,79353.11848,2405.707081,16970.168,10312465.0,1972400.0,41501.4,5337491.4,827412.0
1078,52710.029724,206030954.0,911250.0,1063600.0,21858.45,519975.0,6933.0,20815570.982,40870.9244,41266.0988,400812.0344,742710.724719,54785.124,7784.40112,3393.61176,3176.47676,79309.85512,2403.368521,16911.704,10283665.0,1943600.0,41184.6,5325798.6,827412.0
1079,52710.029724,206030954.0,916250.0,1063600.0,21858.45,519975.0,13233.0,20815570.982,40824.1532,41231.0204,400589.8712,742652.260719,54763.275767,7770.36976,3392.44248,3175.30748,79266.59176,2401.029961,16853.24,10254865.0,1914800.0,40867.8,5314105.8,827412.0
1080,52710.029724,206030954.0,921250.0,1063600.0,21858.45,519975.0,13233.0,20815570.982,40777.382,41195.942,400367.708,742593.796719,54834.969934,7756.3384,3391.2732,3174.1382,79223.3284,2398.691401,16794.776,10226065.0,1886000.0,40551.0,5302413.0,827412.0
1081,52710.029724,206030954.0,926250.0,1063600.0,21858.45,519975.0,13233.0,20815570.982,40730.6108,41160.8636,400145.5448,742535.332719,54905.126734,7742.30704,3390.10392,3172.96892,79180.06504,2396.352841,16736.312,10197265.0,1857200.0,40234.2,5290720.2,827412.0
1082,52710.029724,206030954.0,931250.0,1063600.0,21858.45,519975.0,13233.0,20815570.982,40683.8396,41125.7852,399923.3816,742476.868719,55067.288567,7728.27568,3388.93464,3171.79964,79136.80168,2394.014281,16677.848,10168465.0,1828400.0,39917.4,5279027.4,827412.0
1083,52710.029724,206030954.0,936250.0,1063600.0,21858.45,519975.0,13233.0,20815570.982,40637.0684,41090.7068,399701.2184,742418.404719,54973.746167,7714.24432,3387.76536,3170.63036,79093.53832,2391.675721,16619.384,10139665.0,1799600.0,39600.6,5267334.6,827412.0
1084,52710.029724,206030954.0,936250.0,1063600.0,21858.45,519975.0,13233.0,20815570.982,40590.2972,41055.6284,399479.0552,742359.940719,55178.067099,7700.21296,3386.59608,3169.46108,79050.27496,2389.337161,16560.92,10110865.0,1770800.0,39283.8,5255641.8,827412.0
1085,52710.029724,206030954.0,941250.0,1063600.0,21858.45,519975.0,13233.0,20815570.982,40543.526,41020.55,399256.892,742301.476719,55186.345182,7686.1816,3385.4268,3168.2918,79007.0116,2386.998601,16502.456,10082065.0,1742000.0,38967.0,5243949.0,827412.0
1086,52710.029724,206030954.0,946250.0,1063600.0,21858.45,519975.0,13233.0,20815570.982,40496.7548,40985.4716,399034.7288,742243.012719,55106.372932,7672.15024,3384.25752,3167.12252,78963.74824,2384.660041,16443.992,10053265.0,1713200.0,38650.2,5232256.2,827412.0
1087,52710.029724,206030954.0,951250.0,1063600.0,21858.45,519975.0,13233.0,20815571.982,40449.9836,40950.3932,398812.5656,742184.548719,55012.830532,7658.11888,3383.08824,3165.95324,78920.48488,2382.321481,16385.528,10024465.0,1684400.0,38333.4,5220563.4,827412.0
1088,52710.029724,206030954.0,956250.0,1063600.0,21858.45,519975.0,13233.0,20815571.982,40449.9836,40950.3932,398812.5656,742184.548719,55012.830532,7658.11888,3383.08824,3165.95324,78920.48488,2382.321481,16385.528,10024465.0,1684400.0,38333.4,5220563.4,827412.0
