day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
899,67233.37497,50594232.8,1092650.0,665000.0,7971.552,447071.8,5544.2,16652457.7872,24937.574,616.086,16308.62,137444.036719,29294.82,8024.396,3205.278,138.143,1841.506,2626.701001,22495.016,4409065.0,139000.0,71439.0,4093244.0,941844.0
900,65346.963798,44089365.2,984850.0,557200.0,7116.698,424218.2,4681.8,15611679.1868,24914.1884,598.5468,16197.5384,137414.804719,29248.0488,8017.38032,3204.69336,137.55836,1819.87432,2625.531721,22465.784,4394665.0,124600.0,71280.6,4087397.6,913236.0
901,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,14570900.5864,24890.8028,581.0076,16086.4568,137385.572719,29201.2776,8010.36464,3204.10872,136.97372,1798.24264,2624.362441,22436.552,4380265.0,110200.0,71122.2,4081551.2,856020.0
902,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,14570900.5864,24867.4172,563.4684,15975.3752,137356.340719,29154.5064,8003.34896,3203.52408,136.38908,1776.61096,2623.193161,22407.32,4365865.0,95800.0,70963.8,4075704.8,798804.0
903,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,14570900.5864,24844.0316,545.9292,15864.2936,137327.108719,29107.7352,7996.33328,3202.93944,135.80444,1754.97928,2622.023881,22378.088,4351465.0,81400.0,70805.4,4069858.4,798804.0
904,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,14570900.5864,24820.646,528.39,15753.212,137297.876719,29060.964,7989.3176,3202.3548,135.2198,1733.3476,2620.854601,22348.856,4337065.0,67000.0,70647.0,4064012.0,798804.0
905,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,14570900.5864,24797.2604,510.8508,15642.1304,137268.644719,29014.1928,7982.30192,3201.77016,134.63516,1711.71592,2619.685321,22319.624,4322665.0,52600.0,70488.6,4058165.6,798804.0
906,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,14570900.5864,24773.8748,493.3116,15531.0488,137239.412719,28967.4216,7975.28624,3201.18552,134.05052,1690.08424,2618.516041,22290.392,4308265.0,38200.0,70330.2,4052319.2,798804.0
907,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,14570900.5864,24750.4892,475.7724,15419.9672,137210.180719,28920.6504,7968.27056,3200.60088,133.46588,1668.45256,2617.346761,22261.16,4293865.0,23800.0,70171.8,4046472.8,798804.0
908,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,15091291.5864,24727.1036,4458.2332,15308.8856,137180.948719,28873.8792,7961.25488,3200.01624,132.88124,1646.82088,2616.177481,22231.928,4279465.0,9400.0,70013.4,4040626.4,798804.0
909,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,15958609.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
910,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,17259584.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
911,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,19080949.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
912,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,20902313.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
913,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,22723677.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
914,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,24545041.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
915,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,26366403.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
916,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,3819.4,28187764.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
917,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,10119.4,30009125.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
918,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,10119.4,31830486.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
919,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,10119.4,33651846.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
920,63460.552625,37584497.6,877050.0,449400.0,6261.844,401364.6,10119.4,34952818.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
921,63460.552625,67584497.6,877050.0,449400.0,6261.844,401364.6,10119.4,35906864.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
922,63460.552625,67584497.6,877050.0,449400.0,6261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
923,63460.552625,67584497.6,877050.0,449400.0,6261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
924,63460.552625,67584497.6,877050.0,449400.0,6261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
925,63460.552625,67584497.6,877050.0,449400.0,6261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
926,63460.552625,67584497.6,877050.0,449400.0,6261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
927,63460.552625,67584497.6,877050.0,449400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
928,63460.552625,67584497.6,877050.0,449400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
929,63460.552625,67584497.6,877050.0,449400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
930,63460.552625,67584497.6,877050.0,569400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
931,63460.552625,67584497.6,877050.0,569400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
932,63460.552625,67584497.6,877050.0,569400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
933,63460.552625,67584497.6,877050.0,809400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
934,63460.552625,67584497.6,877050.0,929400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
935,63460.552625,67584497.6,877050.0,929400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
936,63460.552625,67584497.6,877050.0,1049400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
937,63460.552625,67584497.6,877050.0,1049400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
938,63460.552625,67584497.6,877050.0,1169400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
939,63460.552625,67584497.6,877050.0,1169400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
940,63460.552625,67584497.6,877050.0,1169400.0,11261.844,401364.6,16419.4,36427253.5864,24711.838,4446.784,15236.374,137161.866719,28843.348,7956.6752,3199.6346,132.4996,1632.7002,2615.414201,22212.846,4270065.0,0.0,69910.0,4036810.0,798804.0
941,63460.552625,67584497.6,877050.0,1169400.0,11261.844,401364.6,16419.4,36427253.5864,24703.718,4440.694,15197.804,137151.716719,28827.108,7954.2392,3199.4316,132.2966,1625.1892,2615.008201,22202.696,4265065.0,0.0,69855.0,4034780.0,798804.0
942,63460.552625,67584497.6,877050.0,1169400.0,11261.844,401364.6,16419.4,36427253.5864,24695.598,4434.604,15159.234,137141.566719,28810.868,7951.8032,3199.2286,132.0936,1617.6782,2614.602201,22192.546,4260065.0,0.0,69800.0,4032750.0,798804.0
943,63460.552625,67584497.6,877050.0,1289400.0,11261.844,401364.6,16419.4,36427253.5864,24687.478,4428.514,15120.664,137131.416719,28794.628,7949.3672,3199.0256,131.8906,1610.1672,2614.196201,22182.396,4255065.0,0.0,69745.0,4030720.0,798804.0
944,63460.552625,67584497.6,877050.0,1409400.0,11261.844,401364.6,16419.4,36427253.5864,24680.3324,4423.1548,15086.7224,137122.484719,28780.3368,7947.22352,3198.84696,131.71196,1603.55752,2613.838921,22173.464,4250665.0,600.0,69696.6,4028933.6,798804.0
945,63460.552625,67584497.6,877050.0,1409400.0,11261.844,401364.6,16419.4,36427253.5864,24671.238,4416.334,15043.524,137111.116719,28762.148,7944.4952,3198.6196,131.4846,1595.1452,2613.384201,22162.096,4245065.0,0.0,69635.0,4026660.0,798804.0
946,63460.552625,67584497.6,877050.0,1409400.0,11261.844,401364.6,16419.4,36427253.5864,24671.238,4416.334,15043.524,137111.116719,28762.148,7944.4952,3198.6196,131.4846,1595.1452,2613.384201,22162.096,4245065.0,0.0,69635.0,4026660.0,798804.0
947,63460.552625,67584497.6,877050.0,1409400.0,11261.844,401364.6,16419.4,36427253.5864,24663.118,4410.244,15004.954,137100.966719,28745.908,7942.0592,3198.4166,131.2816,1587.6342,2612.978201,22151.946,4240065.0,0.0,69580.0,4024630.0,798804.0
948,63460.552625,67584497.6,877050.0,1529400.0,11261.844,401364.6,16419.4,36427253.5864,24656.9468,4405.6156,14975.6408,137093.252719,28733.5656,7940.20784,3198.26232,131.12732,1581.92584,2612.669641,22144.232,4236265.0,1200.0,69538.2,4023087.2,798804.0
949,63460.552625,67584497.6,877050.0,1529400.0,11261.844,401364.6,16419.4,36427253.5864,24633.5612,4388.0764,14864.5592,137064.020719,28686.7944,7933.19216,3197.67768,130.54268,1560.29416,2611.500361,22115.0,4221865.0,1800.0,69379.8,4017240.8,798804.0
950,63460.552625,67584497.6,877050.0,1529400.0,11261.844,401364.6,16419.4,36427253.5864,24610.1756,4370.5372,14753.4776,137034.788719,28640.0232,7926.17648,3197.09304,129.95804,1538.66248,2610.331081,22085.768,4207465.0,12400.0,69221.4,4011394.4,798804.0
951,63460.552625,67584497.6,877050.0,1529400.0,11261.844,401364.6,16419.4,36427253.5864,24586.79,4352.998,14642.396,137005.556719,28593.252,7919.1608,3196.5084,129.3734,1517.0308,2609.161801,22056.536,4193065.0,8000.0,69063.0,4005548.0,798804.0
952,63460.552625,67584497.6,877050.0,1649400.0,11261.844,401364.6,16419.4,36427253.5864,24563.4044,4335.4588,14531.3144,136976.324719,28546.4808,7912.14512,3195.92376,128.78876,1495.39912,2607.992521,22027.304,4178665.0,8600.0,68904.6,3999701.6,798804.0
953,63460.552625,67584497.6,877050.0,1889400.0,11261.844,401364.6,16419.4,36427253.5864,24540.0188,4317.9196,14420.2328,136947.092719,28499.7096,7905.12944,3195.33912,128.20412,1473.76744,2606.823241,21998.072,4164265.0,24200.0,68746.2,3993855.2,798804.0
954,63460.552625,67584497.6,877050.0,1889400.0,11261.844,401364.6,16419.4,36427253.5864,24516.6332,4300.3804,14309.1512,136917.860719,28452.9384,7898.11376,3194.75448,127.61948,1452.13576,2605.653961,21968.84,4149865.0,19800.0,68587.8,3988008.8,798804.0
955,63460.552625,67584497.6,877050.0,1889400.0,11261.844,401364.6,16419.4,36427253.5864,24493.2476,4282.8412,14198.0696,136888.628719,28406.1672,7891.09808,3194.16984,127.03484,1430.50408,2604.484681,21939.608,4135465.0,45400.0,68429.4,3982162.4,798804.0
956,63460.552625,67584497.6,877050.0,1889400.0,11261.844,401364.6,16419.4,36427253.5864,24469.862,4265.302,14086.988,136859.396719,28359.396,7884.0824,3193.5852,126.4502,1408.8724,2603.315401,21910.376,4121065.0,41000.0,68271.0,3976316.0,798804.0
957,63460.552625,67584497.6,887050.0,1889400.0,11261.844,401364.6,16419.4,36427253.5864,24446.4764,4247.7628,13975.9064,136830.164719,28312.6248,7877.06672,3193.00056,125.86556,1387.24072,2602.146121,21881.144,4106665.0,66600.0,68112.6,3970469.6,798804.0
958,63460.552625,67584497.6,892050.0,1889400.0,11261.844,401364.6,16419.4,36427253.5864,24423.0908,4230.2236,13864.8248,136800.932719,28265.8536,7870.05104,3192.41592,125.28092,1365.60904,2600.976841,21851.912,4092265.0,87200.0,67954.2,3964623.2,798804.0
959,63460.552625,67584497.6,897050.0,1889400.0,11261.844,401364.6,16419.4,36427253.5864,24399.7052,4212.6844,13753.7432,136771.700719,28219.0824,7863.03536,3191.83128,124.69628,1343.97736,2599.807561,21822.68,4077865.0,117800.0,67795.8,3958776.8,798804.0
960,63460.552625,67584497.6,912050.0,1889400.0,11261.844,401364.6,16419.4,36427253.5864,24376.3196,4195.1452,13642.6616,136742.468719,28172.3112,7856.01968,3191.24664,124.11164,1322.34568,2598.638281,21793.448,4063465.0,143400.0,67637.4,3952930.4,798804.0
961,63460.552625,67584497.6,917050.0,2129400.0,11261.844,401364.6,16419.4,36427253.5864,24352.934,4177.606,13531.58,136713.236719,28125.54,7849.004,3190.662,123.527,1300.714,2597.469001,21764.216,4049065.0,174000.0,67479.0,3947084.0,798804.0
962,63460.552625,67584497.6,922050.0,2129400.0,11261.844,401364.6,16419.4,36427253.5864,24329.5484,4160.0668,13420.4984,136684.004719,28078.7688,7841.98832,3190.07736,122.94236,1279.08232,2596.299721,21734.984,4034665.0,229600.0,67320.6,3941237.6,798804.0
963,63460.552625,67584497.6,937050.0,2129400.0,11261.844,401364.6,16419.4,36427253.5864,24306.1628,4142.5276,13309.4168,136654.772719,28031.9976,7834.97264,3189.49272,122.35772,1257.45064,2595.130441,21705.752,4020265.0,250200.0,67162.2,3935391.2,798804.0
964,63460.552625,67584497.6,942050.0,2249400.0,11261.844,401364.6,16419.4,36427253.5864,24282.7772,4124.9884,13198.3352,136625.540719,27985.2264,7827.95696,3188.90808,121.77308,1235.81896,2593.961161,21676.52,4005865.0,295800.0,67003.8,3929544.8,798804.0
965,63460.552625,67584497.6,952050.0,2249400.0,11261.844,401364.6,16419.4,36427253.5864,24259.3916,4107.4492,13087.2536,136596.308719,27938.4552,7820.94128,3188.32344,121.18844,1214.18728,2592.791881,21647.288,3991465.0,326400.0,66845.4,3923698.4,798804.0
966,63460.552625,67584497.6,957050.0,2249400.0,11261.844,401364.6,16419.4,36427253.5864,24236.006,4089.91,12976.172,136567.076719,27891.684,7813.9256,3187.7388,120.6038,1192.5556,2591.622601,21618.056,3977065.0,382000.0,66687.0,3917852.0,798804.0
967,63460.552625,67584497.6,972050.0,2249400.0,11261.844,401364.6,16419.4,36427253.5864,24212.6204,4072.3708,12865.0904,136537.844719,27844.9128,7806.90992,3187.15416,120.01916,1170.92392,2590.453321,21588.824,3962665.0,432600.0,66528.6,3912005.6,798804.0
968,63460.552625,67584497.6,972050.0,2249400.0,11261.844,401364.6,16419.4,36427253.5864,24189.2348,4054.8316,12754.0088,136508.612719,27798.1416,7799.89424,3186.56952,119.43452,1149.29224,2589.284041,21559.592,3948265.0,473200.0,66370.2,3906159.2,798804.0
969,63460.552625,67584497.6,982050.0,2369400.0,11261.844,401364.6,16419.4,36427253.5864,24165.8492,4037.2924,12642.9272,136479.380719,27751.3704,7792.87856,3185.98488,118.84988,1127.66056,2588.114761,21530.36,3933865.0,538800.0,66211.8,3900312.8,798804.0
970,63460.552625,67584497.6,997050.0,2369400.0,11261.844,401364.6,16419.4,36427253.5864,24142.4636,4019.7532,12531.8456,136450.148719,27704.5992,7785.86288,3185.40024,118.26524,1106.02888,2586.945481,21501.128,3919465.0,589400.0,66053.4,3894466.4,798804.0
971,63460.552625,67584497.6,1002050.0,2369400.0,11261.844,401364.6,16419.4,36427253.5864,24119.078,4002.214,12420.764,136420.916719,27657.828,7778.8472,3184.8156,117.6806,1084.3972,2585.776201,21471.896,3905065.0,645000.0,65895.0,3888620.0,798804.0
972,63460.552625,67584497.6,1007050.0,2369400.0,11261.844,401364.6,16419.4,36427253.5864,24095.6924,3984.6748,12309.6824,136391.684719,27611.0568,7771.83152,3184.23096,117.09596,1062.76552,2584.606921,21442.664,3890665.0,710600.0,65736.6,3882773.6,798804.0
973,63460.552625,67584497.6,1017050.0,2369400.0,11261.844,401364.6,16419.4,36427253.5864,24072.3068,3967.1356,12198.6008,136362.452719,27564.2856,7764.81584,3183.64632,116.51132,1041.13384,2583.437641,21413.432,3876265.0,776200.0,65578.2,3876927.2,798804.0
974,63460.552625,67584497.6,1032050.0,2609400.0,11261.844,401364.6,16419.4,36427253.5864,24048.9212,3949.5964,12087.5192,136333.220719,27517.5144,7757.80016,3183.06168,115.92668,1019.50216,2582.268361,21384.2,3861865.0,841800.0,65419.8,3871080.8,798804.0
975,63460.552625,67584497.6,1032050.0,2729400.0,11261.844,401364.6,16419.4,36427253.5864,24025.5356,3932.0572,11976.4376,136303.988719,27470.7432,7750.78448,3182.47704,115.34204,997.87048,2581.099081,21354.968,3847465.0,912400.0,65261.4,3865234.4,798804.0
976,63460.552625,67584497.6,1037050.0,2729400.0,11261.844,401364.6,16419.4,36427253.5864,24002.15,3914.518,11865.356,136274.756719,27423.972,7743.7688,3181.8924,114.7574,976.2388,2579.929801,21325.736,3833065.0,983000.0,65103.0,3859388.0,798804.0
977,63460.552625,67584497.6,1057050.0,2849400.0,11261.844,401364.6,16419.4,36427253.5864,23978.7644,3896.9788,11754.2744,136245.524719,27377.2008,7736.75312,3181.30776,114.17276,954.60712,2578.760521,21296.504,3818665.0,1063600.0,64944.6,3853541.6,798804.0
978,63460.552625,67584497.6,1062050.0,2849400.0,11261.844,401364.6,16419.4,36427253.5864,23955.3788,3879.4396,11643.1928,136216.292719,27330.4296,7729.73744,3180.72312,113.58812,932.97544,2577.591241,21267.272,3804265.0,1139200.0,64786.2,3847695.2,798804.0
979,63460.552625,67584497.6,1067050.0,2969400.0,11261.844,401364.6,16419.4,36427253.5864,23931.9932,3861.9004,11532.1112,136187.060719,27283.6584,7722.72176,3180.13848,113.00348,911.34376,2576.421961,21238.04,3789865.0,1234800.0,64627.8,3841848.8,798804.0
