day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1188,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,34345693.984,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11485756.0,1947156.0
1189,172142.085588,148555292.0,3899250.0,5682600.0,41132.72,4334243.0,30245.0,34345693.984,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11576739.0,1947156.0
1190,170255.674415,142050424.4,3791450.0,5574800.0,40277.866,4311389.4,29382.6,33304915.3836,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11667721.0,1947156.0
1191,170255.674415,142050424.4,3791450.0,5574800.0,40277.866,4311389.4,29382.6,33304915.3836,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11756964.0,1947156.0
1192,170255.674415,142050424.4,3791450.0,5574800.0,40277.866,4311389.4,29382.6,33304915.3836,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11842642.0,1947156.0
1193,170255.674415,142050424.4,3791450.0,5574800.0,40277.866,4311389.4,29382.6,33304915.3836,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,11926330.0,1947156.0
1194,170255.674415,142050424.4,3791450.0,5574800.0,40277.866,4311389.4,29382.6,33304915.3836,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,12007960.0,1947156.0
1195,170255.674415,142050424.4,3791450.0,5574800.0,40277.866,4311389.4,29382.6,33304915.3836,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,12087531.0,1947156.0
1196,170255.674415,142050424.4,3791450.0,5574800.0,40277.866,4311389.4,29382.6,33304915.3836,40131.302,48511.382,341078.828,721036.196719,55195.655674,7182.5144,3435.1212,3217.9862,19045.7044,2486.387401,14787.176,2296098.0,1373600.0,52431.0,12163015.0,1947156.0
1197,170255.674415,142050424.4,3791450.0,5574800.0,40277.866,4311389.4,29382.6,33304915.3836,40107.9164,48493.8428,340967.7464,721006.964719,55148.884474,7175.49872,3434.53656,3217.40156,19024.07272,2485.218121,14757.944,2281698.0,1359200.0,52272.6,12230707.6,1947156.0
1198,170255.674415,142050424.4,3791450.0,5574800.0,40277.866,4311389.4,29382.6,33304915.3836,40084.5308,48476.3036,340856.6648,720977.732719,55102.113274,7168.48304,3433.95192,3216.81692,19002.44104,2484.048841,14728.712,2267298.0,1344800.0,52114.2,12294451.2,1947156.0
1199,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,33304915.3836,40061.1452,48458.7644,340745.5832,720948.500719,55055.342074,7161.46736,3433.36728,3216.23228,18980.80936,2482.879561,14699.48,2252898.0,1330400.0,51955.8,12358194.8,1947156.0
1200,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,33391647.3836,40037.7596,48441.2252,340634.5016,720919.268719,55008.570874,7154.45168,3432.78264,3215.64764,18959.17768,2481.710281,14670.248,2238498.0,1316000.0,51797.4,12419845.4,1947156.0
1201,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,33478379.3836,40014.374,48423.686,340523.42,720890.036719,54961.799674,7147.436,3432.198,3215.063,18937.546,2480.541001,14641.016,2224098.0,1301600.0,51639.0,12481496.0,1947156.0
1202,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,33565111.3836,39990.9884,48406.1468,340412.3384,720860.804719,54922.314862,7140.42032,3431.61336,3214.47836,18915.91432,2479.371721,14611.784,2209698.0,1287200.0,51480.6,12541034.6,1947156.0
1203,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,33651843.3836,39967.6028,48388.6076,340301.2568,720831.572719,54875.543662,7133.40464,3431.02872,3213.89372,18894.28264,2478.202441,14582.552,2195298.0,1272800.0,51322.2,12598541.2,1947156.0
1204,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,33738575.3836,39944.2172,48371.0684,340190.1752,720802.340719,54953.618384,7126.38896,3430.44408,3213.30908,18872.65096,2477.033161,14553.32,2180898.0,1258400.0,51163.8,12653858.8,1947156.0
1205,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,33825307.3836,39920.8316,48353.5292,340079.0936,720773.108719,54938.969463,7119.37328,3429.85944,3212.72444,18851.01928,2475.863881,14524.088,2166498.0,1244000.0,51005.4,12707288.4,1947156.0
1206,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,33912039.3836,39897.446,48335.99,339968.012,720743.876719,55038.356831,7112.3576,3429.2748,3212.1398,18829.3876,2474.694601,14494.856,2152098.0,1229600.0,50847.0,12760718.0,1947156.0
1207,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,33998770.3836,39874.0604,48318.4508,339856.9304,720714.644719,54991.585631,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,12812214.6,1947156.0
1208,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34085501.3836,39874.0604,48318.4508,339856.9304,720714.644719,55114.627069,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,12869556.6,1947156.0
1209,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34172232.3836,39874.0604,48318.4508,339856.9304,720714.644719,55133.803127,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,12922687.6,1947156.0
1210,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34258963.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,12971439.6,1947156.0
1211,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13017885.6,1947156.0
1212,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13062088.6,1947156.0
1213,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13104062.6,1947156.0
1214,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13143793.6,1947156.0
1215,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13181200.6,1947156.0
1216,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13216162.6,1947156.0
1217,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13251123.6,1947156.0
1218,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13281233.6,1947156.0
1219,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13308856.6,1947156.0
1220,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13336479.6,1947156.0
1221,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13361922.6,1947156.0
1222,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13383418.6,1947156.0
1223,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13402946.6,1947156.0
1224,170255.674415,142050424.4,3791450.0,5694800.0,40277.866,4311389.4,29382.6,34345694.3836,39874.0604,48318.4508,339856.9304,720714.644719,55161.629923,7105.34192,3428.69016,3211.55516,18807.75592,2473.525321,14465.624,2137698.0,1215200.0,50688.6,13420496.6,1947156.0
1225,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39850.6748,48300.9116,339745.8488,720685.412719,55114.858723,7098.32624,3428.10552,3210.97052,18786.12424,2472.356041,14436.392,2123298.0,1200800.0,50530.2,13430256.2,1947156.0
1226,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39827.2892,48283.3724,339634.7672,720656.180719,55068.087523,7091.31056,3427.52088,3210.38588,18764.49256,2471.186761,14407.16,2108898.0,1186400.0,50371.8,13440015.8,1947156.0
1227,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39803.9036,48265.8332,339523.6856,720626.948719,55021.316323,7084.29488,3426.93624,3209.80124,18742.86088,2470.017481,14377.928,2094498.0,1172000.0,50213.4,13447999.4,1947156.0
1228,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39780.518,48248.294,339412.604,720597.716719,54974.545123,7077.2792,3426.3516,3209.2166,18721.2292,2468.848201,14348.696,2080098.0,1157600.0,50055.0,13451920.0,1947156.0
1229,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39757.1324,48230.7548,339301.5224,720568.484719,54927.773923,7070.26352,3425.76696,3208.63196,18699.59752,2467.678921,14319.464,2065698.0,1143200.0,49896.6,13454493.6,1947156.0
1230,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39733.7468,48213.2156,339190.4408,720539.252719,54881.002723,7063.24784,3425.18232,3208.04732,18677.96584,2466.509641,14290.232,2051298.0,1128800.0,49738.2,13455831.2,1947156.0
1231,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39710.3612,48195.6764,339079.3592,720510.020719,54878.6664,7056.23216,3424.59768,3207.46268,18656.33416,2465.340361,14261.0,2036898.0,1114400.0,49579.8,13456009.8,1947156.0
1232,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39686.9756,48178.1372,338968.2776,720480.788719,54923.101277,7049.21648,3424.01304,3206.87804,18634.70248,2464.171081,14231.768,2022498.0,1100000.0,49421.4,13455019.4,1947156.0
1233,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39663.59,48160.598,338857.196,720451.556719,55014.307355,7042.2008,3423.4284,3206.2934,18613.0708,2463.001801,14202.536,2008098.0,1085600.0,49263.0,13452887.0,1947156.0
1234,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39640.2044,48143.0588,338746.1144,720422.324719,55009.630235,7035.18512,3422.84376,3205.70876,18591.43912,2461.832521,14173.304,1993698.0,1071200.0,49104.6,13449748.6,1947156.0
1235,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39616.8188,48125.5196,338635.0328,720393.092719,55156.957277,7028.16944,3422.25912,3205.12412,18569.80744,2460.663241,14144.072,1979298.0,1056800.0,48946.2,13445701.2,1947156.0
1236,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39593.4332,48107.9804,338523.9512,720363.860719,55114.858723,7021.15376,3421.67448,3204.53948,18548.17576,2459.493961,14114.84,1964898.0,1042400.0,48787.8,13440946.8,1947156.0
1237,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39570.0476,48090.4412,338412.8696,720334.628719,55077.437288,7014.13808,3421.08984,3203.95484,18526.54408,2458.324681,14085.608,1950498.0,1028000.0,48629.4,13435661.4,1947156.0
1238,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39546.662,48072.902,338301.788,720305.396719,55030.666088,7007.1224,3420.5052,3203.3702,18504.9124,2457.155401,14056.376,1936098.0,1013600.0,48471.0,13429957.0,1947156.0
1239,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39523.2764,48055.3628,338190.7064,720276.164719,54983.894888,7000.10672,3419.92056,3202.78556,18483.28072,2455.986121,14027.144,1921698.0,999200.0,48312.6,13424110.6,1947156.0
1240,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39499.8908,48037.8236,338079.6248,720246.932719,54937.123688,6993.09104,3419.33592,3202.20092,18461.64904,2454.816841,13997.912,1907298.0,984800.0,48154.2,13418264.2,1947156.0
1241,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39476.5052,48020.2844,337968.5432,720217.700719,54890.352488,6986.07536,3418.75128,3201.61628,18440.01736,2453.647561,13968.68,1892898.0,970400.0,47995.8,13412417.8,1947156.0
1242,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39453.1196,48002.7452,337857.4616,720188.468719,54935.965819,6979.05968,3418.16664,3201.03164,18418.38568,2452.478281,13939.448,1878498.0,956000.0,47837.4,13406571.4,1947156.0
1243,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39429.734,47985.206,337746.38,720159.236719,54952.339766,6972.044,3417.582,3200.447,18396.754,2451.309001,13910.216,1864098.0,941600.0,47679.0,13400725.0,1947156.0
1244,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39406.3484,47967.6668,337635.2984,720130.004719,54905.568566,6965.02832,3416.99736,3199.86236,18375.12232,2450.139721,13880.984,1849698.0,927200.0,47520.6,13394878.6,1947156.0
1245,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39382.9628,47950.1276,337524.2168,720100.772719,55051.842876,6958.01264,3416.41272,3199.27772,18353.49064,2448.970441,13851.752,1835298.0,912800.0,47362.2,13389032.2,1947156.0
1246,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39359.5772,47932.5884,337413.1352,720071.540719,55051.71984,6950.99696,3415.82808,3198.69308,18331.85896,2447.801161,13822.52,1820898.0,898400.0,47203.8,13383185.8,1947156.0
1247,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39336.1916,47915.0492,337302.0536,720042.308719,55038.97207,6943.98128,3415.24344,3198.10844,18310.22728,2446.631881,13793.288,1806498.0,884000.0,47045.4,13377339.4,1947156.0
1248,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39312.806,47897.51,337190.972,720013.076719,55071.588874,6936.9656,3414.6588,3197.5238,18288.5956,2445.462601,13764.056,1792098.0,869600.0,46887.0,13371493.0,1947156.0
1249,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39289.4204,47879.9708,337079.8904,719983.844719,55024.817674,6929.94992,3414.07416,3196.93916,18266.96392,2444.293321,13734.824,1777698.0,855200.0,46728.6,13365646.6,1947156.0
1250,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39289.4204,47879.9708,337079.8904,719983.844719,55024.817674,6929.94992,3414.07416,3196.93916,18266.96392,2444.293321,13734.824,1777698.0,855200.0,46728.6,13365646.6,1947156.0
1251,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39289.4204,47879.9708,337079.8904,719983.844719,55024.817674,6929.94992,3414.07416,3196.93916,18266.96392,2444.293321,13734.824,1777698.0,855200.0,46728.6,13365646.6,1947156.0
1252,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39289.4204,47879.9708,337079.8904,719983.844719,55024.817674,6929.94992,3414.07416,3196.93916,18266.96392,2444.293321,13734.824,1777698.0,855200.0,46728.6,13365646.6,1947156.0
1253,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39289.4204,47879.9708,337079.8904,719983.844719,55024.817674,6929.94992,3414.07416,3196.93916,18266.96392,2444.293321,13734.824,1777698.0,855200.0,46728.6,13365646.6,1947156.0
1254,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39289.4204,47879.9708,337079.8904,719983.844719,55024.817674,6929.94992,3414.07416,3196.93916,18266.96392,2444.293321,13734.824,1777698.0,855200.0,46728.6,13365646.6,1947156.0
1255,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39289.4204,47879.9708,337079.8904,719983.844719,55024.817674,6929.94992,3414.07416,3196.93916,18266.96392,2444.293321,13734.824,1777698.0,855200.0,46728.6,13365646.6,1947156.0
1256,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39289.4204,47879.9708,337079.8904,719983.844719,55024.817674,6929.94992,3414.07416,3196.93916,18266.96392,2444.293321,13734.824,1777698.0,855200.0,46728.6,13365646.6,1947156.0
1257,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39289.4204,47879.9708,337079.8904,719983.844719,55024.817674,6929.94992,3414.07416,3196.93916,18266.96392,2444.293321,13734.824,1777698.0,855200.0,46728.6,13365646.6,1947156.0
1258,170255.674415,142050424.4,3791450.0,5814800.0,40277.866,4311389.4,29382.6,34345694.3836,39289.4204,47879.9708,337079.8904,719983.844719,55024.817674,6929.94992,3414.07416,3196.93916,18266.96392,2444.293321,13734.824,1777698.0,855200.0,46728.6,13365646.6,1947156.0
1259,168369.263242,135545556.8,3683650.0,5707000.0,39423.012,4288535.8,28520.2,33304915.7832,39266.0348,47862.4316,336968.8088,719954.612719,54978.046474,6922.93424,3413.48952,3196.35452,18245.33224,2443.124041,13705.592,1763298.0,840800.0,46570.2,13359800.2,1947156.0
1260,166482.85207,129040689.2,3575850.0,5599200.0,38568.158,4265682.2,27657.8,32264137.1828,39242.6492,47844.8924,336857.7272,719925.380719,54931.275274,6915.91856,3412.90488,3195.76988,18223.70056,2441.954761,13676.36,1748898.0,826400.0,46411.8,13353953.8,1947156.0
1261,164596.440897,122535821.6,3468050.0,5491400.0,37713.304,4242828.6,26795.4,31223358.5824,39219.2636,47827.3532,336746.6456,719896.148719,54884.504074,6908.90288,3412.32024,3195.18524,18202.06888,2440.785481,13647.128,1734498.0,812000.0,46253.4,13348107.4,1918548.0
