day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1314,M-1810,item:268091,4262.81678,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1315,M-1810,item:268091,4421.820499,8985.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,8985.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,8985.46798
1316,M-1810,item:268091,4585.278386,8985.46798,8985.46798,203550.0,finite,61576.35468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8985.46798,0.0
1317,M-1810,item:268091,4749.627106,14400.0,14400.0,203550.0,finite,52590.8867,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1318,M-1810,item:268091,4914.153993,14400.0,14400.0,203550.0,finite,38190.8867,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1319,M-1810,item:268091,5078.716513,14400.0,14400.0,203550.0,finite,23790.8867,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1320,M-1810,item:268091,5133.490241,14400.0,14400.0,203550.0,finite,70967.241379,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1321,M-1810,item:268091,5166.306212,14400.0,14400.0,203550.0,finite,56567.241379,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1322,M-1810,item:268091,5194.73063,14400.0,14400.0,203550.0,finite,42167.241379,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1323,M-1810,item:268091,5222.276738,14400.0,14400.0,203550.0,finite,89343.596059,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1324,M-1810,item:268091,5249.647184,14400.0,14400.0,203550.0,finite,74943.596059,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1325,M-1810,item:268091,5276.982498,14400.0,14400.0,203550.0,finite,60543.596059,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1326,M-1810,item:268091,5304.310785,14400.0,14400.0,203550.0,finite,46143.596059,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1327,M-1810,item:268091,5991.572361,14400.0,14400.0,203550.0,finite,31743.596059,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1328,M-1810,item:268091,6810.820595,14400.0,14400.0,203550.0,finite,17343.596059,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,7656.46616,14400.0,2943.596059,203550.0,finite,2943.596059,input_shortage,item:001757,4712.8701,11456.403941,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,11456.403941
1330,M-1810,item:268091,8507.391191,11456.403941,11456.403941,203550.0,finite,61576.35468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11456.403941,0.0
1331,M-1810,item:268091,9359.372116,14400.0,14400.0,203550.0,finite,50119.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1810,item:268091,10211.564219,14400.0,14400.0,203550.0,finite,35719.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1810,item:268091,11063.798558,14400.0,14400.0,203550.0,finite,21319.950739,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,11033.918895,14400.0,6919.950739,203550.0,finite,6919.950739,input_shortage,item:001757,4113.968156,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,7480.049261
1335,M-1810,item:268091,10827.616432,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,7480.049261,7480.049261
1336,M-1810,item:268091,10586.029409,7480.049261,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,7480.049261,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,7480.049261,7480.049261
1337,M-1810,item:268091,10337.385474,7480.049261,7480.049261,203550.0,finite,61576.35468,none,,2857.336213,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7480.049261,0.0
1338,M-1810,item:268091,10087.330156,14400.0,14400.0,203550.0,finite,54096.305419,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1339,M-1810,item:268091,9836.992562,14400.0,14400.0,203550.0,finite,39696.305419,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1340,M-1810,item:268091,9586.598512,14400.0,14400.0,203550.0,finite,25296.305419,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1341,M-1810,item:268091,9486.936029,14400.0,10896.305419,203550.0,finite,10896.305419,input_shortage,item:001757,0.0,3503.694581,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3503.694581
1342,M-1810,item:268091,9417.419859,3503.694581,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,3503.694581,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,3503.694581,3503.694581
1343,M-1810,item:268091,9353.932951,3503.694581,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,3503.694581,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,3503.694581,3503.694581
1344,M-1810,item:268091,9291.651896,3503.694581,3503.694581,203550.0,finite,61576.35468,none,,5787.957315,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3503.694581,0.0
1345,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,58072.660099,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1346,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,43672.660099,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1347,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,29272.660099,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1348,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,14872.660099,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1349,M-1810,item:268091,9354.04431,14400.0,472.660099,203550.0,finite,472.660099,input_shortage,item:001757,8881.384211,13927.339901,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,13927.339901
1350,M-1810,item:268091,9501.943556,13927.339901,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,13927.339901,min_max,0.0,14400.0,142485.0,14400.0,10,5,0,0,0.0,0.0,13927.339901,13927.339901
1351,M-1810,item:268091,9651.196874,13927.339901,13927.339901,203550.0,finite,61576.35468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13927.339901,0.0
1352,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,47649.014778,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1353,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,33249.014778,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1354,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,18849.014778,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1355,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,66025.369458,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1356,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,51625.369458,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1357,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,37225.369458,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1358,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,84401.724138,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1359,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,70001.724138,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1360,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,55601.724138,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1361,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,41201.724138,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1362,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,119600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1363,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,105200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1364,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,90800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1365,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,81400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1366,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,77000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1367,M-1810,item:268091,8759.189821,14400.0,14400.0,203550.0,finite,62600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1368,M-1810,item:268091,7986.695107,14400.0,14400.0,203550.0,finite,58200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1369,M-1810,item:268091,7996.914532,14400.0,14400.0,203550.0,finite,48800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1370,M-1810,item:268091,8163.676784,14400.0,14400.0,203550.0,finite,39400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1371,M-1810,item:268091,8361.747602,14400.0,14400.0,203550.0,finite,25000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1372,M-1810,item:268091,8566.080133,14400.0,14400.0,203550.0,finite,15600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1373,M-1810,item:268091,8771.665006,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,0.0,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,3200.0
1374,M-1810,item:268091,8977.500348,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3200.0,3200.0
1375,M-1810,item:268091,9183.385784,3200.0,3200.0,203550.0,finite,10000.0,none,,5983.385784,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3200.0,0.0
1376,M-1810,item:268091,9345.673075,14400.0,14400.0,203550.0,finite,16800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1377,M-1810,item:268091,9499.240738,14400.0,2400.0,203550.0,finite,2400.0,input_shortage,item:338929,7099.240738,12000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,12000.0
1378,M-1810,item:268091,9651.064474,12000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,12000.0,2000.0
1379,M-1810,item:268091,9802.539426,2000.0,2000.0,203550.0,finite,5000.0,none,,7802.539426,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2000.0,0.0
1380,M-1810,item:268091,9953.94462,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,1953.94462,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6400.0
1381,M-1810,item:268091,10105.335863,6400.0,6400.0,203550.0,finite,15000.0,none,,3705.335863,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6400.0,0.0
1382,M-1810,item:268091,10256.724316,14400.0,8600.0,203550.0,finite,8600.0,input_shortage,item:338929,1656.724316,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5800.0
1383,M-1810,item:268091,10418.397925,5800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5418.397925,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5800.0,800.0
1384,M-1810,item:268091,10582.128565,800.0,800.0,203550.0,finite,10000.0,none,,9782.128565,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,800.0,0.0
1385,M-1810,item:268091,10746.270611,14400.0,9200.0,203550.0,finite,9200.0,input_shortage,item:338929,1546.270611,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,5200.0
1386,M-1810,item:268091,10910.494939,5200.0,5200.0,203550.0,finite,10000.0,none,,5710.494939,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5200.0,0.0
1387,M-1810,item:268091,11074.735722,14400.0,14400.0,203550.0,finite,14800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1388,M-1810,item:268091,11238.979797,14400.0,400.0,203550.0,finite,400.0,input_shortage,item:338929,10838.979797,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,14000.0
1389,M-1810,item:268091,11403.224531,14000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,1403.224531,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,14000.0,4000.0
1390,M-1810,item:268091,10969.869396,4000.0,4000.0,203550.0,finite,5000.0,none,,6969.869396,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4000.0,0.0
1391,M-1810,item:268091,10416.994287,14400.0,11000.0,203550.0,finite,11000.0,input_shortage,item:338929,0.0,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,3400.0
1392,M-1810,item:268091,9840.215184,3400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,3400.0,3400.0
1393,M-1810,item:268091,9258.655282,3400.0,3400.0,203550.0,finite,5000.0,none,,5858.655282,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3400.0,0.0
1394,M-1810,item:268091,8676.13922,14400.0,14400.0,203550.0,finite,16600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1395,M-1810,item:268091,8093.431926,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,893.431926,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7200.0
1396,M-1810,item:268091,7510.686385,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2510.686385,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7200.0,2200.0
1397,M-1810,item:268091,7711.655644,2200.0,2200.0,203550.0,finite,5000.0,none,,5511.655644,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,0.0
1398,M-1810,item:268091,8069.367863,14400.0,12800.0,203550.0,finite,12800.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1600.0
1399,M-1810,item:268091,8458.428675,1600.0,1600.0,203550.0,finite,10000.0,none,,6858.428675,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1600.0,0.0
1400,M-1810,item:268091,8853.759204,14400.0,14400.0,203550.0,finite,18400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1401,M-1810,item:268091,9250.343677,14400.0,9000.0,203550.0,finite,9000.0,input_shortage,item:338929,250.343677,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5400.0
1402,M-1430,item:268967,5716.8,107800.0,107800.0,154000.0,finite,1102322.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1402,M-1810,item:268091,9647.178939,5400.0,5400.0,203550.0,finite,10000.0,none,,4247.178939,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5400.0,0.0
1403,M-1810,item:268091,10044.064359,14400.0,9600.0,203550.0,finite,9600.0,input_shortage,item:338929,444.064359,4800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,4800.0
1404,M-1810,item:268091,9665.580219,4800.0,4800.0,203550.0,finite,20000.0,none,,4865.580219,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4800.0,0.0
1405,M-1810,item:268091,9132.022166,14400.0,14400.0,203550.0,finite,25200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1406,M-1810,item:268091,8567.449331,14400.0,14400.0,203550.0,finite,15800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1407,M-1810,item:268091,7996.67354,14400.0,11400.0,203550.0,finite,11400.0,input_shortage,item:338929,0.0,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3000.0
1408,M-1810,item:268091,7424.657157,3000.0,3000.0,203550.0,finite,15000.0,none,,4424.657157,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3000.0,0.0
1409,M-1810,item:268091,6852.392656,14400.0,14400.0,203550.0,finite,27000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1410,M-1810,item:268091,6280.078531,14400.0,14400.0,203550.0,finite,27600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1411,M-1810,item:268091,7184.570808,14400.0,14400.0,203550.0,finite,18200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1412,M-1810,item:268091,8384.424366,14400.0,8800.0,203550.0,finite,8800.0,input_shortage,item:338929,0.0,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,5600.0
1413,M-1810,item:268091,9643.350179,5600.0,5600.0,203550.0,finite,25000.0,none,,4043.350179,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,0,0,0.0,0.0,5600.0,0.0
1414,M-1810,item:268091,10914.090444,14400.0,14400.0,203550.0,finite,24400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1415,M-1810,item:268091,12187.193599,14400.0,14400.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1416,M-1810,item:268091,13460.769332,14400.0,14400.0,203550.0,finite,20600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1417,M-1810,item:268091,14734.439581,28800.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,3534.439581,17600.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,17600.0
1418,M-1810,item:268091,15120.732814,17600.0,17600.0,203550.0,finite,20000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,17600.0,0.0
1419,M-1810,item:268091,15329.550645,28800.0,12400.0,203550.0,finite,12400.0,input_shortage,item:338929,2929.550645,16400.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,16400.0
1420,M-1810,item:268091,15502.873394,16400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,10502.873394,11400.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,0,0,0.0,0.0,16400.0,11400.0
1421,M-1810,item:268091,15669.097128,11400.0,11400.0,203550.0,finite,25000.0,none,,4269.097128,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11400.0,0.0
1422,M-1810,item:268091,15833.901058,28800.0,23600.0,203550.0,finite,23600.0,input_shortage,item:338929,0.0,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,5200.0
1423,M-1430,item:268967,5290.465306,107800.0,107800.0,154000.0,finite,994522.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1423,M-1810,item:268091,15998.421028,5200.0,5200.0,203550.0,finite,15000.0,none,,10798.421028,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5200.0,0.0
1424,M-1810,item:268091,16162.884206,28800.0,19800.0,203550.0,finite,19800.0,input_shortage,item:338929,0.0,9000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,9000.0
1425,M-1810,item:268091,15468.25031,9000.0,9000.0,203550.0,finite,15000.0,none,,6468.25031,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9000.0,0.0
1426,M-1810,item:268091,14601.797001,28800.0,21000.0,203550.0,finite,21000.0,input_shortage,item:338929,0.0,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,7800.0
1427,M-1810,item:268091,13700.979808,7800.0,7800.0,203550.0,finite,10000.0,none,,5900.979808,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,7800.0,0.0
1428,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,17200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1429,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,22800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1430,M-1810,item:268091,10974.885879,14400.0,14400.0,203550.0,finite,23400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1431,M-1810,item:268091,10065.491461,14400.0,14400.0,203550.0,finite,19000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1432,M-1810,item:268091,9989.849313,14400.0,14400.0,203550.0,finite,29600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1433,M-1810,item:268091,10080.957618,14400.0,14400.0,203550.0,finite,20200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1434,M-1810,item:268091,10205.416013,14400.0,14400.0,203550.0,finite,30800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1435,M-1810,item:268091,10336.544427,14400.0,14400.0,203550.0,finite,26400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1436,M-1810,item:268091,10469.006845,14400.0,14400.0,203550.0,finite,32000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1437,M-1810,item:268091,10601.736063,14400.0,14400.0,203550.0,finite,42600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1438,M-1810,item:268091,10734.518641,14400.0,14400.0,203550.0,finite,33200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1439,M-1810,item:268091,11815.279239,14400.0,14400.0,203550.0,finite,48800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1440,M-1810,item:268091,13085.63544,14400.0,14400.0,203550.0,finite,39400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
