day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
926,119119.786143,57099100.4,864450.0,4012800.0,28826.406,1579925.4,31706.6,33881550.3876,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,935098.0,127600.0,62535.0,354672.0,2032980.0
927,119119.786143,57099100.4,864450.0,4012800.0,28826.406,1579925.4,31706.6,33920229.3876,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,960098.0,132600.0,62535.0,354672.0,2032980.0
928,119119.786143,57099100.4,864450.0,4012800.0,28826.406,1579925.4,31706.6,33958908.3876,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,960098.0,132600.0,62535.0,354672.0,2032980.0
929,119119.786143,57099100.4,864450.0,4012800.0,28826.406,1579925.4,31706.6,33997587.3876,5134.2524,7738.5948,27557.8424,184314.884719,51428.1768,773.39952,242.69496,175.55996,13425.93352,301.534921,3365.864,945698.0,118200.0,62376.6,348825.6,2032980.0
930,119119.786143,57099100.4,864450.0,4012800.0,28826.406,1579925.4,31706.6,34036266.3876,5110.8668,7721.0556,27446.7608,184285.652719,51381.4056,766.38384,242.11032,174.97532,13404.30184,300.365641,3336.632,956298.0,108800.0,62218.2,342979.2,2032980.0
931,119119.786143,87099100.4,864450.0,4132800.0,33826.406,1579925.4,31706.6,34074945.3876,5087.4812,7703.5164,27335.6792,184256.420719,51334.6344,759.36816,241.52568,174.39068,13382.67016,299.196361,3307.4,941898.0,99400.0,62059.8,337132.8,2032980.0
932,119119.786143,87099100.4,864450.0,4132800.0,33826.406,1579925.4,31706.6,34113624.3876,5064.0956,7685.9772,27224.5976,184227.188719,51287.8632,752.35248,240.94104,173.80604,13361.03848,298.027081,3278.168,927498.0,85000.0,61901.4,331286.4,2032980.0
933,119119.786143,87099100.4,864450.0,4132800.0,33826.406,1579925.4,31706.6,34152303.3876,5040.71,7668.438,27113.516,184197.956719,51241.092,745.3368,240.3564,173.2214,13339.4068,296.857801,3248.936,913098.0,75600.0,61743.0,325440.0,2032980.0
934,117233.37497,80594232.8,756650.0,4025000.0,32971.552,1557071.8,30844.2,33150203.7872,5017.3244,7650.8988,27002.4344,184168.724719,51194.3208,738.32112,239.77176,172.63676,13317.77512,295.688521,3219.704,898698.0,61200.0,61584.6,319593.6,2032980.0
935,117233.37497,80594232.8,756650.0,4025000.0,32971.552,1557071.8,30844.2,33188881.7872,4993.9388,7633.3596,26891.3528,184139.492719,51147.5496,731.30544,239.18712,172.05212,13296.14344,294.519241,3190.472,884298.0,56800.0,61426.2,313747.2,2032980.0
936,117233.37497,80594232.8,756650.0,4025000.0,32971.552,1557071.8,30844.2,33227559.7872,4970.5532,7615.8204,26780.2712,184110.260719,51100.7784,724.28976,238.60248,171.46748,13274.51176,293.349961,3161.24,869898.0,42400.0,61267.8,307900.8,2032980.0
937,117233.37497,80594232.8,756650.0,4025000.0,32971.552,1557071.8,30844.2,33266237.7872,4947.1676,7598.2812,26669.1896,184081.028719,51054.0072,717.27408,238.01784,170.88284,13252.88008,292.180681,3132.008,855498.0,28000.0,61109.4,302054.4,2032980.0
938,117233.37497,110594232.8,756650.0,4145000.0,37971.552,1557071.8,30844.2,33304915.7872,4923.782,7580.742,26558.108,184051.796719,51007.236,710.2584,237.4332,170.2982,13231.2484,291.011401,3102.776,841098.0,23600.0,60951.0,296232.0,2032980.0
939,117233.37497,110594232.8,756650.0,4265000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,9200.0,60792.6,290409.6,2032980.0
940,117233.37497,110594232.8,756650.0,4265000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,19200.0,60792.6,290433.6,2032980.0
941,117233.37497,110594232.8,756650.0,4265000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,24200.0,60792.6,290457.6,2032980.0
942,117233.37497,140594232.8,756650.0,4265000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,24200.0,60792.6,290481.6,2032980.0
943,117233.37497,140594232.8,756650.0,4265000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,29200.0,60792.6,290993.6,2032980.0
944,117233.37497,140594232.8,756650.0,4265000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,39200.0,60792.6,291505.6,2032980.0
945,117233.37497,140594232.8,756650.0,4505000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,39200.0,60792.6,292017.6,2032980.0
946,117233.37497,140594232.8,756650.0,4505000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,44200.0,60792.6,292529.6,2032980.0
947,117233.37497,140594232.8,756650.0,4625000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,49200.0,60792.6,293041.6,2032980.0
948,117233.37497,140594232.8,756650.0,4625000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,59200.0,60792.6,293553.6,2032980.0
949,117233.37497,170594232.8,756650.0,4625000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,64200.0,60792.6,294065.6,2032980.0
950,117233.37497,170594232.8,756650.0,4625000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,69200.0,60792.6,294577.6,2032980.0
951,117233.37497,170594232.8,756650.0,4625000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,79200.0,60792.6,295089.6,2032980.0
952,117233.37497,170594232.8,756650.0,4865000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,79200.0,60792.6,296089.6,2032980.0
953,117233.37497,170594232.8,756650.0,4865000.0,37971.552,1557071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,89200.0,60792.6,297089.6,2032980.0
954,117233.37497,170594232.8,756650.0,4865000.0,37971.552,1927071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,99200.0,60792.6,298089.6,2032980.0
955,117233.37497,170594232.8,771650.0,4865000.0,37971.552,1927071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,99200.0,60792.6,299089.6,2032980.0
956,117233.37497,170594232.8,786650.0,4985000.0,37971.552,1927071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,109200.0,60792.6,300089.6,2032980.0
957,117233.37497,170594232.8,801650.0,4985000.0,37971.552,1927071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,119200.0,60792.6,301089.6,2032980.0
958,117233.37497,170594232.8,816650.0,5105000.0,37971.552,1927071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,124200.0,60792.6,302089.6,2032980.0
959,117233.37497,170594232.8,831650.0,5105000.0,37971.552,1927071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,134200.0,60792.6,303089.6,2032980.0
960,117233.37497,170594232.8,846650.0,5105000.0,37971.552,1927071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,149200.0,60792.6,304088.6,2032980.0
961,117233.37497,170594232.8,861650.0,5105000.0,37971.552,1927071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,159200.0,60792.6,305087.6,2032980.0
962,117233.37497,170594232.8,876650.0,5105000.0,37971.552,1927071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,169200.0,60792.6,306086.6,2032980.0
963,117233.37497,170594232.8,896650.0,5105000.0,37971.552,1927071.8,30844.2,33304915.7872,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,826698.0,174200.0,60792.6,307085.6,2032980.0
964,117233.37497,170594232.8,911650.0,5225000.0,37971.552,1927071.8,30844.2,33304915.7872,4877.0108,7545.6636,26335.9448,183993.332719,50913.6936,696.22704,236.26392,169.12892,13187.98504,288.672841,3044.312,812298.0,174800.0,60634.2,302238.2,2032980.0
965,117233.37497,170594232.8,931650.0,5345000.0,37971.552,1927071.8,30844.2,33304915.7872,4853.6252,7528.1244,26224.8632,183964.100719,50866.9224,689.21136,235.67928,168.54428,13166.35336,287.503561,3015.08,797898.0,165400.0,60475.8,297389.8,2032980.0
966,117233.37497,170594232.8,946650.0,5345000.0,37971.552,1927071.8,30844.2,33304915.7872,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,783498.0,161000.0,60317.4,292541.4,2032980.0
967,117233.37497,170594232.8,966650.0,5345000.0,37971.552,1927071.8,30844.2,33304915.7872,4806.854,7493.046,26002.7,183905.636719,50773.38,675.18,234.51,167.375,13123.09,285.165001,2956.616,769098.0,161600.0,60159.0,287693.0,2032980.0
968,115346.963798,164089365.2,873850.0,5237200.0,37116.698,1904218.2,29981.8,32264137.1868,4783.4684,7475.5068,25891.6184,183876.404719,50726.6088,668.16432,233.92536,166.79036,13101.45832,283.995721,2927.384,754698.0,152200.0,60000.6,282844.6,2032980.0
969,115346.963798,164089365.2,893850.0,5237200.0,37116.698,1904218.2,29981.8,32264137.1868,4760.0828,7457.9676,25780.5368,183847.172719,50679.8376,661.14864,233.34072,166.20572,13079.82664,282.826441,2898.152,740298.0,152800.0,59842.2,277995.2,2032980.0
970,115346.963798,164089365.2,908850.0,5237200.0,37116.698,1904218.2,29981.8,32264137.1868,4736.6972,7440.4284,25669.4552,183817.940719,50633.0664,654.13296,232.75608,165.62108,13058.19496,281.657161,2868.92,725898.0,143400.0,59683.8,273145.8,2032980.0
971,115346.963798,164089365.2,923850.0,5237200.0,37116.698,1904218.2,29981.8,32264137.1868,4713.3116,7422.8892,25558.3736,183788.708719,50586.2952,647.11728,232.17144,165.03644,13036.56328,280.487881,2839.688,711498.0,134000.0,59525.4,268714.4,2032980.0
972,115346.963798,164089365.2,943850.0,5477200.0,37116.698,1904218.2,29981.8,32264137.1868,4689.926,7405.35,25447.292,183759.476719,50539.524,640.1016,231.5868,164.4518,13014.9316,279.318601,2810.456,697098.0,134600.0,59367.0,264283.0,2032980.0
973,115346.963798,164089365.2,958850.0,5477200.0,37116.698,1904218.2,29981.8,32264137.1868,4666.5404,7387.8108,25336.2104,183730.244719,50492.7528,633.08592,231.00216,163.86716,12993.29992,278.149321,2781.224,682698.0,130200.0,59208.6,260339.6,2032980.0
974,115346.963798,164089365.2,983850.0,5477200.0,37116.698,1904218.2,29981.8,32264137.1868,4643.1548,7370.2716,25225.1288,183701.012719,50445.9816,626.07024,230.41752,163.28252,12971.66824,276.980041,2751.992,668298.0,125800.0,59050.2,256396.2,2032980.0
975,115346.963798,164089365.2,998850.0,5477200.0,37116.698,1904218.2,29981.8,32264137.1868,4619.7692,7352.7324,25114.0472,183671.780719,50399.2104,619.05456,229.83288,162.69788,12950.03656,275.810761,2722.76,653898.0,121400.0,58891.8,252452.8,2032980.0
976,115346.963798,164089365.2,1023850.0,5477200.0,37116.698,1904218.2,29981.8,32264137.1868,4596.3836,7335.1932,25002.9656,183642.548719,50352.4392,612.03888,229.24824,162.11324,12928.40488,274.641481,2693.528,639498.0,112000.0,58733.4,248509.4,2032980.0
977,115346.963798,164089365.2,1043850.0,5477200.0,37116.698,1904218.2,29981.8,32264137.1868,4572.998,7317.654,24891.884,183613.316719,50305.668,605.0232,228.6636,161.5286,12906.7732,273.472201,2664.296,625098.0,102600.0,58575.0,244566.0,2032980.0
978,115346.963798,164089365.2,1068850.0,5477200.0,37116.698,1904218.2,29981.8,32264137.1868,4549.6124,7300.1148,24780.8024,183584.084719,50258.8968,598.00752,228.07896,160.94396,12885.14152,272.302921,2635.064,610698.0,103200.0,58416.6,240622.6,2032980.0
979,115346.963798,164089365.2,1088850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4526.2268,7282.5756,24669.7208,183554.852719,50212.1256,590.99184,227.49432,160.35932,12863.50984,271.133641,2605.832,596298.0,93800.0,58258.2,236679.2,2032980.0
980,115346.963798,164089365.2,1118850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4502.8412,7265.0364,24558.6392,183525.620719,50165.3544,583.97616,226.90968,159.77468,12841.87816,269.964361,2576.6,606898.0,89400.0,58099.8,233223.8,2032980.0
981,115346.963798,164089365.2,1133850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4479.4556,7247.4972,24447.5576,183496.388719,50118.5832,576.96048,226.32504,159.19004,12820.24648,268.795081,2547.368,592498.0,90000.0,57941.4,229768.4,2032980.0
982,115346.963798,164089365.2,1158850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4456.07,7229.958,24336.476,183467.156719,50071.812,569.9448,225.7404,158.6054,12798.6148,267.625801,2518.136,578098.0,90600.0,57783.0,226313.0,2032980.0
983,115346.963798,164089365.2,1178850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4432.6844,7212.4188,24225.3944,183437.924719,50025.0408,562.92912,225.15576,158.02076,12776.98312,266.456521,2488.904,563698.0,86200.0,57624.6,222857.6,2032980.0
984,115346.963798,164089365.2,1193850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4409.2988,7194.8796,24114.3128,183408.692719,49978.2696,555.91344,224.57112,157.43612,12755.35144,265.287241,2459.672,549298.0,76800.0,57466.2,219402.2,2032980.0
985,115346.963798,164089365.2,1218850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4385.9132,7177.3404,24003.2312,183379.460719,49931.4984,548.89776,223.98648,156.85148,12733.71976,264.117961,2430.44,534898.0,82400.0,57307.8,215946.8,2032980.0
986,115346.963798,164089365.2,1228850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4362.5276,7159.8012,23892.1496,183350.228719,49884.7272,541.88208,223.40184,156.26684,12712.08808,262.948681,2401.208,520498.0,73000.0,57149.4,212491.4,2032980.0
987,115346.963798,164089365.2,1253850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4339.142,7142.262,23781.068,183320.996719,49837.956,534.8664,222.8172,155.6822,12690.4564,261.779401,2371.976,531098.0,73600.0,56991.0,209264.0,2032980.0
988,115346.963798,164089365.2,1263850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4315.7564,7124.7228,23669.9864,183291.764719,49791.1848,527.85072,222.23256,155.09756,12668.82472,260.610121,2342.744,516698.0,64200.0,56832.6,206036.6,2032980.0
989,115346.963798,164089365.2,1288850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4292.3708,7107.1836,23558.9048,183262.532719,49744.4136,520.83504,221.64792,154.51292,12647.19304,259.440841,2313.512,502298.0,69800.0,56674.2,202809.2,2032980.0
990,115346.963798,164089365.2,1298850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4268.9852,7089.6444,23447.8232,183233.300719,49697.6424,513.81936,221.06328,153.92828,12625.56136,258.271561,2284.28,487898.0,60400.0,56515.8,199580.8,2032980.0
991,115346.963798,164089365.2,1323850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4245.5996,7072.1052,23336.7416,183204.068719,49650.8712,506.80368,220.47864,153.34364,12603.92968,257.102281,2255.048,473498.0,61000.0,56357.4,196352.4,2032980.0
992,115346.963798,164089365.2,1338850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4222.214,7054.566,23225.66,183174.836719,49604.1,499.788,219.894,152.759,12582.298,255.933001,2225.816,459098.0,51600.0,56199.0,193124.0,2032980.0
993,115346.963798,164089365.2,1358850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4198.8284,7037.0268,23114.5784,183145.604719,49557.3288,492.77232,219.30936,152.17436,12560.66632,254.763721,2196.584,444698.0,52200.0,56040.6,189895.6,2032980.0
994,115346.963798,164089365.2,1373850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4175.4428,7019.4876,23003.4968,183116.372719,49510.5576,485.75664,218.72472,151.58972,12539.03464,253.594441,2167.352,430298.0,42800.0,55882.2,186667.2,2032980.0
995,115346.963798,164089365.2,1388850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4152.0572,7001.9484,22892.4152,183087.140719,49463.7864,478.74096,218.14008,151.00508,12517.40296,252.425161,2138.12,415898.0,33400.0,55723.8,183438.8,2032980.0
996,115346.963798,164089365.2,1408850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4128.6716,6984.4092,22781.3336,183057.908719,49417.0152,471.72528,217.55544,150.42044,12495.77128,251.255881,2108.888,401498.0,39000.0,55565.4,180210.4,2032980.0
997,115346.963798,164089365.2,1428850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4105.286,6966.87,22670.252,183028.676719,49370.244,464.7096,216.9708,149.8358,12474.1396,250.086601,2079.656,387098.0,24600.0,55407.0,176981.0,2032980.0
998,115346.963798,164089365.2,1443850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4081.9004,6949.3308,22559.1704,182999.444719,49323.4728,457.69392,216.38616,149.25116,12452.50792,248.917321,2050.424,372698.0,25200.0,55248.6,173751.6,2032980.0
999,115346.963798,164089365.2,1458850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4058.5148,6931.7916,22448.0888,182970.212719,49276.7016,450.67824,215.80152,148.66652,12430.87624,247.748041,2021.192,383298.0,20800.0,55090.2,170522.2,2032980.0
1000,115346.963798,164089365.2,1478850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4035.1292,6914.2524,22337.0072,182940.980719,49229.9304,443.66256,215.21688,148.08188,12409.24456,246.578761,1991.96,368898.0,16400.0,54931.8,167292.8,2032980.0
1001,115346.963798,164089365.2,1493850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4011.7436,6896.7132,22225.9256,182911.748719,49183.1592,436.64688,214.63224,147.49724,12387.61288,245.409481,1962.728,354498.0,2000.0,54773.4,164184.4,2032980.0
1002,115346.963798,164089365.2,1518850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4011.7436,6896.7132,22225.9256,182911.748719,49183.1592,436.64688,214.63224,147.49724,12387.61288,245.409481,1962.728,354498.0,12000.0,54773.4,166922.4,2032980.0
1003,115346.963798,164089365.2,1528850.0,5597200.0,37116.698,1904218.2,29981.8,32264137.1868,4011.7436,6896.7132,22225.9256,182911.748719,49183.1592,436.64688,214.63224,147.49724,12387.61288,245.409481,1962.728,354498.0,22000.0,54773.4,169660.4,2032980.0
