day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1301,M-1430,item:268967,9945.316006,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9945.316006,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1301,M-1810,item:268091,11448.002649,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1302,M-1430,item:268967,9684.752997,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9684.752997,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1302,M-1810,item:268091,10565.273999,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1303,M-1430,item:268967,9422.87713,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9422.87713,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1303,M-1810,item:268091,9680.189494,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1304,M-1430,item:268967,9160.738691,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9160.738691,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1304,M-1810,item:268091,8794.633817,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1305,M-1430,item:268967,8898.547738,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.547738,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1305,M-1810,item:268091,7908.983907,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1306,M-1430,item:268967,7971.758527,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.758527,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1306,M-1810,item:268091,7306.74372,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1307,M-1430,item:268967,6912.049665,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6912.049665,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1307,M-1810,item:268091,6761.185479,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1308,M-1430,item:268967,5825.756872,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5825.756872,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1308,M-1810,item:268091,6226.963627,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1309,M-1430,item:268967,4734.147292,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147292,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1309,M-1810,item:268091,5695.009052,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1310,M-1430,item:268967,3641.474356,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3641.474356,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1310,M-1810,item:268091,5163.507933,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1311,M-1430,item:268967,2548.588748,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588748,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1311,M-1810,item:268091,4632.097505,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1312,M-1430,item:268967,1455.660606,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1455.660606,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1312,M-1810,item:268091,4100.705215,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1313,M-1430,item:268967,1200.062733,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1313,M-1810,item:268091,4126.0839,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1314,M-1430,item:268967,1111.930914,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1111.930914,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1314,M-1810,item:268091,4262.81678,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1315,M-1430,item:268967,1057.292305,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1315,M-1810,item:268091,4421.820499,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1316,M-1430,item:268967,1009.352339,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1009.352339,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1316,M-1810,item:268091,4585.278386,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1317,M-1430,item:268967,962.752101,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,962.752101,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1317,M-1810,item:268091,4749.627106,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1318,M-1430,item:268967,916.419808,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1318,M-1810,item:268091,4914.153993,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1319,M-1430,item:268967,870.141105,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,870.141105,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1319,M-1810,item:268091,5078.716513,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1320,M-1430,item:268967,1150.811895,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1150.811895,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1320,M-1810,item:268091,5133.490241,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1321,M-1430,item:268967,1496.872583,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1496.872583,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1321,M-1810,item:268091,5166.306212,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1322,M-1430,item:268967,1856.011251,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1856.011251,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1322,M-1810,item:268091,5194.73063,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1323,M-1430,item:268967,2217.765516,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2217.765516,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1323,M-1810,item:268091,5222.276738,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1324,M-1430,item:268967,2580.042899,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2580.042899,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1324,M-1810,item:268091,5249.647184,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1325,M-1430,item:268967,2942.424906,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.424906,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1325,M-1810,item:268091,5276.982498,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1326,M-1430,item:268967,3304.827838,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.827838,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1326,M-1810,item:268091,5304.310785,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1327,M-1430,item:268967,4258.026792,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4258.026792,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1327,M-1810,item:268091,5991.572361,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1328,M-1430,item:268967,5329.38495,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5329.38495,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1328,M-1810,item:268091,6810.820595,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1329,M-1430,item:268967,6424.374949,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6424.374949,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1329,M-1810,item:268091,7656.46616,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1330,M-1430,item:268967,7524.091316,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7524.091316,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1330,M-1810,item:268091,8507.391191,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1331,M-1430,item:268967,8624.752957,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8624.752957,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1331,M-1810,item:268091,9359.372116,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1332,M-1430,item:268967,9725.603653,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9725.603653,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1332,M-1810,item:268091,10211.564219,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1333,M-1430,item:268967,10826.492159,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10826.492159,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1333,M-1810,item:268091,11063.798558,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1334,M-1430,item:268967,9841.200473,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9841.200473,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1334,M-1810,item:268091,11033.918895,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1335,M-1430,item:268967,8438.672748,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8438.672748,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1335,M-1810,item:268091,10827.616432,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1336,M-1430,item:268967,6952.697815,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6952.697815,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1336,M-1810,item:268091,10586.029409,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1337,M-1430,item:268967,5450.033441,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5450.033441,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1337,M-1810,item:268091,10337.385474,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1338,M-1430,item:268967,3944.031178,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3944.031178,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1338,M-1810,item:268091,10087.330156,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1339,M-1430,item:268967,2437.361338,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2437.361338,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1339,M-1810,item:268091,9836.992562,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1340,M-1430,item:268967,930.557982,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,930.557982,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1340,M-1810,item:268091,9586.598512,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1341,M-1430,item:268967,912.185066,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,912.185066,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1341,M-1810,item:268091,9486.936029,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1342,M-1430,item:268967,1191.498238,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1191.498238,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1342,M-1810,item:268091,9417.419859,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1343,M-1430,item:268967,1530.348627,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1530.348627,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1343,M-1810,item:268091,9353.932951,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1344,M-1430,item:268967,1881.10646,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1881.10646,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1344,M-1810,item:268091,9291.651896,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1345,M-1430,item:268967,2234.245782,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2234.245782,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1345,M-1810,item:268091,9229.612012,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1346,M-1430,item:268967,2587.861401,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2587.861401,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1346,M-1810,item:268091,9167.620361,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1347,M-1430,item:268967,2941.57228,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.57228,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1347,M-1810,item:268091,9105.638358,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1348,M-1430,item:268967,3068.29813,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3068.29813,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1348,M-1810,item:268091,9212.915427,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1349,M-1430,item:268967,3149.626973,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3149.626973,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1349,M-1810,item:268091,9354.04431,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1350,M-1430,item:268967,3221.876415,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3221.876415,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1350,M-1810,item:268091,9501.943556,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1351,M-1430,item:268967,3292.309977,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3292.309977,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1351,M-1810,item:268091,9651.196874,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1352,M-1430,item:268967,3362.380363,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3362.380363,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1352,M-1810,item:268091,9800.721007,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1353,M-1430,item:268967,3432.378113,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3432.378113,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1353,M-1810,item:268091,9950.299303,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1354,M-1430,item:268967,3502.361337,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1354,M-1810,item:268091,10099.888432,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
