day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1203,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,33651843.3836,38297.446,34335.99,137108.012,449693.876719,54869.576128,2712.3576,429.2748,512.1398,25229.3876,1874.694601,10294.856,6527098.0,5379600.0,50847.0,1081810.0,2107156.0
1204,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,33738575.3836,38274.0604,34318.4508,136996.9304,449664.644719,55007.777987,2705.34192,428.69016,511.55516,25207.75592,1873.525321,10265.624,6512698.0,5365200.0,50688.6,1091102.6,2107156.0
1205,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,33825307.3836,38250.6748,34300.9116,136885.8488,449635.412719,55016.340325,2698.32624,428.10552,510.97052,25186.12424,1872.356041,10236.392,6498298.0,5350800.0,50530.2,1100787.2,2107156.0
1206,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,33912039.3836,38227.2892,34283.3724,136774.7672,449606.180719,55118.972997,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1111179.8,2107156.0
1207,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,33998770.3836,38227.2892,34283.3724,136774.7672,449606.180719,55121.2134,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1128126.8,2107156.0
1208,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34085501.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1145778.8,2107156.0
1209,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34172232.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1164062.8,2107156.0
1210,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34258963.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1183554.8,2107156.0
1211,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1202907.8,2107156.0
1212,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1223066.8,2107156.0
1213,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1243727.8,2107156.0
1214,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1264305.8,2107156.0
1215,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1284881.8,2107156.0
1216,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1306409.8,2107156.0
1217,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1328817.8,2107156.0
1218,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1351850.8,2107156.0
1219,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1376528.8,2107156.0
1220,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1402401.8,2107156.0
1221,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38227.2892,34283.3724,136774.7672,449606.180719,55132.814685,2691.31056,427.52088,510.38588,25164.49256,1871.186761,10207.16,6483898.0,5336400.0,50371.8,1429158.8,2107156.0
1222,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38203.9036,34265.8332,136663.6856,449576.948719,55086.043485,2684.29488,426.93624,509.80124,25142.86088,1870.017481,10177.928,6469498.0,5322000.0,50213.4,1451268.4,2107156.0
1223,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38180.518,34248.294,136552.604,449547.716719,55039.272285,2677.2792,426.3516,509.2166,25121.2292,1868.848201,10148.696,6455098.0,5307600.0,50055.0,1474132.0,2107156.0
1224,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,34345694.3836,38157.1324,34230.7548,136441.5224,449518.484719,54992.501085,2670.26352,425.76696,508.63196,25099.59752,1867.678921,10119.464,6440698.0,5293200.0,49896.6,1496995.6,2107156.0
1225,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,38133.7468,34213.2156,136330.4408,449489.252719,54945.729885,2663.24784,425.18232,508.04732,25077.96584,1866.509641,10090.232,6426298.0,5278800.0,49738.2,1520969.2,2107156.0
1226,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,38110.3612,34195.6764,136219.3592,449460.020719,54898.958685,2656.23216,424.59768,507.46268,25056.33416,1865.340361,10061.0,6411898.0,5264400.0,49579.8,1544940.8,2107156.0
1227,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,38086.9756,34178.1372,136108.2776,449430.788719,54873.370617,2649.21648,424.01304,506.87804,25034.70248,1864.171081,10031.768,6397498.0,5250000.0,49421.4,1572320.4,2107156.0
1228,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,38063.59,34160.598,135997.196,449401.556719,54831.8952,2642.2008,423.4284,506.2934,25013.0708,1863.001801,10002.536,6383098.0,5235600.0,49263.0,1600622.0,2107156.0
1229,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,38040.2044,34143.0588,135886.1144,449372.324719,54919.795338,2635.18512,422.84376,505.70876,24991.43912,1861.832521,9973.304,6368698.0,5221200.0,49104.6,1628923.6,2107156.0
1230,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,38016.8188,34125.5196,135775.0328,449343.092719,55077.233613,2628.16944,422.25912,505.12412,24969.80744,1860.663241,9944.072,6354298.0,5206800.0,48946.2,1658569.2,2107156.0
1231,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37993.4332,34107.9804,135663.9512,449313.860719,55217.547213,2621.15376,421.67448,504.53948,24948.17576,1859.493961,9914.84,6339898.0,5192400.0,48787.8,1687961.8,2107156.0
1232,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37970.0476,34090.4412,135552.8696,449284.628719,55250.123742,2614.13808,421.08984,503.95484,24926.54408,1858.324681,9885.608,6325498.0,5178000.0,48629.4,1717351.4,2107156.0
1233,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37946.662,34072.902,135441.788,449255.396719,55223.189475,2607.1224,420.5052,503.3702,24904.9124,1857.155401,9856.376,6311098.0,5163600.0,48471.0,1747833.0,2107156.0
1234,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37923.2764,34055.3628,135330.7064,449226.164719,55176.418275,2600.10672,419.92056,502.78556,24883.28072,1855.986121,9827.144,6296698.0,5149200.0,48312.6,1779050.6,2107156.0
1235,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37899.8908,34037.8236,135219.6248,449196.932719,55129.647075,2593.09104,419.33592,502.20092,24861.64904,1854.816841,9797.912,6282298.0,5134800.0,48154.2,1809629.2,2107156.0
1236,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37876.5052,34020.2844,135108.5432,449167.700719,55082.875875,2586.07536,418.75128,501.61628,24840.01736,1853.647561,9768.68,6267898.0,5120400.0,47995.8,1841562.8,2107156.0
1237,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37853.1196,34002.7452,134997.4616,449138.468719,55036.104675,2579.05968,418.16664,501.03164,24818.38568,1852.478281,9739.448,6253498.0,5106000.0,47837.4,1875130.4,2107156.0
1238,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37829.734,33985.206,134886.38,449109.236719,54989.333475,2572.044,417.582,500.447,24796.754,1851.309001,9710.216,6239098.0,5091600.0,47679.0,1909254.0,2107156.0
1239,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37806.3484,33967.6668,134775.2984,449080.004719,54942.562275,2565.02832,416.99736,499.86236,24775.12232,1850.139721,9680.984,6224698.0,5077200.0,47520.6,1945670.6,2107156.0
1240,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37882.9628,33950.1276,134664.2168,449050.772719,54895.791075,2558.01264,416.41272,499.27772,24753.49064,1848.970441,9651.752,6210298.0,5062800.0,47362.2,1984741.2,2107156.0
1241,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37859.5772,33932.5884,134553.1352,449021.540719,54878.6664,2550.99696,415.82808,498.69308,24731.85896,1847.801161,9622.52,6195898.0,5048400.0,47203.8,2024529.8,2107156.0
1242,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37836.1916,33915.0492,134442.0536,448992.308719,54908.312925,2543.98128,415.24344,498.10844,24710.22728,1846.631881,9593.288,6181498.0,5034000.0,47045.4,2063858.4,2107156.0
1243,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37812.806,33897.51,134330.972,448963.076719,54984.73065,2536.9656,414.6588,497.5238,24688.5956,1845.462601,9564.056,6167098.0,5019600.0,46887.0,2105021.0,2107156.0
1244,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37889.4204,33879.9708,134219.8904,448933.844719,55138.74399,2529.94992,414.07416,496.93916,24666.96392,1844.293321,9534.824,6152698.0,5005200.0,46728.6,2146419.6,2107156.0
1245,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37889.4204,33879.9708,134219.8904,448933.844719,55160.877405,2529.94992,414.07416,496.93916,24666.96392,1844.293321,9534.824,6152698.0,5005200.0,46728.6,2194134.6,2107156.0
1246,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37989.4204,33879.9708,134219.8904,448933.844719,55195.126755,2529.94992,414.07416,496.93916,24666.96392,1844.293321,9534.824,6152698.0,5005200.0,46728.6,2241391.6,2107156.0
1247,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37989.4204,33879.9708,134219.8904,448933.844719,55195.126755,2529.94992,414.07416,496.93916,24666.96392,1844.293321,9534.824,6152698.0,5005200.0,46728.6,2289851.6,2107156.0
1248,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37989.4204,33879.9708,134219.8904,448933.844719,55223.189475,2529.94992,414.07416,496.93916,24666.96392,1844.293321,9534.824,6152698.0,5005200.0,46728.6,2339420.6,2107156.0
1249,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37966.0348,33862.4316,134108.8088,448904.612719,55176.418275,2522.93424,413.48952,496.35452,24645.33224,1843.124041,9505.592,6138298.0,4990800.0,46570.2,2384004.2,2107156.0
1250,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37966.0348,33862.4316,134108.8088,448904.612719,55176.418275,2522.93424,413.48952,496.35452,24645.33224,1843.124041,9505.592,6138298.0,4990800.0,46570.2,2434521.2,2107156.0
1251,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37942.6492,33844.8924,133997.7272,448875.380719,55129.647075,2515.91856,412.90488,495.76988,24623.70056,1841.954761,9476.36,6123898.0,4976400.0,46411.8,2479269.8,2107156.0
1252,210255.674415,232050424.399999,3791450.0,5814800.0,40277.866,2091389.4,29382.6,34345694.3836,37942.6492,33844.8924,133997.7272,448875.380719,55129.647075,2515.91856,412.90488,495.76988,24623.70056,1841.954761,9476.36,6123898.0,4976400.0,46411.8,2530008.8,2107156.0
1253,208369.263242,225545556.799999,3683650.0,5707000.0,39423.012,2068535.8,28520.2,33304915.7832,37919.2636,33827.3532,133886.6456,448846.148719,55082.875875,2508.90288,412.32024,495.18524,24602.06888,1840.785481,9447.128,6109498.0,4962000.0,46253.4,2576368.4,2107156.0
1254,208369.263242,225545556.799999,3683650.0,5707000.0,39423.012,2068535.8,28520.2,33304915.7832,37919.2636,33827.3532,133886.6456,448846.148719,55082.875875,2508.90288,412.32024,495.18524,24602.06888,1840.785481,9447.128,6109498.0,4962000.0,46253.4,2628572.4,2107156.0
1255,208369.263242,225545556.799999,3683650.0,5707000.0,39423.012,2068535.8,28520.2,33304915.7832,37895.878,33809.814,133775.564,448816.916719,55036.104675,2501.8872,411.7356,494.6006,24580.4372,1839.616201,9417.896,6095098.0,4947600.0,46095.0,2676002.0,2107156.0
1256,208369.263242,225545556.799999,3683650.0,5707000.0,39423.012,2068535.8,28520.2,33304915.7832,37872.4924,33792.2748,133664.4824,448787.684719,54989.333475,2494.87152,411.15096,494.01596,24558.80552,1838.446921,9388.664,6080698.0,4933200.0,45936.6,2724394.6,2107156.0
1257,206482.85207,219040689.199999,3575850.0,5599200.0,38568.158,2045682.2,27657.8,32264137.1828,37872.4924,33792.2748,133664.4824,448787.684719,54989.333475,2494.87152,411.15096,494.01596,24558.80552,1838.446921,9388.664,6080698.0,4933200.0,45936.6,2779261.6,2107156.0
1258,206482.85207,219040689.199999,3575850.0,5599200.0,38568.158,2045682.2,27657.8,32264137.1828,37849.1068,33774.7356,133553.4008,448758.452719,54942.562275,2487.85584,410.56632,493.43132,24537.17384,1837.277641,9359.432,6066298.0,4918800.0,45778.2,2828506.2,2078548.0
1259,206482.85207,219040689.199999,3575850.0,5599200.0,38568.158,2045682.2,27657.8,32264137.1828,37825.7212,33757.1964,133442.3192,448729.220719,54925.4376,2480.84016,409.98168,492.84668,24515.54216,1836.108361,9330.2,6051898.0,4904400.0,45619.8,2877290.8,2078548.0
1260,204596.440897,212535821.599999,3468050.0,5491400.0,37713.304,2022828.6,26795.4,31223358.5824,37802.3356,33739.6572,133331.2376,448699.988719,54908.312925,2473.82448,409.39704,492.26204,24493.91048,1834.939081,9300.968,6037498.0,4890000.0,45461.4,2925736.4,2078548.0
1261,202710.029724,206030953.999999,3360250.0,5383600.0,36858.45,1999975.0,25933.0,30182579.982,37778.95,33722.118,133220.156,448670.756719,54922.675905,2466.8088,408.8124,491.6774,24472.2788,1833.769801,9271.736,6023098.0,4875600.0,45303.0,2974058.0,2078548.0
1262,200823.618551,199526086.399999,3252450.0,5275800.0,36003.596,1977121.4,25070.6,29228533.3816,37755.5644,33704.5788,133109.0744,448641.524719,54909.89673,2459.79312,408.22776,491.09276,24450.64712,1832.600521,9242.504,6008698.0,4861200.0,45144.6,3022693.6,2078548.0
1263,198937.207378,193021218.799999,3144650.0,5168000.0,35148.742,1954267.8,24208.2,28274486.7812,37732.1788,33687.0396,132997.9928,448612.292719,54973.792605,2452.77744,407.64312,490.50812,24429.01544,1831.431241,9213.272,5994298.0,4846800.0,44986.2,3071041.2,2049940.0
1264,197050.796206,186516351.199999,3036850.0,5060200.0,34293.888,1931414.2,23345.8,27320440.1808,37708.7932,33669.5004,132886.9112,448583.060719,55110.592116,2445.76176,407.05848,489.92348,24407.38376,1830.261961,9184.04,5979898.0,4832400.0,44827.8,3119414.8,2049940.0
1265,195164.385033,180011483.599999,2929050.0,4952400.0,33439.034,1908560.6,22483.4,26366393.5804,37685.4076,33651.9612,132775.8296,448553.828719,55160.47149,2438.74608,406.47384,489.33884,24385.75208,1829.092681,9154.808,5965498.0,4818000.0,44669.4,3167190.4,2049940.0
1266,195164.385033,180011483.599999,2929050.0,4952400.0,33439.034,1908560.6,22483.4,26539857.5804,37662.022,33634.422,132664.748,448524.596719,55158.887685,2431.7304,405.8892,488.7542,24364.1204,1827.923401,9125.576,5951098.0,4803600.0,44511.0,3214508.0,2021332.0
1267,195164.385033,180011483.599999,2929050.0,4952400.0,33439.034,1908560.6,22483.4,26713321.5804,37638.6364,33616.8828,132553.6664,448495.364719,55112.116485,2424.71472,405.30456,488.16956,24342.48872,1826.754121,9096.344,5936698.0,4789200.0,44352.6,3261366.6,2021332.0
1268,195164.385033,180011483.599999,2929050.0,4952400.0,33439.034,1908560.6,22483.4,26886785.5804,37615.2508,33599.3436,132442.5848,448466.132719,55065.345285,2417.69904,404.71992,487.58492,24320.85704,1825.584841,9067.112,5922298.0,4774800.0,44194.2,3308355.2,2021332.0
1269,195164.385033,180011483.599999,2929050.0,4952400.0,33439.034,1908560.6,22483.4,27060248.5804,37591.8652,33581.8044,132331.5032,448436.900719,55018.574085,2410.68336,404.13528,487.00028,24299.22536,1824.415561,9037.88,5907898.0,4760400.0,44035.8,3355024.8,2021332.0
1270,195164.385033,180011483.599999,2929050.0,4952400.0,33439.034,1908560.6,22483.4,27320443.5804,37568.4796,33564.2652,132220.4216,448407.668719,54971.802885,2403.66768,403.55064,486.41564,24277.59368,1823.246281,9008.648,5893498.0,4746000.0,43877.4,3401693.4,2021332.0
1271,195164.385033,180011483.599999,2929050.0,4952400.0,33439.034,1908560.6,22483.4,27667370.5804,37545.094,33546.726,132109.34,448378.436719,54925.031685,2396.652,402.966,485.831,24255.962,1822.077001,8979.416,5879098.0,4731600.0,43719.0,3448362.0,2021332.0
1272,195164.385033,180011483.599999,2929050.0,4952400.0,33439.034,1908560.6,22483.4,28101028.5804,37521.7084,33529.1868,131998.2584,448349.204719,54916.408092,2389.63632,402.38136,485.24636,24234.33032,1820.907721,8950.184,5864698.0,4717200.0,43560.6,3495030.6,2021332.0
1273,195164.385033,180011483.599999,2929050.0,4952400.0,33439.034,1908560.6,22483.4,28621418.5804,37498.3228,33511.6476,131887.1768,448319.972719,54879.072315,2382.62064,401.79672,484.66172,24212.69864,1819.738441,8920.952,5850298.0,4702800.0,43402.2,3541560.2,2021332.0
