day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1224,M-1810,item:268091,6730.498613,14400.0,14400.0,203550.0,finite,3701581.280788,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1225,M-1810,item:268091,7591.258906,14400.0,14400.0,203550.0,finite,3760629.55665,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,8430.186475,14400.0,14400.0,203550.0,finite,3819672.906404,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1810,item:268091,9264.747499,14400.0,14400.0,203550.0,finite,3887110.344828,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,10098.435214,14400.0,14400.0,203550.0,finite,3956818.719212,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10267.442145,14400.0,14400.0,203550.0,finite,4026527.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10303.512919,14400.0,14400.0,203550.0,finite,4099545.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10312.996462,14400.0,14400.0,203550.0,finite,4171941.37931,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10317.162558,14400.0,14400.0,203550.0,finite,4244329.55665,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10320.265165,14400.0,14400.0,203550.0,finite,4319407.389163,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10323.155074,14400.0,14400.0,203550.0,finite,4396298.029557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1810,item:268091,10326.002444,14400.0,14400.0,203550.0,finite,4392054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,10416.433142,14400.0,14400.0,203550.0,finite,4377654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1237,M-1810,item:268091,10524.380506,14400.0,14400.0,203550.0,finite,4363254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,10635.831203,14400.0,14400.0,203550.0,finite,4348854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,10747.982567,14400.0,14400.0,203550.0,finite,4334454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,10860.274065,14400.0,14400.0,203550.0,finite,4320054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,4305654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,4291254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,4276854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,4262454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1810,item:268091,7393.942857,14400.0,14400.0,203550.0,finite,4248054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1251,M-1810,item:268091,6871.52653,14400.0,14400.0,203550.0,finite,4233654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1253,M-1430,item:268967,1253.55102,107800.0,107800.0,154000.0,finite,3557400.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1253,M-1810,item:268091,6349.110204,14400.0,14400.0,203550.0,finite,4219254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1255,M-1810,item:268091,5826.693878,14400.0,14400.0,203550.0,finite,4204854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1256,M-1810,item:268091,6730.82449,14400.0,14400.0,203550.0,finite,4190454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1257,M-1430,item:268967,4587.314286,107800.0,107800.0,154000.0,finite,3449600.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1258,M-1810,item:268091,6462.236735,14400.0,14400.0,203550.0,finite,4176054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1258,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,235699776.286353,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1259,M-1810,item:268091,8203.059592,14400.0,14400.0,203550.0,finite,4161654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1260,M-1430,item:268967,11768.114286,107800.0,107800.0,154000.0,finite,3341800.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1260,M-1810,item:268091,8999.599673,14400.0,14400.0,203550.0,finite,4147254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1430,item:268967,16515.337143,107800.0,107800.0,154000.0,finite,3234000.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,9607.2832,14400.0,14400.0,203550.0,finite,4132854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1262,M-1430,item:268967,19858.381714,107800.0,107800.0,154000.0,finite,3135183.439019,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,10177.195415,14400.0,14400.0,203550.0,finite,4118454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1263,M-1430,item:268967,22920.590628,107800.0,107800.0,154000.0,finite,3036366.818958,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10739.553369,14400.0,14400.0,203550.0,finite,4104054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1263,SDC-1450,item:773474,1915163.2576,3200000.0,3200000.0,0.0,unmodeled,232499776.286353,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1264,M-1430,item:268967,20942.191595,107800.0,107800.0,154000.0,finite,2937550.198898,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,11141.429041,14400.0,14400.0,203550.0,finite,4089654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1265,M-1430,item:268967,17955.670972,107800.0,107800.0,154000.0,finite,2838733.578837,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1265,M-1810,item:268091,11511.208257,14400.0,14400.0,203550.0,finite,4075254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1266,M-1810,item:268091,11874.568182,14400.0,14400.0,203550.0,finite,4060854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1266,SDC-1450,item:773474,1899630.4576,3200000.0,3200000.0,0.0,unmodeled,229299776.286353,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1267,M-1810,item:268091,12236.644248,14400.0,14400.0,203550.0,finite,4046454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1268,M-1810,item:268091,12598.463543,14400.0,14400.0,203550.0,finite,4032054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12960.231484,14400.0,14400.0,203550.0,finite,4017654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13321.989154,14400.0,14400.0,203550.0,finite,4003254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12874.4713,14400.0,14400.0,203550.0,finite,3988854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12265.098341,14400.0,14400.0,203550.0,finite,3974454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1273,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,3960054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1274,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,3945654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1280,M-1810,item:268091,7663.477551,14400.0,14400.0,203550.0,finite,3931254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1281,M-1810,item:268091,9387.046531,14400.0,14400.0,203550.0,finite,3916854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1283,M-1810,item:268091,8236.097959,14400.0,14400.0,203550.0,finite,3902454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,10074.191021,14400.0,14400.0,203550.0,finite,3888054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,10061.189225,14400.0,14400.0,203550.0,finite,3873654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9677.968457,14400.0,14400.0,203550.0,finite,3859254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1291,M-1810,item:268091,5762.628571,14400.0,14400.0,203550.0,finite,3844854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1294,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,3830454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,3816054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1296,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,3801654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,3787254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,3772854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,3758454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,3744054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,3729654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,3715254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,3700854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1304,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,3686454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1324,M-1810,item:268091,4205.191837,14400.0,14400.0,203550.0,finite,3672054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1325,M-1810,item:268091,5068.091428,14400.0,14400.0,203550.0,finite,3657654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1326,M-1810,item:268091,5262.532571,14400.0,14400.0,203550.0,finite,3643254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1327,M-1810,item:268091,5983.216718,14400.0,14400.0,203550.0,finite,3628854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1328,M-1810,item:268091,6809.149466,14400.0,14400.0,203550.0,finite,3614454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,7656.131934,14400.0,14400.0,203550.0,finite,3600054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1330,M-1810,item:268091,8507.324346,14400.0,14400.0,203550.0,finite,3585654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1331,M-1810,item:268091,9359.358747,14400.0,14400.0,203550.0,finite,3571254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1810,item:268091,10211.561545,14400.0,14400.0,203550.0,finite,3556854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1810,item:268091,11063.798023,14400.0,14400.0,203550.0,finite,3542454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,11033.918788,14400.0,14400.0,203550.0,finite,3528054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1335,M-1810,item:268091,10827.616411,14400.0,14400.0,203550.0,finite,3513654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1336,M-1810,item:268091,10586.029405,14400.0,14400.0,203550.0,finite,3499254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1337,M-1810,item:268091,10337.385473,14400.0,14400.0,203550.0,finite,3484854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1338,M-1810,item:268091,10087.330156,14400.0,14400.0,203550.0,finite,3470454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1339,M-1810,item:268091,9836.992562,14400.0,14400.0,203550.0,finite,3456054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1340,M-1810,item:268091,9586.598512,14400.0,14400.0,203550.0,finite,3441654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1341,M-1810,item:268091,9486.936029,14400.0,14400.0,203550.0,finite,3427254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1343,M-1810,item:268091,7470.44898,14400.0,14400.0,203550.0,finite,3412854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1344,M-1810,item:268091,8914.955102,14400.0,14400.0,203550.0,finite,3398454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1345,M-1810,item:268091,9154.272653,14400.0,14400.0,203550.0,finite,3384054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1347,M-1810,item:268091,7272.114286,14400.0,14400.0,203550.0,finite,3369654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1349,M-1810,item:268091,7511.461224,14400.0,14400.0,203550.0,finite,3355254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1350,M-1810,item:268091,9133.426939,14400.0,14400.0,203550.0,finite,3340854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1351,M-1810,item:268091,9577.493551,14400.0,14400.0,203550.0,finite,3326454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1352,M-1810,item:268091,9785.980343,14400.0,14400.0,203550.0,finite,3312054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1353,M-1810,item:268091,9947.35117,14400.0,14400.0,203550.0,finite,3297654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1354,M-1810,item:268091,10099.298805,14400.0,14400.0,203550.0,finite,3283254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1355,M-1810,item:268091,10479.843434,14400.0,14400.0,203550.0,finite,3268854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1356,M-1810,item:268091,10906.107462,14400.0,14400.0,203550.0,finite,3254454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1357,M-1810,item:268091,11341.51537,14400.0,14400.0,203550.0,finite,3240054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1358,M-1810,item:268091,11778.752053,14400.0,14400.0,203550.0,finite,3225654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1359,M-1810,item:268091,12216.354492,14400.0,14400.0,203550.0,finite,3211254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1360,M-1810,item:268091,12654.030082,14400.0,14400.0,203550.0,finite,3196854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1361,M-1810,item:268091,13091.720302,14400.0,14400.0,203550.0,finite,3182454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1362,M-1810,item:268091,12561.250183,14400.0,14400.0,203550.0,finite,3168054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1363,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,3153654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1364,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,3139254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1373,M-1810,item:268091,7058.44898,14400.0,14400.0,203550.0,finite,3124854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1374,M-1810,item:268091,8634.857143,14400.0,14400.0,203550.0,finite,3110454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1376,M-1810,item:268091,7508.995919,14400.0,14400.0,203550.0,finite,3096054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1377,M-1810,item:268091,9131.905306,14400.0,14400.0,203550.0,finite,3081654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1378,M-1810,item:268091,9577.597388,14400.0,14400.0,203550.0,finite,3067254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1380,M-1810,item:268091,7993.436735,14400.0,14400.0,203550.0,finite,3052854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1381,M-1810,item:268091,9713.234286,14400.0,14400.0,203550.0,finite,3038454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1382,M-1810,item:268091,10178.304,14400.0,14400.0,203550.0,finite,3024054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1383,M-1810,item:268091,10402.713862,14400.0,14400.0,203550.0,finite,3009654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1384,M-1810,item:268091,10578.991752,14400.0,14400.0,203550.0,finite,2995254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1385,M-1810,item:268091,10745.643248,14400.0,14400.0,203550.0,finite,2980854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1386,M-1810,item:268091,10910.369466,14400.0,14400.0,203550.0,finite,2966454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1387,M-1810,item:268091,11074.710628,14400.0,14400.0,203550.0,finite,2952054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1388,M-1810,item:268091,11238.974778,14400.0,14400.0,203550.0,finite,2937654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1389,M-1810,item:268091,11403.223527,14400.0,14400.0,203550.0,finite,2923254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1390,M-1810,item:268091,10969.869195,14400.0,14400.0,203550.0,finite,2908854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1391,M-1810,item:268091,10416.994247,14400.0,14400.0,203550.0,finite,2894454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1399,M-1810,item:268091,6844.555102,14400.0,14400.0,203550.0,finite,2880054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1400,M-1810,item:268091,8530.98449,14400.0,14400.0,203550.0,finite,2865654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1401,M-1810,item:268091,9185.788735,14400.0,14400.0,203550.0,finite,2851254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
