day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1188,55164.385033,180011483.6,990050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41723.462,39880.502,392036.588,694151.396719,55236.358709,7230.1624,3347.4252,3130.2902,76000.9524,2310.995401,14602.376,9696065.0,966000.0,28671.0,5045978.0,3444695.0
1189,55164.385033,180011483.6,995050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41723.462,39880.502,392036.588,694151.396719,55236.358709,7230.1624,3347.4252,3130.2902,76000.9524,2310.995401,14602.376,9696065.0,966000.0,28671.0,5045978.0,3444695.0
1190,53277.97386,173506616.0,892250.0,2804600.0,17584.18,405707.0,8921.0,20815570.98,41723.462,39880.502,392036.588,694151.396719,55236.358709,7230.1624,3347.4252,3130.2902,76000.9524,2310.995401,14602.376,9696065.0,966000.0,28671.0,5045978.0,3444695.0
1191,53277.97386,173506616.0,897250.0,2804600.0,17584.18,405707.0,8921.0,20815570.98,41723.462,39880.502,392036.588,694151.396719,55236.358709,7230.1624,3347.4252,3130.2902,76000.9524,2310.995401,14602.376,9696065.0,966000.0,28671.0,5045978.0,3444695.0
1192,53277.97386,173506616.0,897250.0,2804600.0,17584.18,405707.0,8921.0,20815570.98,41700.0764,39862.9628,391925.5064,694122.164719,55189.587509,7223.14672,3346.84056,3129.70556,75979.32072,2309.826121,14573.144,9681665.0,951600.0,28512.6,5040131.6,3444695.0
1193,53277.97386,173506616.0,912250.0,2804600.0,17584.18,405707.0,8921.0,20815570.98,41700.0764,39862.9628,391925.5064,694122.164719,55189.587509,7223.14672,3346.84056,3129.70556,75979.32072,2309.826121,14573.144,9681665.0,951600.0,28512.6,5040131.6,3444695.0
1194,53277.97386,173506616.0,912250.0,2804600.0,17584.18,405707.0,8921.0,20815570.98,41700.0764,39862.9628,391925.5064,694122.164719,55189.587509,7223.14672,3346.84056,3129.70556,75979.32072,2309.826121,14573.144,9681665.0,951600.0,28512.6,5040131.6,3444695.0
1195,53277.97386,173506616.0,922250.0,2804600.0,17584.18,405707.0,8921.0,20815570.98,41700.0764,39862.9628,391925.5064,694122.164719,55189.587509,7223.14672,3346.84056,3129.70556,75979.32072,2309.826121,14573.144,9681665.0,951600.0,28512.6,5040131.6,3444695.0
1196,53277.97386,173506616.0,922250.0,2804600.0,17584.18,405707.0,8921.0,20815570.98,41676.6908,39845.4236,391814.4248,694092.932719,55142.816309,7216.13104,3346.25592,3129.12092,75957.68904,2308.656841,14543.912,9667265.0,937200.0,28354.2,5034285.2,3444695.0
1197,53277.97386,173506616.0,927250.0,2804600.0,17584.18,405707.0,8921.0,20815570.98,41653.3052,39827.8844,391703.3432,694063.700719,55096.045109,7209.11536,3345.67128,3128.53628,75936.05736,2307.487561,14514.68,9652865.0,922800.0,28195.8,5028438.8,3444695.0
1198,53277.97386,173506616.0,942250.0,2804600.0,17584.18,405707.0,8921.0,20815570.98,41629.9196,39810.3452,391592.2616,694034.468719,55049.273909,7202.09968,3345.08664,3127.95164,75914.42568,2306.318281,14485.448,9638465.0,908400.0,28037.4,5022592.4,3444695.0
1199,53277.97386,173506616.0,947250.0,2804600.0,17584.18,405707.0,8921.0,20815570.98,41606.534,39792.806,391481.18,694005.236719,55002.502709,7195.084,3344.502,3127.367,75892.794,2305.149001,14456.216,9624065.0,894000.0,27879.0,5016746.0,3444695.0
1200,53277.97386,173506616.0,962250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41583.1484,39775.2668,391370.0984,693976.004719,54955.731509,7188.06832,3343.91736,3126.78236,75871.16232,2303.979721,14426.984,9609665.0,879600.0,27720.6,5010899.6,3444695.0
1201,53277.97386,173506616.0,967250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41559.7628,39757.7276,391259.0168,693946.772719,54908.960309,7181.05264,3343.33272,3126.19772,75849.53064,2302.810441,14397.752,9595265.0,865200.0,27562.2,5005053.2,3444695.0
1202,53277.97386,173506616.0,982250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41536.3772,39740.1884,391147.9352,693917.540719,54878.6664,7174.03696,3342.74808,3125.61308,75827.89896,2301.641161,14368.52,9580865.0,850800.0,27403.8,4999206.8,3444695.0
1203,53277.97386,173506616.0,987250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41512.9916,39722.6492,391036.8536,693888.308719,54831.8952,7167.02128,3342.16344,3125.02844,75806.26728,2300.471881,14339.288,9566465.0,836400.0,27245.4,4993360.4,3444695.0
1204,53277.97386,173506616.0,997250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41489.606,39705.11,390925.772,693859.076719,54881.378398,7160.0056,3341.5788,3124.4438,75784.6356,2299.302601,14310.056,9552065.0,822000.0,27087.0,4987514.0,3444695.0
1205,53277.97386,173506616.0,1007250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41466.2204,39687.5708,390814.6904,693829.844719,54974.920798,7152.98992,3340.99416,3123.85916,75763.00392,2298.133321,14280.824,9537665.0,807600.0,26928.6,4981667.6,3444695.0
1206,53277.97386,173506616.0,1012250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41442.8348,39670.0316,390703.6088,693800.612719,55252.836,7145.97424,3340.40952,3123.27452,75741.37224,2296.964041,14251.592,9523265.0,793200.0,26770.2,4975821.2,3444695.0
1207,53277.97386,173506616.0,1027250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41419.4492,39652.4924,390592.5272,693771.380719,55283.078584,7138.95856,3339.82488,3122.68988,75719.74056,2295.794761,14222.36,9508865.0,778800.0,26611.8,4969974.8,3444695.0
1208,53277.97386,173506616.0,1032250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41396.0636,39634.9532,390481.4456,693742.148719,55249.525144,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1209,53277.97386,173506616.0,1037250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41396.0636,39634.9532,390481.4456,693742.148719,55249.525144,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1210,53277.97386,173506616.0,1052250.0,2804600.0,17584.18,405707.0,8921.0,20815571.98,41396.0636,39634.9532,390481.4456,693742.148719,55249.525144,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1211,53277.97386,173506616.0,1062250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1212,53277.97386,173506616.0,1072250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1213,53277.97386,173506616.0,1077250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1214,53277.97386,173506616.0,1092250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1215,53277.97386,173506616.0,1102250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1216,53277.97386,173506616.0,1102250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1217,53277.97386,173506616.0,1122250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1218,53277.97386,173506616.0,1127250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1219,53277.97386,173506616.0,1132250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1220,53277.97386,173506616.0,1142250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1221,53277.97386,173506616.0,1152250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1222,53277.97386,173506616.0,1157250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1223,53277.97386,173506616.0,1162250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41396.0636,39634.9532,390481.4456,693742.148719,55280.366585,7131.94288,3339.24024,3122.10524,75698.10888,2294.625481,14193.128,9494465.0,764400.0,26453.4,4964128.4,3444695.0
1224,53277.97386,173506616.0,1182250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41372.678,39617.414,390370.364,693712.916719,55233.595385,7124.9272,3338.6556,3121.5206,75676.4772,2293.456201,14163.896,9480065.0,750000.0,26295.0,4958282.0,3444695.0
1225,53277.97386,173506616.0,1182250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41349.2924,39599.8748,390259.2824,693683.684719,55186.824185,7117.91152,3338.07096,3120.93596,75654.84552,2292.286921,14134.664,9465665.0,735600.0,26136.6,4952435.6,3444695.0
1226,53277.97386,173506616.0,1202250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41325.9068,39582.3356,390148.2008,693654.452719,55140.052985,7110.89584,3337.48632,3120.35132,75633.21384,2291.117641,14105.432,9451265.0,721200.0,25978.2,4946589.2,3444695.0
1227,53277.97386,173506616.0,1207250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41302.5212,39564.7964,390037.1192,693625.220719,55093.281785,7103.88016,3336.90168,3119.76668,75611.58216,2289.948361,14076.2,9436865.0,706800.0,25819.8,4940742.8,3444695.0
1228,53277.97386,173506616.0,1217250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41279.1356,39547.2572,389926.0376,693595.988719,55046.510585,7096.86448,3336.31704,3119.18204,75589.95048,2288.779081,14046.968,9422465.0,692400.0,25661.4,4934896.4,3444695.0
1229,53277.97386,173506616.0,1232250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41255.75,39529.718,389814.956,693566.756719,54999.739385,7089.8488,3335.7324,3118.5974,75568.3188,2287.609801,14017.736,9408065.0,678000.0,25503.0,4929050.0,3444695.0
1230,53277.97386,173506616.0,1237250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41232.3644,39512.1788,389703.8744,693537.524719,54952.968185,7082.83312,3335.14776,3118.01276,75546.68712,2286.440521,13988.504,9393665.0,663600.0,25344.6,4923203.6,3444695.0
1231,53277.97386,173506616.0,1257250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41208.9788,39494.6396,389592.7928,693508.292719,54911.96917,7075.81744,3334.56312,3117.42812,75525.05544,2285.271241,13959.272,9379265.0,649200.0,25186.2,4917357.2,3444695.0
1232,53277.97386,173506616.0,1257250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41185.5932,39477.1004,389481.7112,693479.060719,54878.6664,7068.80176,3333.97848,3116.84348,75503.42376,2284.101961,13930.04,9364865.0,634800.0,25027.8,4911510.8,3444695.0
1233,53277.97386,173506616.0,1277250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41162.2076,39459.5612,389370.6296,693449.828719,54897.907015,7061.78608,3333.39384,3116.25884,75481.79208,2282.932681,13900.808,9350465.0,620400.0,24869.4,4905664.4,3444695.0
1234,53277.97386,173506616.0,1282250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41138.822,39442.022,389259.548,693420.596719,55056.366165,7054.7704,3332.8092,3115.6742,75460.1604,2281.763401,13871.576,9336065.0,606000.0,24711.0,4899818.0,3444695.0
1235,53277.97386,173506616.0,1287250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41115.4364,39424.4828,389148.4664,693391.364719,55051.689045,7047.75472,3332.22456,3115.08956,75438.52872,2280.594121,13842.344,9321665.0,591600.0,24552.6,4893971.6,3444695.0
1236,53277.97386,173506616.0,1302250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41092.0508,39406.9436,389037.3848,693362.132719,55125.99083,7040.73904,3331.63992,3114.50492,75416.89704,2279.424841,13813.112,9307265.0,577200.0,24394.2,4888125.2,3444695.0
1237,53277.97386,173506616.0,1307250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41068.6652,39389.4044,388926.3032,693332.900719,55079.21963,7033.72336,3331.05528,3113.92028,75395.26536,2278.255561,13783.88,9292865.0,562800.0,24235.8,4882278.8,3444695.0
1238,53277.97386,173506616.0,1317250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41045.2796,39371.8652,388815.2216,693303.668719,55032.44843,7026.70768,3330.47064,3113.33564,75373.63368,2277.086281,13754.648,9278465.0,548400.0,24077.4,4876432.4,3444695.0
1239,53277.97386,173506616.0,1322250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,41021.894,39354.326,388704.14,693274.436719,54985.67723,7019.692,3329.886,3112.751,75352.002,2275.917001,13725.416,9264065.0,534000.0,23919.0,4870586.0,3444695.0
1240,53277.97386,173506616.0,1337250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40998.5084,39336.7868,388593.0584,693245.204719,54938.90603,7012.67632,3329.30136,3112.16636,75330.37032,2274.747721,13696.184,9249665.0,519600.0,23760.6,4864739.6,3444695.0
1241,53277.97386,173506616.0,1342250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40975.1228,39319.2476,388481.9768,693215.972719,54892.13483,7005.66064,3328.71672,3111.58172,75308.73864,2273.578441,13666.952,9235265.0,505200.0,23602.2,4858893.2,3444695.0
1242,53277.97386,173506616.0,1347250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40951.7372,39301.7084,388370.8952,693186.740719,54855.354461,6998.64496,3328.13208,3110.99708,75287.10696,2272.409161,13637.72,9220865.0,490800.0,23443.8,4853046.8,3444695.0
1243,53277.97386,173506616.0,1357250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40928.3516,39284.1692,388259.8136,693157.508719,54911.96917,6991.62928,3327.54744,3110.41244,75265.47528,2271.239881,13608.488,9206465.0,476400.0,23285.4,4847200.4,3444695.0
1244,53277.97386,173506616.0,1367250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40904.966,39266.63,388148.732,693128.276719,55106.581017,6984.6136,3326.9628,3109.8278,75243.8436,2270.070601,13579.256,9192065.0,462000.0,23127.0,4841354.0,3444695.0
1245,53277.97386,173506616.0,1377250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40881.5804,39249.0908,388037.6504,693099.044719,55134.717398,6977.59792,3326.37816,3109.24316,75222.21192,2268.901321,13550.024,9177665.0,447600.0,22968.6,4835507.6,3444695.0
1246,53277.97386,173506616.0,1382250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40858.1948,39231.5516,387926.5688,693069.812719,55169.137109,6970.58224,3325.79352,3108.65852,75200.58024,2267.732041,13520.792,9163265.0,433200.0,22810.2,4829661.2,3444695.0
1247,53277.97386,173506616.0,1397250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40858.1948,39231.5516,387926.5688,693069.812719,55169.137109,6970.58224,3325.79352,3108.65852,75200.58024,2267.732041,13520.792,9163265.0,433200.0,22810.2,4829661.2,3444695.0
1248,53277.97386,173506616.0,1397250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40858.1948,39231.5516,387926.5688,693069.812719,55169.137109,6970.58224,3325.79352,3108.65852,75200.58024,2267.732041,13520.792,9163265.0,433200.0,22810.2,4829661.2,3444695.0
1249,53277.97386,173506616.0,1407250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40834.8092,39214.0124,387815.4872,693040.580719,55122.365909,6963.56656,3325.20888,3108.07388,75178.94856,2266.562761,13491.56,9148865.0,418800.0,22651.8,4823814.8,3444695.0
1250,53277.97386,173506616.0,1422250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40811.4236,39196.4732,387704.4056,693011.348719,55075.594709,6956.55088,3324.62424,3107.48924,75157.31688,2265.393481,13462.328,9134465.0,404400.0,22493.4,4817968.4,3444695.0
1251,53277.97386,173506616.0,1427250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40811.4236,39196.4732,387704.4056,693011.348719,55075.594709,6956.55088,3324.62424,3107.48924,75157.31688,2265.393481,13462.328,9134465.0,404400.0,22493.4,4817968.4,3444695.0
1252,53277.97386,173506616.0,1447250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40811.4236,39196.4732,387704.4056,693011.348719,55075.594709,6956.55088,3324.62424,3107.48924,75157.31688,2265.393481,13462.328,9134465.0,404400.0,22493.4,4817968.4,3444695.0
1253,53277.97386,173506616.0,1452250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40811.4236,39196.4732,387704.4056,693011.348719,55075.594709,6956.55088,3324.62424,3107.48924,75157.31688,2265.393481,13462.328,9134465.0,404400.0,22493.4,4817968.4,3444695.0
1254,53277.97386,173506616.0,1462250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40811.4236,39196.4732,387704.4056,693011.348719,55075.594709,6956.55088,3324.62424,3107.48924,75157.31688,2265.393481,13462.328,9134465.0,404400.0,22493.4,4817968.4,3444695.0
1255,53277.97386,173506616.0,1472250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40811.4236,39196.4732,387704.4056,693011.348719,55075.594709,6956.55088,3324.62424,3107.48924,75157.31688,2265.393481,13462.328,9134465.0,404400.0,22493.4,4817968.4,3444695.0
1256,53277.97386,173506616.0,1487250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40788.038,39178.934,387593.324,692982.116719,55028.823509,6949.5352,3324.0396,3106.9046,75135.6852,2264.224201,13433.096,9120065.0,390000.0,22335.0,4812122.0,3444695.0
1257,53277.97386,173506616.0,1497250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40788.038,39178.934,387593.324,692982.116719,55028.823509,6949.5352,3324.0396,3106.9046,75135.6852,2264.224201,13433.096,9120065.0,390000.0,22335.0,4812122.0,3444695.0
1258,53277.97386,173506616.0,1507250.0,2804600.0,17584.18,405707.0,8921.0,20815572.98,40788.038,39178.934,387593.324,692982.116719,55028.823509,6949.5352,3324.0396,3106.9046,75135.6852,2264.224201,13433.096,9120065.0,390000.0,22335.0,4812122.0,3444695.0
1259,51391.562687,167001748.4,1409450.0,2696800.0,16729.326,382853.4,8058.6,19774794.3796,40764.6524,39161.3948,387482.2424,692952.884719,54982.052309,6942.51952,3323.45496,3106.31996,75114.05352,2263.054921,13403.864,9105665.0,375600.0,22176.6,4806275.6,3444695.0
1260,49505.151514,160496880.8,1316650.0,2589000.0,15874.472,359999.8,7196.2,18734015.7792,40741.2668,39143.8556,387371.1608,692923.652719,54935.281109,6935.50384,3322.87032,3105.73532,75092.42184,2261.885641,13374.632,9091265.0,361200.0,22018.2,4800429.2,3444695.0
1261,47618.740342,153992013.2,1213850.0,2481200.0,15019.618,337146.2,6333.8,17693237.1788,40717.8812,39126.3164,387260.0792,692894.420719,54914.359293,6928.48816,3322.28568,3105.15068,75070.79016,2260.716361,13345.4,9076865.0,346800.0,21859.8,4794582.8,3444695.0
1262,45732.329169,147487145.6,1121050.0,2373400.0,14164.764,314292.6,5471.4,16652458.5784,40694.4956,39108.7772,387148.9976,692865.188719,54878.6664,6921.47248,3321.70104,3104.56604,75049.15848,2259.547081,13316.168,9062465.0,332400.0,21701.4,4788736.4,3416087.0
