day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
999,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13184.3452,26651.1644,84150.7832,363202.500719,54903.313413,3638.42736,506.44728,589.31228,28084.76936,1429.039561,14153.48,6702898.0,2480400.0,71755.8,3594136.8,2021332.0
1000,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13184.3452,26651.1644,84150.7832,363202.500719,54925.4376,3638.42736,506.44728,589.31228,28084.76936,1429.039561,14153.48,6702898.0,2480400.0,71755.8,3594136.8,2021332.0
1001,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13184.3452,26651.1644,84150.7832,363202.500719,54939.216677,3638.42736,506.44728,589.31228,28084.76936,1429.039561,14153.48,6702898.0,2480400.0,71755.8,3594136.8,2021332.0
1002,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13184.3452,26651.1644,84150.7832,363202.500719,54962.349995,3638.42736,506.44728,589.31228,28084.76936,1429.039561,14153.48,6702898.0,2480400.0,71755.8,3594136.8,2021332.0
1003,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13184.3452,26651.1644,84150.7832,363202.500719,54997.011139,3638.42736,506.44728,589.31228,28084.76936,1429.039561,14153.48,6702898.0,2480400.0,71755.8,3594136.8,2021332.0
1004,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13184.3452,26651.1644,84150.7832,363202.500719,55144.660719,3638.42736,506.44728,589.31228,28084.76936,1429.039561,14153.48,6702898.0,2480400.0,71755.8,3594136.8,2021332.0
1005,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13184.3452,26651.1644,84150.7832,363202.500719,55155.98672,3638.42736,506.44728,589.31228,28084.76936,1429.039561,14153.48,6702898.0,2480400.0,71755.8,3594136.8,2021332.0
1006,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13184.3452,26651.1644,84150.7832,363202.500719,55160.380492,3638.42736,506.44728,589.31228,28084.76936,1429.039561,14153.48,6702898.0,2480400.0,71755.8,3594136.8,2021332.0
1007,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13160.9596,26633.6252,84039.7016,363173.268719,55113.609292,3631.41168,505.86264,588.72764,28063.13768,1427.870281,14124.248,6688498.0,2466000.0,71597.4,3588290.4,2021332.0
1008,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13137.574,26616.086,83928.62,363144.036719,55066.838092,3624.396,505.278,588.143,28041.506,1426.701001,14095.016,6674098.0,2451600.0,71439.0,3582444.0,2021332.0
1009,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13114.1884,26598.5468,83817.5384,363114.804719,55020.066892,3617.38032,504.69336,587.55836,28019.87432,1425.531721,14065.784,6659698.0,2437200.0,71280.6,3576597.6,2021332.0
1010,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13090.8028,26581.0076,83706.4568,363085.572719,54973.295692,3610.36464,504.10872,586.97372,27998.24264,1424.362441,14036.552,6645298.0,2422800.0,71122.2,3570751.2,2021332.0
1011,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13067.4172,26563.4684,83595.3752,363056.340719,55001.358412,3603.34896,503.52408,586.38908,27976.61096,1423.193161,14007.32,6630898.0,2408400.0,70963.8,3564904.8,2021332.0
1012,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13044.0316,26545.9292,83484.2936,363027.108719,54954.587212,3596.33328,502.93944,585.80444,27954.97928,1422.023881,13978.088,6616498.0,2394000.0,70805.4,3559058.4,2021332.0
1013,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13020.646,26528.39,83373.212,362997.876719,54980.763531,3589.3176,502.3548,585.2198,27933.3476,1420.854601,13948.856,6602098.0,2379600.0,70647.0,3553212.0,2021332.0
1014,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13020.646,26528.39,83373.212,362997.876719,55026.067536,3589.3176,502.3548,585.2198,27933.3476,1420.854601,13948.856,6602098.0,2379600.0,70647.0,3553212.0,2021332.0
1015,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13020.646,26528.39,83373.212,362997.876719,55056.521182,3589.3176,502.3548,585.2198,27933.3476,1420.854601,13948.856,6602098.0,2379600.0,70647.0,3553212.0,2021332.0
1016,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,12997.2604,26510.8508,83262.1304,362968.644719,55020.917593,3582.30192,501.77016,584.63516,27911.71592,1419.685321,13919.624,6587698.0,2365200.0,70488.6,3547365.6,2021332.0
1017,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,12973.8748,26493.3116,83151.0488,362939.412719,54974.146393,3575.28624,501.18552,584.05052,27890.08424,1418.516041,13890.392,6573298.0,2350800.0,70330.2,3541519.2,2021332.0
1018,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,12950.4892,26475.7724,83039.9672,362910.180719,54927.375193,3568.27056,500.60088,583.46588,27868.45256,1417.346761,13861.16,6558898.0,2336400.0,70171.8,3535672.8,2021332.0
1019,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,12927.1036,26458.2332,82928.8856,362880.948719,54916.470879,3561.25488,500.01624,582.88124,27846.82088,1416.177481,13831.928,6544498.0,2322000.0,70013.4,3529826.4,2021332.0
1020,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12903.718,26440.694,82817.804,362851.716719,54878.6664,3554.2392,499.4316,582.2966,27825.1892,1415.008201,13802.696,6530098.0,2307600.0,69855.0,3523980.0,2021332.0
1021,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12880.3324,26423.1548,82706.7224,362822.484719,54905.179045,3547.22352,498.84696,581.71196,27803.55752,1413.838921,13773.464,6515698.0,2293200.0,69696.6,3518133.6,2021332.0
1022,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12880.3324,26423.1548,82706.7224,362822.484719,55062.556575,3547.22352,498.84696,581.71196,27803.55752,1413.838921,13773.464,6515698.0,2293200.0,69696.6,3518133.6,2021332.0
1023,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12856.9468,26405.6156,82595.6408,362793.252719,55156.098975,3540.20784,498.26232,581.12732,27781.92584,1412.669641,13744.232,6501298.0,2278800.0,69538.2,3512287.2,2021332.0
1024,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12833.5612,26388.0764,82484.5592,362764.020719,55319.313406,3533.19216,497.67768,580.54268,27760.29416,1411.500361,13715.0,6486898.0,2264400.0,69379.8,3506440.8,2021332.0
1025,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12810.1756,26370.5372,82373.4776,362734.788719,55272.542206,3526.17648,497.09304,579.95804,27738.66248,1410.331081,13685.768,6472498.0,2250000.0,69221.4,3500594.4,2021332.0
1026,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12786.79,26352.998,82262.396,362705.556719,55225.771006,3519.1608,496.5084,579.3734,27717.0308,1409.161801,13656.536,6458098.0,2235600.0,69063.0,3494748.0,2021332.0
1027,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12786.79,26352.998,82262.396,362705.556719,55225.771006,3519.1608,496.5084,579.3734,27717.0308,1409.161801,13656.536,6458098.0,2235600.0,69063.0,3494748.0,2021332.0
1028,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12786.79,26352.998,82262.396,362705.556719,55225.771006,3519.1608,496.5084,579.3734,27717.0308,1409.161801,13656.536,6458098.0,2235600.0,69063.0,3494748.0,2021332.0
1029,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12786.79,26352.998,82262.396,362705.556719,55225.771006,3519.1608,496.5084,579.3734,27717.0308,1409.161801,13656.536,6458098.0,2235600.0,69063.0,3494748.0,2021332.0
1030,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12786.79,26352.998,82262.396,362705.556719,55225.771006,3519.1608,496.5084,579.3734,27717.0308,1409.161801,13656.536,6458098.0,2235600.0,69063.0,3494748.0,2021332.0
1031,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12786.79,26352.998,82262.396,362705.556719,55225.771006,3519.1608,496.5084,579.3734,27717.0308,1409.161801,13656.536,6458098.0,2235600.0,69063.0,3494748.0,2021332.0
1032,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12763.4044,26335.4588,82151.3144,362676.324719,55178.999806,3512.14512,495.92376,578.78876,27695.39912,1407.992521,13627.304,6443698.0,2221200.0,68904.6,3488901.6,2021332.0
1033,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12763.4044,26335.4588,82151.3144,362676.324719,55178.999806,3512.14512,495.92376,578.78876,27695.39912,1407.992521,13627.304,6443698.0,2221200.0,68904.6,3488901.6,2021332.0
1034,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12763.4044,26335.4588,82151.3144,362676.324719,55178.999806,3512.14512,495.92376,578.78876,27695.39912,1407.992521,13627.304,6443698.0,2221200.0,68904.6,3488901.6,2021332.0
1035,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12740.0188,26317.9196,82040.2328,362647.092719,55132.228606,3505.12944,495.33912,578.20412,27673.76744,1406.823241,13598.072,6429298.0,2206800.0,68746.2,3483055.2,2021332.0
1036,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12716.6332,26300.3804,81929.1512,362617.860719,55085.457406,3498.11376,494.75448,577.61948,27652.13576,1405.653961,13568.84,6414898.0,2192400.0,68587.8,3477208.8,2021332.0
1037,208369.263242,225545556.799999,9998650.0,6187000.0,39423.012,2068535.8,28520.2,39549389.7832,12693.2476,26282.8412,81818.0696,362588.628719,55038.686206,3491.09808,494.16984,577.03484,27630.50408,1404.484681,13539.608,6400498.0,2178000.0,68429.4,3471362.4,2021332.0
1038,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12669.862,26265.302,81706.988,362559.396719,54991.915006,3484.0824,493.5852,576.4502,27608.8724,1403.315401,13510.376,6386098.0,2163600.0,68271.0,3465516.0,2021332.0
1039,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12646.4764,26247.7628,81595.9064,362530.164719,54945.143806,3477.06672,493.00056,575.86556,27587.24072,1402.146121,13481.144,6371698.0,2149200.0,68112.6,3459669.6,2021332.0
1040,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12623.0908,26230.2236,81484.8248,362500.932719,54920.024601,3470.05104,492.41592,575.28092,27565.60904,1400.976841,13451.912,6357298.0,2134800.0,67954.2,3453823.2,2021332.0
1041,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12599.7052,26212.6844,81373.7432,362471.700719,54893.433639,3463.03536,491.83128,574.69628,27543.97736,1399.807561,13422.68,6342898.0,2120400.0,67795.8,3447976.8,2021332.0
1042,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12599.7052,26212.6844,81373.7432,362471.700719,54952.502594,3463.03536,491.83128,574.69628,27543.97736,1399.807561,13422.68,6342898.0,2120400.0,67795.8,3447976.8,2021332.0
1043,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12599.7052,26212.6844,81373.7432,362471.700719,55051.457993,3463.03536,491.83128,574.69628,27543.97736,1399.807561,13422.68,6342898.0,2120400.0,67795.8,3447976.8,2021332.0
1044,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12576.3196,26195.1452,81262.6616,362442.468719,55130.233154,3456.01968,491.24664,574.11164,27522.34568,1398.638281,13393.448,6328498.0,2106000.0,67637.4,3442130.4,2021332.0
1045,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12552.934,26177.606,81151.58,362413.236719,55096.757436,3449.004,490.662,573.527,27500.714,1397.469001,13364.216,6314098.0,2091600.0,67479.0,3436284.0,2021332.0
1046,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12529.5484,26160.0668,81040.4984,362384.004719,55103.16816,3441.98832,490.07736,572.94236,27479.08232,1396.299721,13334.984,6299698.0,2077200.0,67320.6,3430437.6,2021332.0
1047,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12506.1628,26142.5276,80929.4168,362354.772719,55056.39696,3434.97264,489.49272,572.35772,27457.45064,1395.130441,13305.752,6285298.0,2062800.0,67162.2,3424591.2,2021332.0
1048,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12482.7772,26124.9884,80818.3352,362325.540719,55009.62576,3427.95696,488.90808,571.77308,27435.81896,1393.961161,13276.52,6270898.0,2048400.0,67003.8,3418744.8,2021332.0
1049,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12459.3916,26107.4492,80707.2536,362296.308719,54962.85456,3420.94128,488.32344,571.18844,27414.18728,1392.791881,13247.288,6256498.0,2034000.0,66845.4,3412898.4,2021332.0
1050,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12436.006,26089.91,80596.172,362267.076719,54916.08336,3413.9256,487.7388,570.6038,27392.5556,1391.622601,13218.056,6242098.0,2019600.0,66687.0,3407052.0,2021332.0
1051,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12412.6204,26072.3708,80485.0904,362237.844719,54888.02064,3406.90992,487.15416,570.01916,27370.92392,1390.453321,13188.824,6227698.0,2005200.0,66528.6,3401205.6,2021332.0
1052,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12365.8492,26037.2924,80262.9272,362179.380719,54841.24944,3392.87856,485.98488,568.84988,27327.66056,1388.114761,13130.36,6198898.0,1976400.0,66211.8,3389512.8,2021332.0
1053,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12319.078,26002.214,80040.764,362120.916719,54768.286368,3378.8472,484.8156,567.6806,27284.3972,1385.776201,13071.896,6170098.0,1947600.0,65895.0,3377820.0,2021332.0
1054,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12272.3068,25967.1356,79818.6008,362062.452719,54805.703328,3364.81584,483.64632,566.51132,27241.13384,1383.437641,13013.432,6141298.0,1918800.0,65578.2,3366127.2,2021332.0
1055,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12225.5356,25932.0572,79596.4376,362003.988719,54889.891488,3350.78448,482.47704,565.34204,27197.87048,1381.099081,12954.968,6112498.0,1890000.0,65261.4,3354434.4,2021332.0
1056,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12178.7644,25896.9788,79374.2744,361945.524719,55129.360032,3336.75312,481.30776,564.17276,27154.60712,1378.760521,12896.504,6083698.0,1861200.0,64944.6,3342741.6,2021332.0
1057,206482.85207,219040689.199999,9890850.0,6079200.0,38568.158,2045682.2,27657.8,38508611.1828,12178.7644,25896.9788,79374.2744,361945.524719,55342.636704,3336.75312,481.30776,564.17276,27154.60712,1378.760521,12896.504,6083698.0,1861200.0,64944.6,3342741.6,2021332.0
1058,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12155.3788,25879.4396,79263.1928,361916.292719,55424.954016,3329.73744,480.72312,563.58812,27132.97544,1377.591241,12867.272,6069298.0,1846800.0,64786.2,3336895.2,2021332.0
1059,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12108.6076,25844.3612,79041.0296,361857.828719,55331.411616,3315.70608,479.55384,562.41884,27089.71208,1375.252681,12808.808,6040498.0,1818000.0,64469.4,3325202.4,2021332.0
1060,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12108.6076,25844.3612,79041.0296,361857.828719,55331.411616,3315.70608,479.55384,562.41884,27089.71208,1375.252681,12808.808,6040498.0,1818000.0,64469.4,3325202.4,2021332.0
1061,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12085.222,25826.822,78929.948,361828.596719,55284.640416,3308.6904,478.9692,561.8342,27068.0804,1374.083401,12779.576,6026098.0,1803600.0,64311.0,3319356.0,2021332.0
1062,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12085.222,25826.822,78929.948,361828.596719,55284.640416,3308.6904,478.9692,561.8342,27068.0804,1374.083401,12779.576,6026098.0,1803600.0,64311.0,3319356.0,2021332.0
1063,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12085.222,25826.822,78929.948,361828.596719,55284.640416,3308.6904,478.9692,561.8342,27068.0804,1374.083401,12779.576,6026098.0,1803600.0,64311.0,3319356.0,2021332.0
1064,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12085.222,25826.822,78929.948,361828.596719,55284.640416,3308.6904,478.9692,561.8342,27068.0804,1374.083401,12779.576,6026098.0,1803600.0,64311.0,3319356.0,2021332.0
1065,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12085.222,25826.822,78929.948,361828.596719,55284.640416,3308.6904,478.9692,561.8342,27068.0804,1374.083401,12779.576,6026098.0,1803600.0,64311.0,3319356.0,2021332.0
1066,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12085.222,25826.822,78929.948,361828.596719,55284.640416,3308.6904,478.9692,561.8342,27068.0804,1374.083401,12779.576,6026098.0,1803600.0,64311.0,3319356.0,2021332.0
1067,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12085.222,25826.822,78929.948,361828.596719,55284.640416,3308.6904,478.9692,561.8342,27068.0804,1374.083401,12779.576,6026098.0,1803600.0,64311.0,3319356.0,2021332.0
1068,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12085.222,25826.822,78929.948,361828.596719,55284.640416,3308.6904,478.9692,561.8342,27068.0804,1374.083401,12779.576,6026098.0,1803600.0,64311.0,3319356.0,2021332.0
1069,204596.440897,212535821.599999,9783050.0,5971400.0,37713.304,2022828.6,26795.4,37467832.5824,12061.8364,25809.2828,78818.8664,361799.364719,55237.869216,3301.67472,478.38456,561.24956,27046.44872,1372.914121,12750.344,6011698.0,1789200.0,64152.6,3313509.6,2021332.0
