day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
992,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
993,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
994,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
995,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
996,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
997,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
998,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
999,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1000,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1001,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1002,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1003,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1004,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1005,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1006,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1007,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1008,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1009,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1010,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1011,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1012,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1013,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1014,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1015,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1016,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1017,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
1018,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569955.0
1019,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569970.0
1020,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569985.0
1021,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,570154.0
1022,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,570366.0
1023,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,570598.0
1024,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,570886.0
1025,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,571290.0
1026,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,571752.0
1027,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,572214.0
1028,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,572676.0
1029,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,573196.0
1030,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,573716.0
1031,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,574236.0
1032,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,574756.0
1033,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,575276.0
1034,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,575796.0
1035,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,576316.0
1036,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,576836.0
1037,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,577356.0
1038,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,577876.0
1039,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,578396.0
1040,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,578916.0
1041,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,579434.0
1042,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,579952.0
1043,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,580470.0
1044,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,580987.0
1045,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,581503.0
1046,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,582018.0
1047,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,582533.0
1048,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,583048.0
1049,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,583562.0
1050,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,584076.0
1051,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,584590.0
1052,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,585104.0
1053,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,585617.0
1054,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,586130.0
1055,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,586643.0
1056,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,587156.0
1057,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,587669.0
1058,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,588182.0
1059,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,588695.0
1060,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,589207.0
1061,61574.141452,61079630.0,1309250.0,2861600.0,10406.99,378511.0,9257.0,48916595.986,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,589719.0
