day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1053,M-1810,item:268091,15120.732814,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1054,M-1810,item:268091,15329.550645,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1055,M-1810,item:268091,15502.873394,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1056,M-1810,item:268091,15669.097128,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1057,M-1810,item:268091,15833.901058,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1058,M-1810,item:268091,15998.421028,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1059,M-1810,item:268091,16162.884206,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1060,M-1810,item:268091,15468.25031,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1061,M-1810,item:268091,14601.797001,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1062,M-1810,item:268091,13700.979808,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1063,M-1810,item:268091,12793.289839,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1064,M-1810,item:268091,11884.225315,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1065,M-1810,item:268091,10974.885879,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1066,M-1810,item:268091,10065.491461,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1067,M-1810,item:268091,9989.849313,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1068,M-1810,item:268091,10080.957618,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1069,M-1810,item:268091,10205.416013,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1070,M-1810,item:268091,10336.544427,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1071,M-1810,item:268091,10469.006845,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1072,M-1810,item:268091,10601.736063,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1073,M-1810,item:268091,10734.518641,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1074,M-1810,item:268091,11815.279239,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1075,M-1810,item:268091,13085.63544,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1076,M-1430,item:268967,716.934659,107800.0,107800.0,154000.0,finite,1012224.155646,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1076,M-1810,item:268091,14393.910762,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1077,M-1810,item:268091,15709.769908,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1078,M-1810,item:268091,17027.145818,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1079,M-1810,item:268091,18344.825082,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1080,M-1810,item:268091,19662.565016,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1081,M-1810,item:268091,19568.888513,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1082,M-1810,item:268091,19192.928723,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1083,M-1810,item:268091,18760.512275,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1084,M-1810,item:268091,18316.804496,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1085,M-1810,item:268091,17870.83845,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1086,M-1810,item:268091,17424.420751,12527.279989,12527.279989,203550.0,finite,1065104.51338,none,,4897.140762,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,0.0
1087,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,1052577.233391,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1088,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,1391800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1089,M-1810,item:268091,12847.227529,14400.0,14400.0,203550.0,finite,1363000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1090,M-1810,item:268091,10714.033261,14400.0,14400.0,203550.0,finite,1348600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1091,M-1810,item:268091,8576.961754,14400.0,14400.0,203550.0,finite,1334200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1092,M-1810,item:268091,6439.1148,14400.0,14400.0,203550.0,finite,1319800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1093,M-1810,item:268091,4301.112756,14400.0,14400.0,203550.0,finite,1305400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1094,M-1810,item:268091,2163.079694,14400.0,14400.0,203550.0,finite,1291000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1095,M-1810,item:268091,1952.615939,14400.0,14400.0,203550.0,finite,1276600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1096,M-1810,item:268091,2276.547678,14400.0,14400.0,203550.0,finite,1262200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1097,M-1810,item:268091,2707.358515,14400.0,14400.0,203550.0,finite,1247800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1098,M-1810,item:268091,3159.545173,14400.0,14400.0,203550.0,finite,1233400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1099,M-1810,item:268091,3616.006994,14400.0,14400.0,203550.0,finite,1219000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1100,M-1810,item:268091,4073.323848,14400.0,14400.0,203550.0,finite,1204600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1101,M-1810,item:268091,4530.811709,14400.0,14400.0,203550.0,finite,1190200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1102,M-1430,item:268967,1228.640803,107800.0,107800.0,154000.0,finite,904424.155646,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1102,M-1810,item:268091,4988.333771,14400.0,14400.0,203550.0,finite,1175800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1103,M-1810,item:268091,5338.483081,14400.0,14400.0,203550.0,finite,1161400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1104,M-1810,item:268091,5667.157841,14400.0,14400.0,203550.0,finite,1147000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1105,M-1810,item:268091,5991.537691,14400.0,14400.0,203550.0,finite,1132600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1106,M-1810,item:268091,6315.058559,14400.0,14400.0,203550.0,finite,1118200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1107,M-1810,item:268091,6638.40763,14400.0,14400.0,203550.0,finite,1103800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1108,M-1810,item:268091,6961.722343,14400.0,14400.0,203550.0,finite,1089400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1109,M-1810,item:268091,7285.030183,14400.0,14400.0,203550.0,finite,1075000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1110,M-1810,item:268091,7841.78971,14400.0,14400.0,203550.0,finite,1060600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1111,M-1810,item:268091,8445.239575,14400.0,14400.0,203550.0,finite,1046200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1112,M-1810,item:268091,9058.027507,14400.0,14400.0,203550.0,finite,1031800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1113,M-1810,item:268091,9672.683053,14400.0,14400.0,203550.0,finite,1017400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1114,M-1810,item:268091,10287.712121,14400.0,14400.0,203550.0,finite,1003000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1115,M-1810,item:268091,10902.815894,14400.0,14400.0,203550.0,finite,988600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1116,M-1810,item:268091,11517.934608,14400.0,14400.0,203550.0,finite,974200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1117,M-1810,item:268091,11488.239983,14400.0,14400.0,203550.0,finite,959800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1118,M-1810,item:268091,11329.582691,14400.0,14400.0,203550.0,finite,945400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1119,M-1810,item:268091,11145.132865,14400.0,14400.0,203550.0,finite,931000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1120,M-1810,item:268091,10955.524532,14400.0,14400.0,203550.0,finite,916600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1121,M-1810,item:268091,10764.884498,14400.0,14400.0,203550.0,finite,902200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1122,M-1810,item:268091,10574.038124,14400.0,14400.0,203550.0,finite,887800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1123,M-1810,item:268091,10383.150482,14400.0,14400.0,203550.0,finite,873400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1124,M-1810,item:268091,10243.160708,14400.0,14400.0,203550.0,finite,859000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1125,M-1810,item:268091,10113.350509,14400.0,14400.0,203550.0,finite,844600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1126,M-1810,item:268091,9985.576224,14400.0,14400.0,203550.0,finite,830200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1127,M-1810,item:268091,9858.209122,14400.0,14400.0,203550.0,finite,815800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1128,M-1810,item:268091,9730.923457,14400.0,14400.0,203550.0,finite,801400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1129,M-1810,item:268091,9603.654079,14400.0,14400.0,203550.0,finite,787000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1130,M-1810,item:268091,9476.387959,14400.0,14400.0,203550.0,finite,772600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1131,M-1810,item:268091,9178.444939,14400.0,14400.0,203550.0,finite,758200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1132,M-1810,item:268091,8846.366539,14400.0,14400.0,203550.0,finite,743800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1133,M-1810,item:268091,8507.461063,14400.0,14400.0,203550.0,finite,729400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1134,M-1430,item:268967,4447.216327,107800.0,107800.0,154000.0,finite,796624.155646,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1134,M-1810,item:268091,8167.190172,14400.0,14400.0,203550.0,finite,715000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1135,M-1810,item:268091,7826.646198,14400.0,14400.0,203550.0,finite,700600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1136,M-1810,item:268091,7486.047607,14400.0,14400.0,203550.0,finite,686200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1137,M-1810,item:268091,7145.438093,14400.0,14400.0,203550.0,finite,671800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1138,M-1430,item:268967,4008.844861,107800.0,107800.0,154000.0,finite,688824.155646,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1138,M-1810,item:268091,7898.083537,14400.0,14400.0,203550.0,finite,657400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1139,M-1810,item:268091,8869.379972,14400.0,14400.0,203550.0,finite,643000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1140,M-1810,item:268091,9884.406607,14400.0,14400.0,203550.0,finite,628600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1141,M-1810,item:268091,10908.17928,14400.0,14400.0,203550.0,finite,614200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1142,M-1810,item:268091,11933.701162,14400.0,14400.0,203550.0,finite,599800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1143,M-1810,item:268091,12959.572885,14400.0,14400.0,203550.0,finite,585400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1144,M-1810,item:268091,13985.514577,14400.0,14400.0,203550.0,finite,571000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1145,M-1810,item:268091,14116.580466,14400.0,14400.0,203550.0,finite,556600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1146,M-1810,item:268091,14068.671195,14400.0,14400.0,203550.0,finite,542200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1147,M-1810,item:268091,13984.966892,14400.0,14400.0,203550.0,finite,527800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1148,M-1810,item:268091,13894.103582,14400.0,14400.0,203550.0,finite,513400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1149,M-1810,item:268091,13801.808471,14400.0,14400.0,203550.0,finite,499000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1150,M-1810,item:268091,13709.227,14400.0,14400.0,203550.0,finite,484600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1151,M-1810,item:268091,13616.588257,14400.0,14400.0,203550.0,finite,470200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1152,M-1430,item:268967,2614.004117,107800.0,107800.0,154000.0,finite,581024.155646,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1152,M-1810,item:268091,13338.925814,14400.0,14400.0,203550.0,finite,455800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1153,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,441400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1154,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,427000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1155,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,412600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1156,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,398200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1157,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,383800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1158,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,369400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1159,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,355000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1160,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,340600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1161,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,326200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1162,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,311800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1163,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,297400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1164,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,283000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1165,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,268600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1166,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,254200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1167,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,239800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1168,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,225400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1169,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,211000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1170,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,196600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,182200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
