day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
1141,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1141,1140,1143,1143,1143,2,2,3,0.0,1.0,0.0,1.0
1142,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1142,1139,1143,1143,1163,1,2,4,20.0,1.0,0.0,1.0
1142,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,413.081633,413.081633,1142,1142,1145,1145,1145,3,2,3,0.0,1.0,0.0,1.0
1142,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1142,1141,1144,1144,1144,2,2,3,0.0,1.0,0.0,1.0
1143,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1143,1141,1145,1145,1165,2,2,4,20.0,1.0,0.0,1.0
1143,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,74.183674,74.183674,1143,1142,1145,1145,1145,2,2,3,0.0,1.0,0.0,1.0
1143,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1143,1141,1144,1144,1144,1,2,3,0.0,1.0,0.0,1.0
1144,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1144,1142,1146,1146,1166,2,2,4,20.0,1.0,0.0,1.0
1145,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1145,1143,1147,1147,1167,2,2,4,20.0,1.0,0.0,1.0
1145,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,8669.836736,8669.836736,1145,1144,1147,1147,1147,2,2,3,0.0,1.0,0.0,1.0
1145,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1145,1144,1147,1147,1147,2,2,3,0.0,1.0,0.0,1.0
1146,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1146,1144,1148,1148,1168,2,2,4,20.0,1.0,0.0,1.0
1146,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9231.530613,9231.530613,1146,1144,1147,1147,1147,1,2,3,0.0,1.0,0.0,1.0
1146,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1146,1144,1147,1147,1147,1,2,3,0.0,1.0,0.0,1.0
1147,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1147,1145,1149,1149,1169,2,2,4,20.0,1.0,0.0,1.0
1147,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9528.510205,9528.510205,1147,1146,1149,1149,1149,2,2,3,0.0,1.0,0.0,1.0
1147,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1147,1147,1150,1150,1150,3,2,3,0.0,1.0,0.0,1.0
1148,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1148,1147,1151,1151,1171,3,2,4,20.0,1.0,0.0,1.0
1148,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9825.489796,9825.489796,1148,1148,1151,1151,1151,3,2,3,0.0,1.0,0.0,1.0
1148,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1148,1148,1151,1151,1151,3,2,3,0.0,1.0,0.0,1.0
1149,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,14913.020529,14913.020529,1149,1148,1152,1152,1177,3,2,4,25.0,1.0,0.0,1.0
1149,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1149,1147,1151,1151,1171,2,2,4,20.0,1.0,0.0,1.0
1149,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10122.469388,10122.469388,1149,1148,1151,1151,1151,2,2,3,0.0,1.0,0.0,1.0
1149,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1149,1149,1152,1152,1152,3,2,3,0.0,1.0,0.0,1.0
1150,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,32459.979713,32459.979713,1150,1148,1152,1152,1177,2,2,4,25.0,1.0,0.0,1.0
1150,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1150,1148,1152,1152,1172,2,2,4,20.0,1.0,0.0,1.0
1150,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10419.44898,10419.44898,1150,1149,1152,1152,1152,2,2,3,0.0,1.0,0.0,1.0
1151,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,50303.91849,50303.91849,1151,1150,1154,1154,1179,3,2,4,25.0,1.0,0.0,1.0
1151,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1151,1149,1153,1153,1173,2,2,4,20.0,1.0,0.0,1.0
1151,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10716.428572,10716.428572,1151,1150,1153,1153,1153,2,2,3,0.0,1.0,0.0,1.0
1151,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1151,1149,1152,1152,1152,1,2,3,0.0,1.0,0.0,1.0
1152,M-1430,item:042342,lane_release,SDC-VD0914690A,M-1430,edge:SDC-VD0914690A_TO_M-1430_042342,planned_and_released,released,firm_receipt,received,30000000.0,30000000.0,1152,1147,1173,1173,1178,21,21,26,5.0,1.0,30000000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1152,1140,1212,1212,1222,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1154,1142,1214,1214,1224,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1155,1143,1215,1215,1225,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1157,1145,1217,1217,1227,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1159,1147,1219,1219,1229,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1160,1148,1220,1220,1230,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1162,1150,1222,1222,1232,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1164,1152,1224,1224,1234,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1166,1154,1226,1226,1236,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1167,1155,1227,1227,1237,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1169,1157,1229,1229,1239,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1171,1159,1231,1231,1241,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1172,1160,1232,1232,1242,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1174,1162,1234,1234,1244,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1176,1164,1236,1236,1246,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1177,1165,1237,1237,1247,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1179,1167,1239,1239,1249,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1181,1169,1241,1241,1251,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1182,1170,1242,1242,1252,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1184,1172,1244,1244,1254,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1186,1174,1246,1246,1256,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1188,1176,1248,1248,1258,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1189,1177,1249,1249,1259,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1191,1179,1251,1251,1261,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1193,1181,1253,1253,1263,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1194,1182,1254,1254,1264,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1196,1184,1256,1256,1266,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1198,1186,1258,1258,1268,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1199,1187,1259,1259,1269,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1201,1189,1261,1261,1271,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1203,1191,1263,1263,1273,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1204,1192,1264,1264,1274,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1206,1194,1266,1266,1276,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1208,1196,1268,1268,1278,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1209,1197,1269,1269,1279,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1211,1199,1271,1271,1281,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1213,1201,1273,1273,1283,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1215,1203,1275,1275,1285,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1216,1204,1276,1276,1286,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1218,1206,1278,1278,1288,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1220,1208,1280,1280,1290,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1221,1209,1281,1281,1291,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1223,1211,1283,1283,1293,60,60,72,10.0,1.0,5000.0,1.0
1152,M-1430,item:708073,lane_release,SDC-VD0520115A,M-1430,edge:SDC-VD0520115A_TO_M-1430_708073,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1152,1146,1180,1180,1190,28,28,34,10.0,1.0,5000.0,1.0
1152,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,4601.938656,4601.938656,1152,1150,1154,1154,1179,2,2,4,25.0,1.0,0.0,1.0
1152,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1152,1150,1154,1154,1174,2,2,4,20.0,1.0,0.0,1.0
1152,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1131.469387,1131.469387,1152,1150,1153,1153,1153,1,2,3,0.0,1.0,0.0,1.0
1152,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1152,1150,1153,1153,1153,1,2,3,0.0,1.0,0.0,1.0
1153,SDC-VD0520115A,item:708073,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0520115A,,planned_and_released,released,firm_receipt,received,4603.1,4603.1,1153,1153,1157,1157,1157,4,4,4,0.0,1.0,0.0,0.0
1153,SDC-VD0525412A,item:333362,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0525412A,,planned_and_released,released,firm_receipt,received,215000.0,215000.0,1153,1153,1157,1157,1157,4,4,4,0.0,1.0,0.0,0.0
1153,SDC-VD0914690A,item:042342,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0914690A,,planned_and_released,released,firm_receipt,received,30000000.0,30000000.0,1153,1153,1157,1157,1157,4,4,4,0.0,1.0,0.0,0.0
1153,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1153,1150,1154,1154,1174,1,2,4,20.0,1.0,0.0,1.0
1153,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,769.653061,769.653061,1153,1152,1155,1155,1155,2,2,3,0.0,1.0,0.0,1.0
1153,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1153,1152,1155,1155,1155,2,2,3,0.0,1.0,0.0,1.0
1154,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1154,1152,1156,1156,1176,2,2,4,20.0,1.0,0.0,1.0
1154,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,407.836734,407.836734,1154,1154,1157,1157,1157,3,2,3,0.0,1.0,0.0,1.0
1154,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1154,1153,1156,1156,1156,2,2,3,0.0,1.0,0.0,1.0
1155,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1155,1153,1157,1157,1177,2,2,4,20.0,1.0,0.0,1.0
1155,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,46.020408,46.020408,1155,1154,1157,1157,1157,2,2,3,0.0,1.0,0.0,1.0
1156,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1156,1154,1158,1158,1178,2,2,4,20.0,1.0,0.0,1.0
1156,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1156,1155,1158,1158,1158,2,2,3,0.0,1.0,0.0,1.0
1157,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1157,1154,1158,1158,1178,1,2,4,20.0,1.0,0.0,1.0
1157,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1157,1156,1159,1159,1159,2,2,3,0.0,1.0,0.0,1.0
1158,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1158,1156,1160,1160,1180,2,2,4,20.0,1.0,0.0,1.0
1158,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1158,1157,1160,1160,1160,2,2,3,0.0,1.0,0.0,1.0
1159,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1159,1157,1161,1161,1181,2,2,4,20.0,1.0,0.0,1.0
1159,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,6610.714284,6610.714284,1159,1158,1161,1161,1161,2,2,3,0.0,1.0,0.0,1.0
1160,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1160,1158,1162,1162,1182,2,2,4,20.0,1.0,0.0,1.0
1160,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,8951.387755,8951.387755,1160,1159,1162,1162,1162,2,2,3,0.0,1.0,0.0,1.0
1160,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1160,1159,1162,1162,1162,2,2,3,0.0,1.0,0.0,1.0
1161,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1161,1159,1163,1163,1183,2,2,4,20.0,1.0,0.0,1.0
