day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
977,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7972.998,51317.654,358851.884,725713.316719,55052.43679,9405.0232,3528.6636,3311.5286,27306.7732,2673.472201,23664.296,8075098.0,6117600.0,96975.0,943574.0,2004372.0
978,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7949.6124,51300.1148,358740.8024,725684.084719,55150.468998,9398.00752,3528.07896,3310.94396,27285.14152,2672.302921,23635.064,8060698.0,6103200.0,96816.6,937727.6,2004372.0
979,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7926.2268,51282.5756,358629.7208,725654.852719,55109.095257,9390.99184,3527.49432,3310.35932,27263.50984,2671.133641,23605.832,8046298.0,6088800.0,96658.2,931881.2,2004372.0
980,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7902.8412,51265.0364,358518.6392,725625.620719,55074.918127,9383.97616,3526.90968,3309.77468,27241.87816,2669.964361,23576.6,8031898.0,6074400.0,96499.8,926034.8,2004372.0
981,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7879.4556,51247.4972,358407.5576,725596.388719,55028.146927,9376.96048,3526.32504,3309.19004,27220.24648,2668.795081,23547.368,8017498.0,6060000.0,96341.4,920188.4,2004372.0
982,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7856.07,51229.958,358296.476,725567.156719,54981.375727,9369.9448,3525.7404,3308.6054,27198.6148,2667.625801,23518.136,8003098.0,6045600.0,96183.0,914342.0,2004372.0
983,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7832.6844,51212.4188,358185.3944,725537.924719,54934.604527,9362.92912,3525.15576,3308.02076,27176.98312,2666.456521,23488.904,7988698.0,6031200.0,96024.6,908495.6,2004372.0
984,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7809.2988,51194.8796,358074.3128,725508.692719,54887.833327,9355.91344,3524.57112,3307.43612,27155.35144,2665.287241,23459.672,7974298.0,6016800.0,95866.2,902649.2,2004372.0
985,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7785.9132,51177.3404,357963.2312,725479.460719,54878.6664,9348.89776,3523.98648,3306.85148,27133.71976,2664.117961,23430.44,7959898.0,6002400.0,95707.8,896802.8,2004372.0
986,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7762.5276,51159.8012,357852.1496,725450.228719,54857.207842,9341.88208,3523.40184,3306.26684,27112.08808,2662.948681,23401.208,7945498.0,5988000.0,95549.4,890956.4,2004372.0
987,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7739.142,51142.262,357741.068,725420.996719,55000.646145,9334.8664,3522.8172,3305.6822,27090.4564,2661.779401,23371.976,7931098.0,5973600.0,95391.0,885110.0,2004372.0
988,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7715.7564,51124.7228,357629.9864,725391.764719,55142.720193,9327.85072,3522.23256,3305.09756,27068.82472,2660.610121,23342.744,7916698.0,5959200.0,95232.6,879263.6,2004372.0
989,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7692.3708,51107.1836,357518.9048,725362.532719,55209.189504,9320.83504,3521.64792,3304.51292,27047.19304,2659.440841,23313.512,7902298.0,5944800.0,95074.2,873417.2,2004372.0
990,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7668.9852,51089.6444,357407.8232,725333.300719,55180.752158,9313.81936,3521.06328,3303.92828,27025.56136,2658.271561,23284.28,7887898.0,5930400.0,94915.8,867570.8,2004372.0
991,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7645.5996,51072.1052,357296.7416,725304.068719,55133.980958,9306.80368,3520.47864,3303.34364,27003.92968,2657.102281,23255.048,7873498.0,5916000.0,94757.4,861724.4,2004372.0
992,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7622.214,51054.566,357185.66,725274.836719,55087.209758,9299.788,3519.894,3302.759,26982.298,2655.933001,23225.816,7859098.0,5901600.0,94599.0,855878.0,2004372.0
993,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7598.8284,51037.0268,357074.5784,725245.604719,55040.438558,9292.77232,3519.30936,3302.17436,26960.66632,2654.763721,23196.584,7844698.0,5887200.0,94440.6,850031.6,2004372.0
994,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7575.4428,51019.4876,356963.4968,725216.372719,54993.667358,9285.75664,3518.72472,3301.58972,26939.03464,2653.594441,23167.352,7830298.0,5872800.0,94282.2,844185.2,2004372.0
995,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7552.0572,51001.9484,356852.4152,725187.140719,54946.896158,9278.74096,3518.14008,3301.00508,26917.40296,2652.425161,23138.12,7815898.0,5858400.0,94123.8,838338.8,2004372.0
996,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7528.6716,50984.4092,356741.3336,725157.908719,54917.843807,9271.72528,3517.55544,3300.42044,26895.77128,2651.255881,23108.888,7801498.0,5844000.0,93965.4,832492.4,2004372.0
997,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7505.286,50966.87,356630.252,725128.676719,54878.6664,9264.7096,3516.9708,3299.8358,26874.1396,2650.086601,23079.656,7787098.0,5829600.0,93807.0,826646.0,2004372.0
998,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7481.9004,50949.3308,356519.1704,725099.444719,54934.3199,9257.69392,3516.38616,3299.25116,26852.50792,2648.917321,23050.424,7772698.0,5815200.0,93648.6,820799.6,2004372.0
999,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7458.5148,50931.7916,356408.0888,725070.212719,54887.5487,9250.67824,3515.80152,3298.66652,26830.87624,2647.748041,23021.192,7758298.0,5800800.0,93490.2,814953.2,2004372.0
1000,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7435.1292,50914.2524,356297.0072,725040.980719,54981.0911,9243.66256,3515.21688,3298.08188,26809.24456,2646.578761,22991.96,7743898.0,5786400.0,93331.8,809106.8,2004372.0
1001,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7411.7436,50896.7132,356185.9256,725011.748719,55018.98,9236.64688,3514.63224,3297.49724,26787.61288,2645.409481,22962.728,7729498.0,5772000.0,93173.4,803260.4,2004372.0
1002,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7411.7436,50896.7132,356185.9256,725011.748719,55221.206635,9236.64688,3514.63224,3297.49724,26787.61288,2645.409481,22962.728,7729498.0,5772000.0,93173.4,803260.4,2004372.0
1003,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7411.7436,50896.7132,356185.9256,725011.748719,55259.095536,9236.64688,3514.63224,3297.49724,26787.61288,2645.409481,22962.728,7729498.0,5772000.0,93173.4,803260.4,2004372.0
1004,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7411.7436,50896.7132,356185.9256,725011.748719,55259.095536,9236.64688,3514.63224,3297.49724,26787.61288,2645.409481,22962.728,7729498.0,5772000.0,93173.4,803260.4,2004372.0
1005,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7411.7436,50896.7132,356185.9256,725011.748719,55259.095536,9236.64688,3514.63224,3297.49724,26787.61288,2645.409481,22962.728,7729498.0,5772000.0,93173.4,803260.4,2004372.0
1006,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7411.7436,50896.7132,356185.9256,725011.748719,55259.095536,9236.64688,3514.63224,3297.49724,26787.61288,2645.409481,22962.728,7729498.0,5772000.0,93173.4,803260.4,2004372.0
1007,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7411.7436,50896.7132,356185.9256,725011.748719,55259.095536,9236.64688,3514.63224,3297.49724,26787.61288,2645.409481,22962.728,7729498.0,5772000.0,93173.4,803260.4,2004372.0
1008,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7411.7436,50896.7132,356185.9256,725011.748719,55259.095536,9236.64688,3514.63224,3297.49724,26787.61288,2645.409481,22962.728,7729498.0,5772000.0,93173.4,803260.4,2004372.0
1009,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7388.358,50879.174,356074.844,724982.516719,55212.324336,9229.6312,3514.0476,3296.9126,26765.9812,2644.240201,22933.496,7715098.0,5757600.0,93015.0,797414.0,2004372.0
1010,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7364.9724,50861.6348,355963.7624,724953.284719,55165.553136,9222.61552,3513.46296,3296.32796,26744.34952,2643.070921,22904.264,7700698.0,5743200.0,92856.6,791567.6,2004372.0
1011,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7441.5868,50844.0956,355852.6808,724924.052719,55118.781936,9215.59984,3512.87832,3295.74332,26722.71784,2641.901641,22875.032,7686298.0,5728800.0,92698.2,785721.2,2004372.0
1012,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7418.2012,50826.5564,355741.5992,724894.820719,55072.010736,9208.58416,3512.29368,3295.15868,26701.08616,2640.732361,22845.8,7671898.0,5714400.0,92539.8,779874.8,2004372.0
1013,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7394.8156,50809.0172,355630.5176,724865.588719,55025.239536,9201.56848,3511.70904,3294.57404,26679.45448,2639.563081,22816.568,7657498.0,5700000.0,92381.4,774028.4,2004372.0
1014,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7371.43,50791.478,355519.436,724836.356719,54978.468336,9194.5528,3511.1244,3293.9894,26657.8228,2638.393801,22787.336,7643098.0,5685600.0,92223.0,768182.0,2004372.0
1015,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7348.0444,50773.9388,355408.3544,724807.124719,54931.697136,9187.53712,3510.53976,3293.40476,26636.19112,2637.224521,22758.104,7628698.0,5671200.0,92064.6,762335.6,2004372.0
1016,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7324.6588,50756.3996,355297.2728,724777.892719,54884.925936,9180.52144,3509.95512,3292.82012,26614.55944,2636.055241,22728.872,7614298.0,5656800.0,91906.2,756489.2,2004372.0
1017,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7401.2732,50738.8604,355186.1912,724748.660719,54965.949264,9173.50576,3509.37048,3292.23548,26592.92776,2634.885961,22699.64,7599898.0,5642400.0,91747.8,750642.8,2004372.0
1018,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7477.8876,50721.3212,355075.1096,724719.428719,54919.178064,9166.49008,3508.78584,3291.65084,26571.29608,2633.716681,22670.408,7585498.0,5628000.0,91589.4,744796.4,2004372.0
1019,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7654.502,50703.782,354964.028,724690.196719,55006.460929,9159.4744,3508.2012,3291.0662,26549.6644,2632.547401,22641.176,7571098.0,5613600.0,91431.0,738950.0,2004372.0
1020,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7631.1164,50686.2428,354852.9464,724660.964719,55045.460304,9152.45872,3507.61656,3290.48156,26528.03272,2631.378121,22611.944,7556698.0,5599200.0,91272.6,733103.6,2004372.0
1021,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7707.7308,50668.7036,354741.8648,724631.732719,55065.7512,9145.44304,3507.03192,3289.89692,26506.40104,2630.208841,22582.712,7542298.0,5584800.0,91114.2,727257.2,2004372.0
1022,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7884.3452,50651.1644,354630.7832,724602.500719,55031.499071,9138.42736,3506.44728,3289.31228,26484.76936,2629.039561,22553.48,7527898.0,5570400.0,90955.8,721410.8,2004372.0
1023,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7860.9596,50633.6252,354519.7016,724573.268719,54984.727871,9131.41168,3505.86264,3288.72764,26463.13768,2627.870281,22524.248,7513498.0,5556000.0,90797.4,715564.4,2004372.0
1024,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7937.574,50616.086,354408.62,724544.036719,54937.956671,9124.396,3505.278,3288.143,26441.506,2626.701001,22495.016,7499098.0,5541600.0,90639.0,709718.0,2004372.0
1025,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8114.1884,50598.5468,354297.5384,724514.804719,54891.185471,9117.38032,3504.69336,3287.55836,26419.87432,2625.531721,22465.784,7484698.0,5527200.0,90480.6,703871.6,2004372.0
1026,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8290.8028,50581.0076,354186.4568,724485.572719,54878.6664,9110.36464,3504.10872,3286.97372,26398.24264,2624.362441,22436.552,7470298.0,5512800.0,90322.2,698025.2,2004372.0
1027,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8390.8028,50581.0076,354186.4568,724485.572719,54959.689729,9110.36464,3504.10872,3286.97372,26398.24264,2624.362441,22436.552,7470298.0,5512800.0,90322.2,698025.2,2004372.0
1028,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8490.8028,50581.0076,354186.4568,724485.572719,55087.484257,9110.36464,3504.10872,3286.97372,26398.24264,2624.362441,22436.552,7470298.0,5512800.0,90322.2,698025.2,2004372.0
1029,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8490.8028,50581.0076,354186.4568,724485.572719,55227.797857,9110.36464,3504.10872,3286.97372,26398.24264,2624.362441,22436.552,7470298.0,5512800.0,90322.2,698025.2,2004372.0
1030,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8590.8028,50581.0076,354186.4568,724485.572719,55287.088129,9110.36464,3504.10872,3286.97372,26398.24264,2624.362441,22436.552,7470298.0,5512800.0,90322.2,698025.2,2004372.0
1031,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8690.8028,50581.0076,354186.4568,724485.572719,55287.088129,9110.36464,3504.10872,3286.97372,26398.24264,2624.362441,22436.552,7470298.0,5512800.0,90322.2,698025.2,2004372.0
1032,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8790.8028,50581.0076,354186.4568,724485.572719,55287.088129,9110.36464,3504.10872,3286.97372,26398.24264,2624.362441,22436.552,7470298.0,5512800.0,90322.2,698025.2,2004372.0
1033,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,9090.8028,50581.0076,354186.4568,724485.572719,55287.088129,9110.36464,3504.10872,3286.97372,26398.24264,2624.362441,22436.552,7470298.0,5512800.0,90322.2,698025.2,2004372.0
1034,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,9190.8028,50581.0076,354186.4568,724485.572719,55287.088129,9110.36464,3504.10872,3286.97372,26398.24264,2624.362441,22436.552,7470298.0,5512800.0,90322.2,698025.2,2004372.0
1035,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,9190.8028,50581.0076,354186.4568,724485.572719,55287.088129,9110.36464,3504.10872,3286.97372,26398.24264,2624.362441,22436.552,7470298.0,5512800.0,90322.2,698025.2,2004372.0
1036,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,9267.4172,50563.4684,354075.3752,724456.340719,55240.316929,9103.34896,3503.52408,3286.38908,26376.61096,2623.193161,22407.32,7455898.0,5498400.0,90163.8,692204.8,2004372.0
1037,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,9444.0316,50545.9292,353964.2936,724427.108719,55193.545729,9096.33328,3502.93944,3285.80444,26354.97928,2622.023881,22378.088,7441498.0,5484000.0,90005.4,686479.4,2004372.0
1038,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,9420.646,50528.39,353853.212,724397.876719,55146.774529,9089.3176,3502.3548,3285.2198,26333.3476,2620.854601,22348.856,7427098.0,5469600.0,89847.0,680754.0,2004372.0
1039,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33304915.986,9397.2604,50510.8508,353742.1304,724368.644719,55100.003329,9082.30192,3501.77016,3284.63516,26311.71592,2619.685321,22319.624,7412698.0,5455200.0,89688.6,675199.6,2004372.0
1040,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33304915.986,9473.8748,50493.3116,353631.0488,724339.412719,55053.232129,9075.28624,3501.18552,3284.05052,26290.08424,2618.516041,22290.392,7398298.0,5440800.0,89530.2,669645.2,2004372.0
1041,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33304915.986,9550.4892,50475.7724,353519.9672,724310.180719,55006.460929,9068.27056,3500.60088,3283.46588,26268.45256,2617.346761,22261.16,7383898.0,5426400.0,89371.8,664255.8,2004372.0
1042,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33304915.986,9750.4892,50475.7724,353519.9672,724310.180719,55006.460929,9068.27056,3500.60088,3283.46588,26268.45256,2617.346761,22261.16,7383898.0,5426400.0,89371.8,664712.8,2004372.0
1043,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33304915.986,9850.4892,50475.7724,353519.9672,724310.180719,55006.460929,9068.27056,3500.60088,3283.46588,26268.45256,2617.346761,22261.16,7383898.0,5426400.0,89371.8,665233.8,2004372.0
1044,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33304915.986,9950.4892,50475.7724,353519.9672,724310.180719,55006.460929,9068.27056,3500.60088,3283.46588,26268.45256,2617.346761,22261.16,7383898.0,5426400.0,89371.8,666058.8,2004372.0
1045,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33304915.986,10050.4892,50475.7724,353519.9672,724310.180719,55015.224279,9068.27056,3500.60088,3283.46588,26268.45256,2617.346761,22261.16,7383898.0,5426400.0,89371.8,667257.8,2004372.0
1046,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33304915.986,10050.4892,50475.7724,353519.9672,724310.180719,55035.254793,9068.27056,3500.60088,3283.46588,26268.45256,2617.346761,22261.16,7383898.0,5426400.0,89371.8,668899.8,2004372.0
1047,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33304915.986,10150.4892,50475.7724,353519.9672,724310.180719,55056.537214,9068.27056,3500.60088,3283.46588,26268.45256,2617.346761,22261.16,7383898.0,5426400.0,89371.8,670990.8,2004372.0
1048,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33304915.986,10127.1036,50458.2332,353408.8856,724280.948719,55012.395019,9061.25488,3500.01624,3282.88124,26246.82088,2616.177481,22231.928,7369498.0,5412000.0,89213.4,667514.4,2004372.0
1049,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33391647.986,10203.718,50440.694,353297.804,724251.716719,54965.623819,9054.2392,3499.4316,3282.2966,26225.1892,2615.008201,22202.696,7355098.0,5397600.0,89055.0,664317.0,2004372.0
1050,181574.141452,181079630.0,4438250.0,5621600.0,40406.99,4448511.0,28257.0,33478379.986,10380.3324,50423.1548,353186.7224,724222.484719,54918.852619,9047.22352,3498.84696,3281.71196,26203.55752,2613.838921,22173.464,7340698.0,5383200.0,88896.6,661398.6,2004372.0
