day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1038,M-1810,item:268091,14400.0,10180800.0,18557.040818
1038,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1039,M-1430,item:268967,0.0,4743200.0,92372.571505
1039,M-1810,item:268091,14400.0,10195200.0,17910.755091
1039,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1040,M-1430,item:268967,0.0,4743200.0,61497.714438
1040,M-1810,item:268091,14400.0,10209600.0,14400.0
1040,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1041,M-1430,item:268967,0.0,4743200.0,61497.714438
1041,M-1810,item:268091,14400.0,10224000.0,14400.0
1041,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1042,M-1430,item:268967,0.0,4743200.0,61497.714438
1042,M-1810,item:268091,14400.0,10238400.0,20152.367333
1042,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1043,M-1430,item:268967,0.0,4743200.0,61497.714438
1043,M-1810,item:268091,14400.0,10252800.0,34552.367333
1043,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1044,M-1430,item:268967,0.0,4743200.0,61497.714438
1044,M-1810,item:268091,0.0,10252800.0,34552.367333
1044,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1045,M-1430,item:268967,0.0,4743200.0,61497.714438
1045,M-1810,item:268091,0.0,10252800.0,34552.367333
1045,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1046,M-1430,item:268967,0.0,4743200.0,61497.714438
1046,M-1810,item:268091,0.0,10252800.0,34552.367333
1046,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1047,M-1430,item:268967,0.0,4743200.0,61497.714438
1047,M-1810,item:268091,14400.0,10267200.0,48952.367333
1047,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1048,M-1430,item:268967,0.0,4743200.0,61497.714438
1048,M-1810,item:268091,0.0,10267200.0,48952.367333
1048,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1049,M-1430,item:268967,0.0,4743200.0,61497.714438
1049,M-1810,item:268091,0.0,10267200.0,48205.48978
1049,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1050,M-1430,item:268967,0.0,4743200.0,61497.714438
1050,M-1810,item:268091,14400.0,10281600.0,34815.693862
1050,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1051,M-1430,item:268967,0.0,4743200.0,61497.714438
1051,M-1810,item:268091,14400.0,10296000.0,14400.0
1051,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1052,M-1430,item:268967,0.0,4743200.0,61497.714438
1052,M-1810,item:268091,28800.0,10324800.0,28800.0
1052,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1053,M-1430,item:268967,0.0,4743200.0,61497.714438
1053,M-1810,item:268091,28800.0,10353600.0,28800.0
1053,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1054,M-1430,item:268967,0.0,4743200.0,61497.714438
1054,M-1810,item:268091,28800.0,10382400.0,28800.0
1054,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1055,M-1430,item:268967,0.0,4743200.0,61497.714438
1055,M-1810,item:268091,28800.0,10411200.0,28800.0
1055,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1056,M-1430,item:268967,0.0,4743200.0,61497.714438
1056,M-1810,item:268091,28800.0,10440000.0,28800.0
1056,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1057,M-1430,item:268967,0.0,4743200.0,61497.714438
1057,M-1810,item:268091,28800.0,10468800.0,28800.0
1057,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1058,M-1430,item:268967,0.0,4743200.0,61497.714438
1058,M-1810,item:268091,28800.0,10497600.0,28800.0
1058,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1059,M-1430,item:268967,0.0,4743200.0,61497.714438
1059,M-1810,item:268091,28800.0,10526400.0,28800.0
1059,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1060,M-1430,item:268967,0.0,4743200.0,61497.714438
1060,M-1810,item:268091,28800.0,10555200.0,28800.0
1060,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1061,M-1430,item:268967,0.0,4743200.0,61497.714438
1061,M-1810,item:268091,28800.0,10584000.0,29628.999984
1061,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1062,M-1430,item:268967,0.0,4743200.0,61497.714438
1062,M-1810,item:268091,14400.0,10598400.0,42295.122417
1062,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1063,M-1430,item:268967,0.0,4743200.0,61497.714438
1063,M-1810,item:268091,14400.0,10612800.0,56695.122417
1063,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1064,M-1430,item:268967,0.0,4743200.0,61497.714438
1064,M-1810,item:268091,0.0,10612800.0,56695.122417
1064,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1065,M-1430,item:268967,0.0,4743200.0,61497.714438
1065,M-1810,item:268091,0.0,10612800.0,56695.122417
1065,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1066,M-1430,item:268967,0.0,4743200.0,61497.714438
1066,M-1810,item:268091,0.0,10612800.0,56695.122417
1066,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1067,M-1430,item:268967,0.0,4743200.0,61497.714438
1067,M-1810,item:268091,0.0,10612800.0,56695.122417
1067,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1068,M-1430,item:268967,0.0,4743200.0,61497.714438
1068,M-1810,item:268091,0.0,10612800.0,56695.122417
1068,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1069,M-1430,item:268967,0.0,4743200.0,61497.714438
1069,M-1810,item:268091,0.0,10612800.0,56695.122417
1069,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1070,M-1430,item:268967,0.0,4743200.0,61497.714438
1070,M-1810,item:268091,0.0,10612800.0,56695.122417
1070,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1071,M-1430,item:268967,0.0,4743200.0,61497.714438
1071,M-1810,item:268091,0.0,10612800.0,56695.122417
1071,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1072,M-1430,item:268967,0.0,4743200.0,58671.61232
1072,M-1810,item:268091,0.0,10612800.0,56695.122417
1072,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1073,M-1430,item:268967,0.0,4743200.0,50275.673468
1073,M-1810,item:268091,0.0,10612800.0,56695.122417
1073,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1074,M-1430,item:268967,0.0,4743200.0,47468.142935
1074,M-1810,item:268091,14400.0,10627200.0,58613.999981
1074,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1075,M-1430,item:268967,0.0,4743200.0,41770.714365
1075,M-1810,item:268091,14400.0,10641600.0,47906.020401
1075,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1076,M-1430,item:268967,0.0,4743200.0,25926.551101
1076,M-1810,item:268091,14400.0,10656000.0,44253.102021
1076,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1077,M-1430,item:268967,107800.0,4851000.0,107800.0
1077,M-1810,item:268091,14400.0,10670400.0,14400.0
1077,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1078,M-1430,item:268967,0.0,4851000.0,76291.306124
1078,M-1810,item:268091,28800.0,10699200.0,28800.0
1078,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1079,M-1430,item:268967,0.0,4851000.0,33567.387759
1079,M-1810,item:268091,28800.0,10728000.0,28800.0
1079,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1080,M-1430,item:268967,107800.0,4958800.0,112998.632741
1080,M-1810,item:268091,28800.0,10756800.0,28800.0
1080,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1081,M-1430,item:268967,0.0,4958800.0,112998.632741
1081,M-1810,item:268091,28800.0,10785600.0,28800.0
1081,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1082,M-1430,item:268967,0.0,4958800.0,112998.632741
1082,M-1810,item:268091,28800.0,10814400.0,28800.0
1082,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1083,M-1430,item:268967,0.0,4958800.0,112998.632741
1083,M-1810,item:268091,28800.0,10843200.0,28800.0
1083,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1084,M-1430,item:268967,0.0,4958800.0,112998.632741
1084,M-1810,item:268091,28800.0,10872000.0,28800.0
1084,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1085,M-1430,item:268967,0.0,4958800.0,112998.632741
1085,M-1810,item:268091,28800.0,10900800.0,28800.0
1085,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1086,M-1430,item:268967,0.0,4958800.0,112998.632741
1086,M-1810,item:268091,28800.0,10929600.0,28800.0
1086,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1087,M-1430,item:268967,0.0,4958800.0,112998.632741
1087,M-1810,item:268091,28800.0,10958400.0,28800.0
1087,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1088,M-1430,item:268967,0.0,4958800.0,112998.632741
1088,M-1810,item:268091,28800.0,10987200.0,28800.0
1088,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1089,M-1430,item:268967,0.0,4958800.0,112998.632741
1089,M-1810,item:268091,14400.0,11001600.0,43200.0
1089,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1090,M-1430,item:268967,0.0,4958800.0,112998.632741
1090,M-1810,item:268091,14400.0,11016000.0,57600.0
1090,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1091,M-1430,item:268967,0.0,4958800.0,112998.632741
1091,M-1810,item:268091,0.0,11016000.0,57600.0
1091,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1092,M-1430,item:268967,0.0,4958800.0,112998.632741
1092,M-1810,item:268091,0.0,11016000.0,57600.0
1092,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1093,M-1430,item:268967,0.0,4958800.0,112998.632741
1093,M-1810,item:268091,0.0,11016000.0,57600.0
1093,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1094,M-1430,item:268967,0.0,4958800.0,112998.632741
1094,M-1810,item:268091,0.0,11016000.0,57600.0
1094,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1095,M-1430,item:268967,0.0,4958800.0,112998.632741
1095,M-1810,item:268091,0.0,11016000.0,57600.0
1095,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1096,M-1430,item:268967,0.0,4958800.0,112998.632741
1096,M-1810,item:268091,0.0,11016000.0,57600.0
1096,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1097,M-1430,item:268967,0.0,4958800.0,112998.632741
1097,M-1810,item:268091,0.0,11016000.0,57600.0
1097,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1098,M-1430,item:268967,0.0,4958800.0,112998.632741
1098,M-1810,item:268091,0.0,11016000.0,57600.0
1098,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1099,M-1430,item:268967,0.0,4958800.0,112998.632741
1099,M-1810,item:268091,0.0,11016000.0,57600.0
1099,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1100,M-1430,item:268967,0.0,4958800.0,112998.632741
1100,M-1810,item:268091,0.0,11016000.0,57600.0
1100,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1101,M-1430,item:268967,0.0,4958800.0,112998.632741
1101,M-1810,item:268091,0.0,11016000.0,57600.0
1101,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1102,M-1430,item:268967,0.0,4958800.0,112998.632741
1102,M-1810,item:268091,0.0,11016000.0,57600.0
1102,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1103,M-1430,item:268967,0.0,4958800.0,112998.632741
1103,M-1810,item:268091,0.0,11016000.0,57600.0
1103,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1104,M-1430,item:268967,0.0,4958800.0,111814.000076
1104,M-1810,item:268091,0.0,11016000.0,57600.0
1104,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1105,M-1430,item:268967,0.0,4958800.0,108844.489859
1105,M-1810,item:268091,0.0,11016000.0,57600.0
1105,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1106,M-1430,item:268967,0.0,4958800.0,105572.857206
1106,M-1810,item:268091,0.0,11016000.0,57600.0
1106,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1107,M-1430,item:268967,0.0,4958800.0,104082.102117
1107,M-1810,item:268091,0.0,11016000.0,57600.0
1107,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1108,M-1430,item:268967,0.0,4958800.0,101700.836823
1108,M-1810,item:268091,0.0,11016000.0,57600.0
1108,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1109,M-1430,item:268967,0.0,4958800.0,101700.836823
1109,M-1810,item:268091,0.0,11016000.0,57600.0
1109,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1110,M-1430,item:268967,0.0,4958800.0,101700.836823
1110,M-1810,item:268091,0.0,11016000.0,57600.0
1110,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1111,M-1430,item:268967,0.0,4958800.0,101700.836823
1111,M-1810,item:268091,0.0,11016000.0,57600.0
1111,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1112,M-1430,item:268967,0.0,4958800.0,101700.836823
1112,M-1810,item:268091,0.0,11016000.0,57600.0
1112,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1113,M-1430,item:268967,0.0,4958800.0,98397.836809
1113,M-1810,item:268091,0.0,11016000.0,57600.0
1113,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1114,M-1430,item:268967,0.0,4958800.0,91559.530672
1114,M-1810,item:268091,0.0,11016000.0,57600.0
1114,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1115,M-1430,item:268967,0.0,4958800.0,84526.244956
1115,M-1810,item:268091,14400.0,11030400.0,57958.061203
1115,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1116,M-1430,item:268967,0.0,4958800.0,74032.306178
1116,M-1810,item:268091,14400.0,11044800.0,39262.938732
1116,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1117,M-1430,item:268967,0.0,4958800.0,73986.632721
1117,M-1810,item:268091,14400.0,11059200.0,14400.0
1117,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1118,M-1430,item:268967,0.0,4958800.0,70554.959264
1118,M-1810,item:268091,14400.0,11073600.0,14400.0
1118,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1119,M-1430,item:268967,0.0,4958800.0,61042.469481
1119,M-1810,item:268091,14400.0,11088000.0,28800.0
1119,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1120,M-1430,item:268967,0.0,4958800.0,59275.632739
1120,M-1810,item:268091,14400.0,11102400.0,43200.0
1120,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1121,M-1430,item:268967,0.0,4958800.0,59275.632739
1121,M-1810,item:268091,14400.0,11116800.0,57600.0
1121,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1122,M-1430,item:268967,0.0,4958800.0,54135.571495
1122,M-1810,item:268091,0.0,11116800.0,51265.551003
1122,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1123,M-1430,item:268967,0.0,4958800.0,47475.489864
1123,M-1810,item:268091,14400.0,11131200.0,51286.448946
1123,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1124,M-1430,item:268967,0.0,4958800.0,34010.510276
1124,M-1810,item:268091,14400.0,11145600.0,43453.591789
1124,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1125,M-1430,item:268967,107800.0,5066600.0,123162.653146
1125,M-1810,item:268091,14400.0,11160000.0,48671.428545
1125,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1126,M-1430,item:268967,0.0,5066600.0,108582.796014
1126,M-1810,item:268091,14400.0,11174400.0,45462.81632
1126,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1127,M-1430,item:268967,0.0,5066600.0,105031.183776
1127,M-1810,item:268091,0.0,11174400.0,45462.81632
1127,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1128,M-1430,item:268967,0.0,5066600.0,105031.183776
1128,M-1810,item:268091,0.0,11174400.0,42798.122452
1128,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1129,M-1430,item:268967,0.0,5066600.0,105031.183776
1129,M-1810,item:268091,0.0,11174400.0,42798.122452
1129,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1130,M-1430,item:268967,0.0,5066600.0,105031.183776
1130,M-1810,item:268091,0.0,11174400.0,41779.999989
1130,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1131,M-1430,item:268967,0.0,5066600.0,105031.183776
1131,M-1810,item:268091,14400.0,11188800.0,47371.755075
1131,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1132,M-1430,item:268967,0.0,5066600.0,105031.183776
1132,M-1810,item:268091,14400.0,11203200.0,47965.346884
1132,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1133,M-1430,item:268967,0.0,5066600.0,105031.183776
1133,M-1810,item:268091,0.0,11203200.0,39649.918316
1133,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1134,M-1430,item:268967,0.0,5066600.0,105031.183776
1134,M-1810,item:268091,14400.0,11217600.0,41739.714239
1134,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1135,M-1430,item:268967,0.0,5066600.0,96210.898035
1135,M-1810,item:268091,0.0,11217600.0,39581.755089
1135,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1136,M-1430,item:268967,0.0,5066600.0,75797.020458
1136,M-1810,item:268091,0.0,11217600.0,39581.755089
1136,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1137,M-1430,item:268967,0.0,5066600.0,43358.510228
1137,M-1810,item:268091,0.0,11217600.0,39581.755089
1137,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1138,M-1430,item:268967,107800.0,5174400.0,107800.0
1138,M-1810,item:268091,0.0,11217600.0,39581.755089
1138,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1139,M-1430,item:268967,0.0,5174400.0,102871.489823
1139,M-1810,item:268091,0.0,11217600.0,39581.755089
1139,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1140,M-1430,item:268967,0.0,5174400.0,102871.489823
1140,M-1810,item:268091,14400.0,11232000.0,40947.183658
1140,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1141,M-1430,item:268967,0.0,5174400.0,102871.489823
1141,M-1810,item:268091,14400.0,11246400.0,31871.551005
1141,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1142,M-1430,item:268967,0.0,5174400.0,102871.489823
1142,M-1810,item:268091,14400.0,11260800.0,21769.959168
1142,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1143,M-1430,item:268967,0.0,5174400.0,102871.489823
1143,M-1810,item:268091,14400.0,11275200.0,14400.0
1143,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1144,M-1430,item:268967,0.0,5174400.0,102871.489823
1144,M-1810,item:268091,14400.0,11289600.0,14400.0
1144,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1145,M-1430,item:268967,0.0,5174400.0,102871.489823
1145,M-1810,item:268091,14400.0,11304000.0,14400.0
1145,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1146,M-1430,item:268967,0.0,5174400.0,102871.489823
1146,M-1810,item:268091,14400.0,11318400.0,14400.0
1146,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1147,M-1430,item:268967,0.0,5174400.0,102871.489823
1147,M-1810,item:268091,14400.0,11332800.0,14400.0
1147,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1148,M-1430,item:268967,0.0,5174400.0,102871.489823
1148,M-1810,item:268091,14400.0,11347200.0,14400.0
1148,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1149,M-1430,item:268967,0.0,5174400.0,102871.489823
1149,M-1810,item:268091,14400.0,11361600.0,14400.0
1149,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1150,M-1430,item:268967,0.0,5174400.0,102871.489823
1150,M-1810,item:268091,14400.0,11376000.0,14400.0
1150,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1151,M-1430,item:268967,0.0,5174400.0,102143.877623
1151,M-1810,item:268091,14400.0,11390400.0,14400.0
1151,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1152,M-1430,item:268967,0.0,5174400.0,90996.816442
1152,M-1810,item:268091,14400.0,11404800.0,14400.0
1152,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1153,M-1430,item:268967,0.0,5174400.0,69133.326689
1153,M-1810,item:268091,14400.0,11419200.0,14400.0
1153,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1154,M-1430,item:268967,0.0,5174400.0,46865.979749
1154,M-1810,item:268091,14400.0,11433600.0,14400.0
1154,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1155,M-1430,item:268967,0.0,5174400.0,46865.979749
1155,M-1810,item:268091,14400.0,11448000.0,14400.0
1155,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1156,M-1430,item:268967,0.0,5174400.0,46865.979749
1156,M-1810,item:268091,14400.0,11462400.0,14400.0
1156,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1157,M-1430,item:268967,0.0,5174400.0,46865.979749
1157,M-1810,item:268091,14400.0,11476800.0,14400.0
1157,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1158,M-1430,item:268967,0.0,5174400.0,46865.979749
1158,M-1810,item:268091,14400.0,11491200.0,14400.0
1158,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1159,M-1430,item:268967,0.0,5174400.0,46865.979749
1159,M-1810,item:268091,14400.0,11505600.0,14400.0
1159,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1160,M-1430,item:268967,0.0,5174400.0,46865.979749
1160,M-1810,item:268091,14400.0,11520000.0,14400.0
1160,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1161,M-1430,item:268967,0.0,5174400.0,46865.979749
1161,M-1810,item:268091,14400.0,11534400.0,14400.0
1161,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1162,M-1430,item:268967,0.0,5174400.0,46865.979749
1162,M-1810,item:268091,14400.0,11548800.0,14400.0
1162,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1163,M-1430,item:268967,0.0,5174400.0,46865.979749
1163,M-1810,item:268091,14400.0,11563200.0,14400.0
1163,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1164,M-1430,item:268967,0.0,5174400.0,44264.632725
1164,M-1810,item:268091,14400.0,11577600.0,28800.0
1164,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1165,M-1430,item:268967,0.0,5174400.0,31788.387742
1165,M-1810,item:268091,14400.0,11592000.0,43200.0
1165,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1166,M-1430,item:268967,107800.0,5282200.0,116929.408064
1166,M-1810,item:268091,0.0,11592000.0,43200.0
1166,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1167,M-1430,item:268967,0.0,5282200.0,83779.856958
1167,M-1810,item:268091,0.0,11592000.0,43200.0
1167,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1168,M-1430,item:268967,0.0,5282200.0,62750.816227
1168,M-1810,item:268091,14400.0,11606400.0,55394.897946
1168,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1169,M-1430,item:268967,0.0,5282200.0,62750.816227
1169,M-1810,item:268091,14400.0,11620800.0,53393.306096
1169,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1170,M-1430,item:268967,0.0,5282200.0,62750.816227
1170,M-1810,item:268091,14400.0,11635200.0,39110.36732
1170,SDC-1450,item:773474,0.0,51200000.0,17056789.0
