day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1134,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1135,M-1430,item:268967,0.0,5037250.0,91366.857217
1135,M-1810,item:268091,0.0,6328037.766831,0.0
1135,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1136,M-1430,item:268967,0.0,5037250.0,87532.000074
1136,M-1810,item:268091,0.0,6328037.766831,0.0
1136,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1137,M-1430,item:268967,0.0,5037250.0,83697.142931
1137,M-1810,item:268091,0.0,6328037.766831,0.0
1137,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1138,M-1430,item:268967,0.0,5037250.0,79862.285788
1138,M-1810,item:268091,0.0,6328037.766831,0.0
1138,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1139,M-1430,item:268967,0.0,5037250.0,30768.142935
1139,M-1810,item:268091,0.0,6328037.766831,0.0
1139,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1140,M-1430,item:268967,0.0,5037250.0,23916.000078
1140,M-1810,item:268091,0.0,6328037.766831,0.0
1140,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1141,M-1430,item:268967,0.0,5037250.0,17063.857221
1141,M-1810,item:268091,0.0,6328037.766831,0.0
1141,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1142,M-1430,item:268967,5000.0,5042250.0,15211.714364
1142,M-1810,item:268091,0.0,6328037.766831,0.0
1142,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1143,M-1430,item:268967,0.0,5042250.0,8359.571507
1143,M-1810,item:268091,0.0,6328037.766831,0.0
1143,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1144,M-1430,item:268967,0.0,5042250.0,1507.42865
1144,M-1810,item:268091,0.0,6328037.766831,0.0
1144,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1145,M-1430,item:268967,0.0,5042250.0,0.0
1145,M-1810,item:268091,0.0,6328037.766831,0.0
1145,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1146,M-1430,item:268967,0.0,5042250.0,0.0
1146,M-1810,item:268091,0.0,6328037.766831,0.0
1146,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1147,M-1430,item:268967,0.0,5042250.0,0.0
1147,M-1810,item:268091,0.0,6328037.766831,0.0
1147,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1148,M-1430,item:268967,0.0,5042250.0,0.0
1148,M-1810,item:268091,0.0,6328037.766831,0.0
1148,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1149,M-1430,item:268967,0.0,5042250.0,0.0
1149,M-1810,item:268091,0.0,6328037.766831,0.0
1149,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1150,M-1430,item:268967,0.0,5042250.0,0.0
1150,M-1810,item:268091,0.0,6328037.766831,0.0
1150,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1151,M-1430,item:268967,0.0,5042250.0,0.0
1151,M-1810,item:268091,0.0,6328037.766831,0.0
1151,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1152,M-1430,item:268967,0.0,5042250.0,0.0
1152,M-1810,item:268091,0.0,6328037.766831,0.0
1152,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1153,M-1430,item:268967,0.0,5042250.0,0.0
1153,M-1810,item:268091,0.0,6328037.766831,0.0
1153,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1154,M-1430,item:268967,0.0,5042250.0,0.0
1154,M-1810,item:268091,0.0,6328037.766831,0.0
1154,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1155,M-1430,item:268967,0.0,5042250.0,0.0
1155,M-1810,item:268091,0.0,6328037.766831,0.0
1155,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1156,M-1430,item:268967,5000.0,5047250.0,5000.0
1156,M-1810,item:268091,0.0,6328037.766831,0.0
1156,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1157,M-1430,item:268967,0.0,5047250.0,0.0
1157,M-1810,item:268091,0.0,6328037.766831,0.0
1157,SDC-1450,item:773474,0.0,38400000.0,15900583.0
1158,M-1430,item:268967,5000.0,5052250.0,5000.0
1158,M-1810,item:268091,0.0,6328037.766831,0.0
1158,SDC-1450,item:773474,0.0,38400000.0,15900583.0
1159,M-1430,item:268967,5000.0,5057250.0,5000.0
1159,M-1810,item:268091,0.0,6328037.766831,0.0
1159,SDC-1450,item:773474,0.0,38400000.0,15852309.0
1160,M-1430,item:268967,0.0,5057250.0,0.0
1160,M-1810,item:268091,0.0,6328037.766831,0.0
1160,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1161,M-1430,item:268967,0.0,5057250.0,0.0
1161,M-1810,item:268091,0.0,6328037.766831,0.0
1161,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1162,M-1430,item:268967,0.0,5057250.0,0.0
1162,M-1810,item:268091,0.0,6328037.766831,0.0
1162,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1163,M-1430,item:268967,0.0,5057250.0,0.0
1163,M-1810,item:268091,0.0,6328037.766831,0.0
1163,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1164,M-1430,item:268967,0.0,5057250.0,0.0
1164,M-1810,item:268091,0.0,6328037.766831,0.0
1164,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1165,M-1430,item:268967,0.0,5057250.0,0.0
1165,M-1810,item:268091,0.0,6328037.766831,0.0
1165,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1166,M-1430,item:268967,0.0,5057250.0,0.0
1166,M-1810,item:268091,0.0,6328037.766831,0.0
1166,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1167,M-1430,item:268967,0.0,5057250.0,0.0
1167,M-1810,item:268091,0.0,6328037.766831,0.0
1167,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1168,M-1430,item:268967,0.0,5057250.0,0.0
1168,M-1810,item:268091,0.0,6328037.766831,0.0
1168,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1169,M-1430,item:268967,0.0,5057250.0,0.0
1169,M-1810,item:268091,0.0,6328037.766831,0.0
1169,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1170,M-1430,item:268967,5000.0,5062250.0,5000.0
1170,M-1810,item:268091,0.0,6328037.766831,0.0
1170,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1171,M-1430,item:268967,0.0,5062250.0,0.0
1171,M-1810,item:268091,0.0,6328037.766831,0.0
1171,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1172,M-1430,item:268967,0.0,5062250.0,0.0
1172,M-1810,item:268091,0.0,6328037.766831,0.0
1172,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1173,M-1430,item:268967,0.0,5062250.0,0.0
1173,M-1810,item:268091,0.0,6328037.766831,0.0
1173,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1174,M-1430,item:268967,0.0,5062250.0,0.0
1174,M-1810,item:268091,0.0,6328037.766831,0.0
1174,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1175,M-1430,item:268967,0.0,5062250.0,0.0
1175,M-1810,item:268091,0.0,6328037.766831,0.0
1175,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1176,M-1430,item:268967,0.0,5062250.0,0.0
1176,M-1810,item:268091,0.0,6328037.766831,0.0
1176,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1177,M-1430,item:268967,0.0,5062250.0,0.0
1177,M-1810,item:268091,0.0,6328037.766831,0.0
1177,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1178,M-1430,item:268967,0.0,5062250.0,0.0
1178,M-1810,item:268091,0.0,6328037.766831,0.0
1178,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1179,M-1430,item:268967,0.0,5062250.0,0.0
1179,M-1810,item:268091,0.0,6328037.766831,0.0
1179,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1180,M-1430,item:268967,0.0,5062250.0,0.0
1180,M-1810,item:268091,0.0,6328037.766831,0.0
1180,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1181,M-1430,item:268967,0.0,5062250.0,0.0
1181,M-1810,item:268091,0.0,6328037.766831,0.0
1181,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1182,M-1430,item:268967,0.0,5062250.0,0.0
1182,M-1810,item:268091,0.0,6328037.766831,0.0
1182,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1183,M-1430,item:268967,4350.0,5066600.0,4350.0
1183,M-1810,item:268091,0.0,6328037.766831,0.0
1183,SDC-1450,item:773474,0.0,38400000.0,15755762.0
1184,M-1430,item:268967,650.0,5067250.0,650.0
1184,M-1810,item:268091,0.0,6328037.766831,0.0
1184,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1185,M-1430,item:268967,5000.0,5072250.0,5000.0
1185,M-1810,item:268091,0.0,6328037.766831,0.0
1185,SDC-1450,item:773474,0.0,38400000.0,15707489.0
1186,M-1430,item:268967,0.0,5072250.0,0.0
1186,M-1810,item:268091,0.0,6328037.766831,0.0
1186,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1187,M-1430,item:268967,0.0,5072250.0,0.0
1187,M-1810,item:268091,0.0,6328037.766831,0.0
1187,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1188,M-1430,item:268967,0.0,5072250.0,0.0
1188,M-1810,item:268091,0.0,6328037.766831,0.0
1188,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1189,M-1430,item:268967,0.0,5072250.0,0.0
1189,M-1810,item:268091,0.0,6328037.766831,0.0
1189,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1190,M-1430,item:268967,0.0,5072250.0,0.0
1190,M-1810,item:268091,0.0,6328037.766831,0.0
1190,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1191,M-1430,item:268967,0.0,5072250.0,0.0
1191,M-1810,item:268091,0.0,6328037.766831,0.0
1191,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1192,M-1430,item:268967,0.0,5072250.0,0.0
1192,M-1810,item:268091,0.0,6328037.766831,0.0
1192,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1193,M-1430,item:268967,0.0,5072250.0,0.0
1193,M-1810,item:268091,0.0,6328037.766831,0.0
1193,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1194,M-1430,item:268967,0.0,5072250.0,0.0
1194,M-1810,item:268091,0.0,6328037.766831,0.0
1194,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1195,M-1430,item:268967,0.0,5072250.0,0.0
1195,M-1810,item:268091,0.0,6328037.766831,0.0
1195,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1196,M-1430,item:268967,5000.0,5077250.0,5000.0
1196,M-1810,item:268091,0.0,6328037.766831,0.0
1196,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1197,M-1430,item:268967,5000.0,5082250.0,5000.0
1197,M-1810,item:268091,0.0,6328037.766831,0.0
1197,SDC-1450,item:773474,0.0,38400000.0,15610942.0
1198,M-1430,item:268967,0.0,5082250.0,0.0
1198,M-1810,item:268091,0.0,6328037.766831,0.0
1198,SDC-1450,item:773474,0.0,38400000.0,15562668.0
1199,M-1430,item:268967,0.0,5082250.0,0.0
1199,M-1810,item:268091,0.0,6328037.766831,0.0
1199,SDC-1450,item:773474,0.0,38400000.0,15562668.0
1200,M-1430,item:268967,5000.0,5087250.0,5000.0
1200,M-1810,item:268091,0.0,6328037.766831,0.0
1200,SDC-1450,item:773474,0.0,38400000.0,15562668.0
1201,M-1430,item:268967,0.0,5087250.0,0.0
1201,M-1810,item:268091,0.0,6328037.766831,0.0
1201,SDC-1450,item:773474,3200000.0,41600000.0,18714394.0
1202,M-1430,item:268967,5000.0,5092250.0,5000.0
1202,M-1810,item:268091,0.0,6328037.766831,0.0
1202,SDC-1450,item:773474,0.0,41600000.0,18714394.0
1203,M-1430,item:268967,0.0,5092250.0,0.0
1203,M-1810,item:268091,0.0,6328037.766831,0.0
1203,SDC-1450,item:773474,0.0,41600000.0,18666121.0
1204,M-1430,item:268967,5000.0,5097250.0,5000.0
1204,M-1810,item:268091,0.0,6328037.766831,0.0
1204,SDC-1450,item:773474,0.0,41600000.0,18666121.0
1205,M-1430,item:268967,0.0,5097250.0,0.0
1205,M-1810,item:268091,0.0,6328037.766831,0.0
1205,SDC-1450,item:773474,0.0,41600000.0,18617847.0
1206,M-1430,item:268967,0.0,5097250.0,0.0
1206,M-1810,item:268091,0.0,6328037.766831,0.0
1206,SDC-1450,item:773474,0.0,41600000.0,18617847.0
1207,M-1430,item:268967,0.0,5097250.0,0.0
1207,M-1810,item:268091,0.0,6328037.766831,0.0
1207,SDC-1450,item:773474,0.0,41600000.0,18617847.0
1208,M-1430,item:268967,0.0,5097250.0,0.0
1208,M-1810,item:268091,0.0,6328037.766831,0.0
1208,SDC-1450,item:773474,0.0,41600000.0,18617847.0
1209,M-1430,item:268967,5000.0,5102250.0,5000.0
1209,M-1810,item:268091,0.0,6328037.766831,0.0
1209,SDC-1450,item:773474,0.0,41600000.0,18617847.0
1210,M-1430,item:268967,0.0,5102250.0,0.0
1210,M-1810,item:268091,0.0,6328037.766831,0.0
1210,SDC-1450,item:773474,0.0,41600000.0,18569574.0
1211,M-1430,item:268967,0.0,5102250.0,0.0
1211,M-1810,item:268091,0.0,6328037.766831,0.0
1211,SDC-1450,item:773474,0.0,41600000.0,18569574.0
1212,M-1430,item:268967,0.0,5102250.0,0.0
1212,M-1810,item:268091,0.0,6328037.766831,0.0
1212,SDC-1450,item:773474,0.0,41600000.0,18569574.0
1213,M-1430,item:268967,10000.0,5112250.0,10000.0
1213,M-1810,item:268091,0.0,6328037.766831,0.0
1213,SDC-1450,item:773474,0.0,41600000.0,18569574.0
1214,M-1430,item:268967,0.0,5112250.0,0.0
1214,M-1810,item:268091,0.0,6328037.766831,0.0
1214,SDC-1450,item:773474,0.0,41600000.0,18473026.0
1215,M-1430,item:268967,0.0,5112250.0,0.0
1215,M-1810,item:268091,0.0,6328037.766831,0.0
1215,SDC-1450,item:773474,0.0,41600000.0,18473026.0
1216,M-1430,item:268967,5000.0,5117250.0,5000.0
1216,M-1810,item:268091,0.0,6328037.766831,0.0
1216,SDC-1450,item:773474,0.0,41600000.0,18473026.0
1217,M-1430,item:268967,5000.0,5122250.0,5000.0
1217,M-1810,item:268091,0.0,6328037.766831,0.0
1217,SDC-1450,item:773474,0.0,41600000.0,18424753.0
1218,M-1430,item:268967,0.0,5122250.0,0.0
1218,M-1810,item:268091,0.0,6328037.766831,0.0
1218,SDC-1450,item:773474,0.0,41600000.0,18376479.0
1219,M-1430,item:268967,0.0,5122250.0,0.0
1219,M-1810,item:268091,0.0,6328037.766831,0.0
1219,SDC-1450,item:773474,0.0,41600000.0,18376479.0
1220,M-1430,item:268967,0.0,5122250.0,0.0
1220,M-1810,item:268091,0.0,6328037.766831,0.0
1220,SDC-1450,item:773474,0.0,41600000.0,18376479.0
1221,M-1430,item:268967,5000.0,5127250.0,5000.0
1221,M-1810,item:268091,0.0,6328037.766831,0.0
1221,SDC-1450,item:773474,0.0,41600000.0,18376479.0
1222,M-1430,item:268967,5000.0,5132250.0,5000.0
1222,M-1810,item:268091,0.0,6328037.766831,0.0
1222,SDC-1450,item:773474,0.0,41600000.0,18328206.0
1223,M-1430,item:268967,0.0,5132250.0,0.0
1223,M-1810,item:268091,0.0,6328037.766831,0.0
1223,SDC-1450,item:773474,0.0,41600000.0,18279932.0
1224,M-1430,item:268967,0.0,5132250.0,0.0
1224,M-1810,item:268091,0.0,6328037.766831,0.0
1224,SDC-1450,item:773474,0.0,41600000.0,18279932.0
1225,M-1430,item:268967,0.0,5132250.0,0.0
1225,M-1810,item:268091,0.0,6328037.766831,0.0
1225,SDC-1450,item:773474,0.0,41600000.0,18279932.0
1226,M-1430,item:268967,10000.0,5142250.0,10000.0
1226,M-1810,item:268091,0.0,6328037.766831,0.0
1226,SDC-1450,item:773474,0.0,41600000.0,18279932.0
1227,M-1430,item:268967,5000.0,5147250.0,5000.0
1227,M-1810,item:268091,0.0,6328037.766831,0.0
1227,SDC-1450,item:773474,0.0,41600000.0,18183385.0
1228,M-1430,item:268967,0.0,5147250.0,0.0
1228,M-1810,item:268091,0.0,6328037.766831,0.0
1228,SDC-1450,item:773474,0.0,41600000.0,18135111.0
1229,M-1430,item:268967,0.0,5147250.0,0.0
1229,M-1810,item:268091,0.0,6328037.766831,0.0
1229,SDC-1450,item:773474,0.0,41600000.0,18135111.0
1230,M-1430,item:268967,0.0,5147250.0,0.0
1230,M-1810,item:268091,0.0,6328037.766831,0.0
1230,SDC-1450,item:773474,0.0,41600000.0,18135111.0
1231,M-1430,item:268967,5000.0,5152250.0,5000.0
1231,M-1810,item:268091,0.0,6328037.766831,0.0
1231,SDC-1450,item:773474,0.0,41600000.0,18135111.0
1232,M-1430,item:268967,10000.0,5162250.0,10000.0
1232,M-1810,item:268091,0.0,6328037.766831,0.0
1232,SDC-1450,item:773474,0.0,41600000.0,18086838.0
1233,M-1430,item:268967,0.0,5162250.0,0.0
1233,M-1810,item:268091,0.0,6328037.766831,0.0
1233,SDC-1450,item:773474,0.0,41600000.0,17990291.0
1234,M-1430,item:268967,0.0,5162250.0,0.0
1234,M-1810,item:268091,0.0,6328037.766831,0.0
1234,SDC-1450,item:773474,0.0,41600000.0,17990291.0
1235,M-1430,item:268967,5000.0,5167250.0,5000.0
1235,M-1810,item:268091,0.0,6328037.766831,0.0
1235,SDC-1450,item:773474,0.0,41600000.0,17990291.0
1236,M-1430,item:268967,0.0,5167250.0,0.0
1236,M-1810,item:268091,0.0,6328037.766831,0.0
1236,SDC-1450,item:773474,0.0,41600000.0,17942017.0
1237,M-1430,item:268967,5000.0,5172250.0,5000.0
1237,M-1810,item:268091,0.0,6328037.766831,0.0
1237,SDC-1450,item:773474,0.0,41600000.0,17942017.0
1238,M-1430,item:268967,2150.0,5174400.0,2150.0
1238,M-1810,item:268091,0.0,6328037.766831,0.0
1238,SDC-1450,item:773474,0.0,41600000.0,17893743.0
1239,M-1430,item:268967,7850.0,5182250.0,7850.0
1239,M-1810,item:268091,0.0,6328037.766831,0.0
1239,SDC-1450,item:773474,0.0,41600000.0,17872986.0
1240,M-1430,item:268967,5000.0,5187250.0,5000.0
1240,M-1810,item:268091,0.0,6328037.766831,0.0
1240,SDC-1450,item:773474,0.0,41600000.0,17797196.0
1241,M-1430,item:268967,0.0,5187250.0,0.0
1241,M-1810,item:268091,0.0,6328037.766831,0.0
1241,SDC-1450,item:773474,0.0,41600000.0,17748923.0
1242,M-1430,item:268967,0.0,5187250.0,0.0
1242,M-1810,item:268091,0.0,6328037.766831,0.0
1242,SDC-1450,item:773474,0.0,41600000.0,17748923.0
1243,M-1430,item:268967,5000.0,5192250.0,5000.0
1243,M-1810,item:268091,0.0,6328037.766831,0.0
1243,SDC-1450,item:773474,0.0,41600000.0,17748923.0
1244,M-1430,item:268967,5000.0,5197250.0,5000.0
1244,M-1810,item:268091,0.0,6328037.766831,0.0
1244,SDC-1450,item:773474,0.0,41600000.0,17700649.0
1245,M-1430,item:268967,0.0,5197250.0,0.0
1245,M-1810,item:268091,0.0,6328037.766831,0.0
1245,SDC-1450,item:773474,0.0,41600000.0,17652375.0
1246,M-1430,item:268967,0.0,5197250.0,0.0
1246,M-1810,item:268091,0.0,6328037.766831,0.0
1246,SDC-1450,item:773474,0.0,41600000.0,17652375.0
1247,M-1430,item:268967,0.0,5197250.0,0.0
1247,M-1810,item:268091,0.0,6328037.766831,0.0
1247,SDC-1450,item:773474,0.0,41600000.0,17652375.0
1248,M-1430,item:268967,10000.0,5207250.0,10000.0
1248,M-1810,item:268091,0.0,6328037.766831,0.0
1248,SDC-1450,item:773474,0.0,41600000.0,17652375.0
1249,M-1430,item:268967,5000.0,5212250.0,5000.0
1249,M-1810,item:268091,0.0,6328037.766831,0.0
1249,SDC-1450,item:773474,0.0,41600000.0,17555828.0
1250,M-1430,item:268967,0.0,5212250.0,0.0
1250,M-1810,item:268091,0.0,6328037.766831,0.0
1250,SDC-1450,item:773474,0.0,41600000.0,17507555.0
1251,M-1430,item:268967,0.0,5212250.0,0.0
1251,M-1810,item:268091,0.0,6328037.766831,0.0
1251,SDC-1450,item:773474,0.0,41600000.0,17507555.0
1252,M-1430,item:268967,5000.0,5217250.0,5000.0
1252,M-1810,item:268091,0.0,6328037.766831,0.0
1252,SDC-1450,item:773474,0.0,41600000.0,17507555.0
1253,M-1430,item:268967,0.0,5217250.0,0.0
1253,M-1810,item:268091,0.0,6328037.766831,0.0
1253,SDC-1450,item:773474,0.0,41600000.0,17459281.0
1254,M-1430,item:268967,5000.0,5222250.0,5000.0
1254,M-1810,item:268091,0.0,6328037.766831,0.0
1254,SDC-1450,item:773474,0.0,41600000.0,17459281.0
1255,M-1430,item:268967,0.0,5222250.0,0.0
1255,M-1810,item:268091,0.0,6328037.766831,0.0
1255,SDC-1450,item:773474,0.0,41600000.0,17411007.0
1256,M-1430,item:268967,0.0,5222250.0,0.0
1256,M-1810,item:268091,0.0,6328037.766831,0.0
1256,SDC-1450,item:773474,0.0,41600000.0,17411007.0
1257,M-1430,item:268967,5000.0,5227250.0,5000.0
1257,M-1810,item:268091,0.0,6328037.766831,0.0
1257,SDC-1450,item:773474,0.0,41600000.0,17411007.0
1258,M-1430,item:268967,0.0,5227250.0,0.0
1258,M-1810,item:268091,0.0,6328037.766831,0.0
1258,SDC-1450,item:773474,0.0,41600000.0,17362734.0
1259,M-1430,item:268967,5000.0,5232250.0,5000.0
1259,M-1810,item:268091,0.0,6328037.766831,0.0
1259,SDC-1450,item:773474,0.0,41600000.0,17362734.0
1260,M-1430,item:268967,5000.0,5237250.0,5000.0
1260,M-1810,item:268091,0.0,6328037.766831,0.0
1260,SDC-1450,item:773474,0.0,41600000.0,17314460.0
1261,M-1430,item:268967,5000.0,5242250.0,5000.0
1261,M-1810,item:268091,0.0,6328037.766831,0.0
1261,SDC-1450,item:773474,0.0,41600000.0,17266187.0
1262,M-1430,item:268967,0.0,5242250.0,0.0
1262,M-1810,item:268091,0.0,6328037.766831,0.0
1262,SDC-1450,item:773474,0.0,41600000.0,17217913.0
1263,M-1430,item:268967,0.0,5242250.0,0.0
1263,M-1810,item:268091,0.0,6328037.766831,0.0
1263,SDC-1450,item:773474,0.0,41600000.0,17217913.0
1264,M-1430,item:268967,0.0,5242250.0,0.0
1264,M-1810,item:268091,0.0,6328037.766831,0.0
1264,SDC-1450,item:773474,0.0,41600000.0,17217913.0
1265,M-1430,item:268967,10000.0,5252250.0,10000.0
1265,M-1810,item:268091,0.0,6328037.766831,0.0
1265,SDC-1450,item:773474,0.0,41600000.0,17217913.0
1266,M-1430,item:268967,0.0,5252250.0,0.0
1266,M-1810,item:268091,0.0,6328037.766831,0.0
1266,SDC-1450,item:773474,0.0,41600000.0,17121366.0
1267,M-1430,item:268967,0.0,5252250.0,0.0
1267,M-1810,item:268091,0.0,6328037.766831,0.0
1267,SDC-1450,item:773474,0.0,41600000.0,17121366.0
1268,M-1430,item:268967,0.0,5252250.0,0.0
1268,M-1810,item:268091,0.0,6328037.766831,0.0
1268,SDC-1450,item:773474,0.0,41600000.0,17121366.0
1269,M-1430,item:268967,0.0,5252250.0,0.0
1269,M-1810,item:268091,0.0,6328037.766831,0.0
1269,SDC-1450,item:773474,0.0,41600000.0,17121366.0
1270,M-1430,item:268967,15000.0,5267250.0,15000.0
1270,M-1810,item:268091,0.0,6328037.766831,0.0
1270,SDC-1450,item:773474,0.0,41600000.0,17121366.0
1271,M-1430,item:268967,0.0,5267250.0,0.0
1271,M-1810,item:268091,0.0,6328037.766831,0.0
1271,SDC-1450,item:773474,0.0,41600000.0,16976545.0
1272,M-1430,item:268967,0.0,5267250.0,0.0
1272,M-1810,item:268091,0.0,6328037.766831,0.0
1272,SDC-1450,item:773474,0.0,41600000.0,16976545.0
1273,M-1430,item:268967,0.0,5267250.0,0.0
1273,M-1810,item:268091,0.0,6328037.766831,0.0
1273,SDC-1450,item:773474,0.0,41600000.0,16976545.0
1274,M-1430,item:268967,5000.0,5272250.0,5000.0
1274,M-1810,item:268091,0.0,6328037.766831,0.0
1274,SDC-1450,item:773474,0.0,41600000.0,16976545.0
1275,M-1430,item:268967,5000.0,5277250.0,5000.0
1275,M-1810,item:268091,0.0,6328037.766831,0.0
1275,SDC-1450,item:773474,0.0,41600000.0,16928272.0
1276,M-1430,item:268967,0.0,5277250.0,0.0
1276,M-1810,item:268091,0.0,6328037.766831,0.0
1276,SDC-1450,item:773474,0.0,41600000.0,16879998.0
1277,M-1430,item:268967,0.0,5277250.0,0.0
1277,M-1810,item:268091,0.0,6328037.766831,0.0
1277,SDC-1450,item:773474,0.0,41600000.0,16879998.0
1278,M-1430,item:268967,4950.0,5282200.0,4950.0
1278,M-1810,item:268091,0.0,6328037.766831,0.0
1278,SDC-1450,item:773474,0.0,41600000.0,16879998.0
1279,M-1430,item:268967,50.0,5282250.0,50.0
1279,M-1810,item:268091,0.0,6328037.766831,0.0
1279,SDC-1450,item:773474,0.0,41600000.0,16832207.0
1280,M-1430,item:268967,0.0,5282250.0,0.0
1280,M-1810,item:268091,0.0,6328037.766831,0.0
1280,SDC-1450,item:773474,0.0,41600000.0,16831724.0
1281,M-1430,item:268967,10000.0,5292250.0,10000.0
1281,M-1810,item:268091,0.0,6328037.766831,0.0
1281,SDC-1450,item:773474,0.0,41600000.0,16831724.0
1282,M-1430,item:268967,0.0,5292250.0,0.0
