day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1310,M-1810,item:268091,7687.968205,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7687.968205,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1311,M-1430,item:268967,8833.023493,27750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8833.023493,27750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,27750.0,27750.0
1311,M-1810,item:268091,7687.650784,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7687.650784,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1312,M-1430,item:268967,2712.547555,27750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2712.547555,27750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,27750.0,27750.0
1312,M-1810,item:268091,4711.815871,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4711.815871,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1313,M-1430,item:268967,1488.452368,27750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1488.452368,27750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,27750.0,27750.0
1313,M-1810,item:268091,4116.648889,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4116.648889,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1314,M-1430,item:268967,1243.63333,27750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,17750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,27750.0,17750.0
1314,M-1810,item:268091,3997.615492,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3997.615492,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1315,M-1430,item:268967,1194.669523,17750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1194.669523,17750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,17750.0,17750.0
1315,M-1810,item:268091,3973.808813,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3973.808813,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1316,M-1430,item:268967,1184.876761,17750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1184.876761,17750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,17750.0,17750.0
1316,M-1810,item:268091,3969.047477,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3969.047477,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1317,M-1430,item:268967,1182.918209,17750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1182.918209,17750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,17750.0,17750.0
1317,M-1810,item:268091,3968.09521,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3968.09521,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1318,M-1430,item:268967,1182.526499,17750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1182.526499,17750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,17750.0,17750.0
1318,M-1810,item:268091,3967.904756,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3967.904756,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1319,M-1430,item:268967,923.362443,17750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,7750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,17750.0,7750.0
1319,M-1810,item:268091,4889.466666,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4889.466666,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1320,M-1430,item:268967,871.529632,7750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,871.529632,7750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7750.0,7750.0
1320,M-1810,item:268091,5073.779048,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5073.779048,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1321,M-1430,item:268967,861.16307,7750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,861.16307,7750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7750.0,7750.0
1321,M-1810,item:268091,5110.641524,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5110.641524,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1322,M-1430,item:268967,859.089757,7750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,859.089757,7750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7750.0,7750.0
1322,M-1810,item:268091,5118.014019,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5118.014019,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1323,M-1430,item:268967,858.675095,7750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,858.675095,7750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7750.0,7750.0
1323,M-1810,item:268091,5119.488518,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5119.488518,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1324,M-1430,item:268967,858.592162,7750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,858.592162,7750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7750.0,7750.0
1324,M-1810,item:268091,5119.783418,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5119.783418,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1325,M-1430,item:268967,858.575576,7750.0,7750.0,154000.0,finite,10000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7750.0,0.0
1325,M-1810,item:268091,5119.842398,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5119.842398,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1326,M-1430,item:268967,2888.057972,107800.0,2250.0,154000.0,finite,2250.0,input_shortage,item:333362,638.057972,105550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,105550.0
1326,M-1810,item:268091,5272.882765,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5272.882765,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1327,M-1430,item:268967,3293.954451,105550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3293.954451,105550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,105550.0,105550.0
1327,M-1810,item:268091,5303.490839,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5303.490839,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1328,M-1430,item:268967,3375.133747,105550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3375.133747,105550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,105550.0,105550.0
1328,M-1810,item:268091,5309.612453,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5309.612453,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1329,M-1430,item:268967,3391.369606,105550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,100550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,105550.0,100550.0
1329,M-1810,item:268091,5310.836776,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5310.836776,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1330,M-1430,item:268967,3394.616778,100550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,95550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,100550.0,95550.0
1330,M-1810,item:268091,5311.081641,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5311.081641,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1331,M-1430,item:268967,3395.266212,95550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,90550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,95550.0,90550.0
1331,M-1810,item:268091,5311.130614,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5311.130614,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1332,M-1430,item:268967,3395.396099,90550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3395.396099,90550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,90550.0,90550.0
1332,M-1810,item:268091,5311.140408,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5311.140408,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1333,M-1430,item:268967,9560.450649,90550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9560.450649,90550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,90550.0,90550.0
1333,M-1810,item:268091,10083.713796,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10083.713796,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1334,M-1430,item:268967,10793.461559,90550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10793.461559,90550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,90550.0,90550.0
1334,M-1810,item:268091,11038.228474,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11038.228474,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1335,M-1430,item:268967,11040.063741,90550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11040.063741,90550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,90550.0,90550.0
1335,M-1810,item:268091,11229.131409,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11229.131409,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1336,M-1430,item:268967,11089.384177,90550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,6089.384177,85550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,90550.0,85550.0
1336,M-1810,item:268091,11267.311996,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11267.311996,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1337,M-1430,item:268967,11099.248264,85550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11099.248264,85550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85550.0,85550.0
1337,M-1810,item:268091,11274.948114,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11274.948114,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1338,M-1430,item:268967,11101.221082,85550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11101.221082,85550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85550.0,85550.0
1338,M-1810,item:268091,11276.475337,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11276.475337,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1339,M-1430,item:268967,11101.615645,85550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11101.615645,85550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85550.0,85550.0
1339,M-1810,item:268091,11276.780782,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11276.780782,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1340,M-1430,item:268967,2663.408843,85550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2663.408843,85550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85550.0,85550.0
1340,M-1810,item:268091,9874.556156,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9874.556156,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1341,M-1430,item:268967,975.767483,85550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,975.767483,85550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85550.0,85550.0
1341,M-1810,item:268091,9594.111231,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9594.111231,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1342,M-1430,item:268967,638.239211,85550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,638.239211,85550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85550.0,85550.0
1342,M-1810,item:268091,9538.022246,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9538.022246,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1343,M-1430,item:268967,570.733557,85550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,75550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85550.0,75550.0
1343,M-1810,item:268091,9526.804449,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9526.804449,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1344,M-1430,item:268967,557.232426,75550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,557.232426,75550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,75550.0,75550.0
1344,M-1810,item:268091,9524.56089,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9524.56089,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1344,SDC-1450,item:773474,13448.4576,3200000.0,3200000.0,0.0,unmodeled,123411744.966443,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1345,M-1430,item:268967,554.5322,75550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,554.5322,75550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,75550.0,75550.0
1345,M-1810,item:268091,9524.112178,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9524.112178,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1346,M-1430,item:268967,553.992154,75550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,553.992154,75550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,75550.0,75550.0
1346,M-1810,item:268091,9524.022436,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9524.022436,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1347,M-1430,item:268967,2534.798431,75550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2534.798431,75550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,75550.0,75550.0
1347,M-1810,item:268091,9176.918773,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9176.918773,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1348,M-1430,item:268967,2930.959686,75550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2930.959686,75550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,75550.0,75550.0
1348,M-1810,item:268091,9107.49804,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9107.49804,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1349,M-1430,item:268967,3010.191937,75550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3010.191937,75550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,75550.0,75550.0
1349,M-1810,item:268091,9093.613894,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9093.613894,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1350,M-1430,item:268967,3026.038387,75550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,70550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,75550.0,70550.0
1350,M-1810,item:268091,9090.837064,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9090.837064,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1351,M-1430,item:268967,3029.207677,70550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3029.207677,70550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,70550.0,70550.0
1351,M-1810,item:268091,9090.281698,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9090.281698,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1352,M-1430,item:268967,3029.841535,70550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3029.841535,70550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,70550.0,70550.0
1352,M-1810,item:268091,9090.170625,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9090.170625,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1353,M-1430,item:268967,3029.968307,70550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3029.968307,70550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,70550.0,70550.0
1353,M-1810,item:268091,9090.148411,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9090.148411,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1354,M-1430,item:268967,3421.879376,70550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3421.879376,70550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,70550.0,70550.0
1354,M-1810,item:268091,9927.858253,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9927.858253,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1355,M-1430,item:268967,3500.26159,70550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,65550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,70550.0,65550.0
1355,M-1810,item:268091,10095.400222,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10095.400222,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1356,M-1430,item:268967,3515.938032,65550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,60550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,65550.0,60550.0
1356,M-1810,item:268091,10128.908616,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10128.908616,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1357,M-1430,item:268967,3519.073321,60550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,50550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,60550.0,50550.0
1357,M-1810,item:268091,10135.610294,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10135.610294,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1358,M-1430,item:268967,3519.700379,50550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,40550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,50550.0,40550.0
1358,M-1810,item:268091,10136.95063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10136.95063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1359,M-1430,item:268967,3519.82579,40550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,30550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,40550.0,30550.0
1359,M-1810,item:268091,10137.218697,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10137.218697,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1360,M-1430,item:268967,3519.850872,30550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,20550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,30550.0,20550.0
1360,M-1810,item:268091,10137.272311,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10137.272311,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1361,M-1430,item:268967,5654.713031,20550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,10550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,20550.0,10550.0
1361,M-1810,item:268091,12588.368748,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12588.368748,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1362,M-1430,item:268967,6081.685463,10550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10550.0,550.0
1362,M-1810,item:268091,13078.588035,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13078.588035,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1363,M-1430,item:268967,6167.079949,550.0,550.0,154000.0,finite,15000.0,none,,5617.079949,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,550.0,0.0
1363,M-1810,item:268091,13176.631893,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13176.631893,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1364,M-1430,item:268967,6184.158847,107800.0,24450.0,154000.0,finite,24450.0,input_shortage,item:333362,0.0,83350.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,83350.0
1364,M-1810,item:268091,13196.240664,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13196.240664,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1365,M-1430,item:268967,6187.574626,83350.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,73350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83350.0,73350.0
1365,M-1810,item:268091,13200.162418,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13200.162418,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1366,M-1430,item:268967,6188.257782,73350.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,63350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,73350.0,63350.0
1366,M-1810,item:268091,13200.946769,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13200.946769,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1367,M-1430,item:268967,6188.394413,63350.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,48350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63350.0,48350.0
1367,M-1810,item:268091,13201.103639,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13201.103639,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1368,M-1430,item:268967,2940.193168,48350.0,1179.245283,154000.0,finite,1179.245283,input_shortage,item:730384,1760.947885,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,48350.0,47170.754717
1368,M-1810,item:268091,8875.077871,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8875.077871,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
