day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1228,M-1810,item:268091,10087.666416,14400.0,14400.0,203550.0,finite,1244498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10265.288385,14400.0,14400.0,203550.0,finite,1230098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10303.082167,14400.0,14400.0,203550.0,finite,1215698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10312.910311,14400.0,14400.0,203550.0,finite,1201298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10317.145328,14400.0,14400.0,203550.0,finite,1186898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10320.261719,14400.0,14400.0,203550.0,finite,1172498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10323.154385,14400.0,14400.0,203550.0,finite,1158098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1810,item:268091,10326.002306,14400.0,14400.0,203550.0,finite,1143698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,10416.433114,14400.0,14400.0,203550.0,finite,1154298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1237,M-1810,item:268091,10524.380501,14400.0,14400.0,203550.0,finite,1139898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,10635.831202,14400.0,14400.0,203550.0,finite,1125498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,10747.982567,14400.0,14400.0,203550.0,finite,1111098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,10860.274065,14400.0,14400.0,203550.0,finite,1096698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,1082298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,1067898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,1053498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,1039098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,1024698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1246,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,1010298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,995898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1248,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,981498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,967098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1259,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,2316450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,952698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1260,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,2208650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1260,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,938298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,2100850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,923898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1261,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1262,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,1993050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,909498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1263,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,1885250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,895098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1264,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,1777450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,880698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1264,SDC-1450,item:773474,1915163.2576,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1265,M-1430,item:268967,17956.270941,107800.0,107800.0,154000.0,finite,1669650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1265,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,866298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1266,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,851898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1267,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,837498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1268,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,823098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,808698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,794298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,779898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,765498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1273,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,751098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1274,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,736698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1275,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,722298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1276,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,707898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1277,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,693498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1279,M-1810,item:268091,7472.604082,14400.0,14400.0,203550.0,finite,679098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1280,M-1810,item:268091,9157.998368,14400.0,14400.0,203550.0,finite,664698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1281,M-1810,item:268091,9685.950694,14400.0,14400.0,203550.0,finite,650298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1282,M-1810,item:268091,9982.414629,14400.0,14400.0,203550.0,finite,635898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1283,M-1810,item:268091,10232.580885,14400.0,14400.0,203550.0,finite,621498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,10473.487606,14400.0,14400.0,203550.0,finite,607098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,10141.048542,14400.0,14400.0,203550.0,finite,592698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9693.940321,14400.0,14400.0,203550.0,finite,578298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1294,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,563898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,549498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1296,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,535098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,520698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,506298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,491898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,477498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,463098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,448698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,434298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1304,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,419898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,605498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1330,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,616098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1331,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,626698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,612298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,597898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,583498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1335,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,644098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1336,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,629698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1337,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,615298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1338,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,625898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1339,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,611498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1340,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,622098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1341,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,607698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1342,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,618298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1343,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,628898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1344,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,614498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1345,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,625098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1346,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,610698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1347,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,621298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1348,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,606898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1349,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,592498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1350,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,603098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1351,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,613698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1352,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,599298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1353,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,609898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1354,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,595498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1355,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,581098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1356,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,566698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1357,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,552298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1358,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,562898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1359,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,548498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1360,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,534098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1361,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,519698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1362,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,530298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1363,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,515898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1364,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,526498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1365,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,512098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1366,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,497698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1374,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,608298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1375,M-1810,item:268091,8832.519184,14400.0,14400.0,203550.0,finite,593898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1376,M-1810,item:268091,9275.499755,14400.0,14400.0,203550.0,finite,579498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1377,M-1810,item:268091,9485.206074,14400.0,14400.0,203550.0,finite,565098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1378,M-1810,item:268091,9648.257541,14400.0,14400.0,203550.0,finite,550698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1379,M-1810,item:268091,9801.978039,14400.0,14400.0,203550.0,finite,536298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1380,M-1810,item:268091,9953.832343,14400.0,14400.0,203550.0,finite,521898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1381,M-1810,item:268091,10105.313408,14400.0,14400.0,203550.0,finite,507498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1382,M-1810,item:268091,10256.719825,14400.0,14400.0,203550.0,finite,493098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1383,M-1810,item:268091,10418.397026,14400.0,14400.0,203550.0,finite,478698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1384,M-1810,item:268091,10582.128385,14400.0,14400.0,203550.0,finite,464298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1385,M-1810,item:268091,10746.270575,14400.0,14400.0,203550.0,finite,449898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1386,M-1810,item:268091,10910.494931,14400.0,14400.0,203550.0,finite,435498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1387,M-1810,item:268091,11074.735721,14400.0,14400.0,203550.0,finite,421098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1388,M-1810,item:268091,11238.979797,14400.0,14400.0,203550.0,finite,406698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1389,M-1810,item:268091,11403.224531,14400.0,14400.0,203550.0,finite,392298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1390,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,377898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1391,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,363498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1392,M-1810,item:268091,9840.215184,14400.0,14400.0,203550.0,finite,349098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1401,M-1810,item:268091,7479.591837,14400.0,14400.0,203550.0,finite,384698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1402,M-1430,item:268967,5716.8,107800.0,107800.0,154000.0,finite,1836850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1402,M-1810,item:268091,9293.028571,14400.0,14400.0,203550.0,finite,395298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1403,M-1810,item:268091,9973.234285,14400.0,14400.0,203550.0,finite,405898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1403,SDC-1450,item:773474,1899630.4576,3200000.0,3200000.0,0.0,unmodeled,211402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1404,M-1810,item:268091,9651.414204,14400.0,14400.0,203550.0,finite,391498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1405,M-1810,item:268091,9129.188963,14400.0,14400.0,203550.0,finite,402098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
