day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1058,M-1810,item:268091,15998.420018,28800.0,28800.0,203550.0,finite,1539600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1059,M-1810,item:268091,16162.884004,28800.0,28800.0,203550.0,finite,1510800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1060,M-1810,item:268091,14481.193131,28800.0,28800.0,203550.0,finite,1482000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1061,M-1810,item:268091,7657.328425,14400.0,14400.0,203550.0,finite,1453200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1062,M-1810,item:268091,2685.028954,14400.0,14400.0,203550.0,finite,1438800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1071,M-1810,item:268091,3174.714289,14400.0,14400.0,203550.0,finite,1424400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1072,M-1810,item:268091,5900.722454,14400.0,14400.0,203550.0,finite,1410000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1073,M-1810,item:268091,9794.31592,14400.0,14400.0,203550.0,finite,1395600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1074,M-1810,item:268091,8906.593796,14400.0,14400.0,203550.0,finite,1381200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1075,M-1810,item:268091,9428.624882,14400.0,14400.0,203550.0,finite,1366800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1076,M-1810,item:268091,13662.50865,14400.0,14400.0,203550.0,finite,1352400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1077,M-1430,item:268967,3035.228555,107800.0,107800.0,154000.0,finite,974425.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1077,M-1810,item:268091,15563.489485,28800.0,28800.0,203550.0,finite,1338000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1078,M-1810,item:268091,16997.889734,28800.0,28800.0,203550.0,finite,1309200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1079,M-1810,item:268091,18338.973865,28800.0,28800.0,203550.0,finite,1280400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1080,M-1810,item:268091,19661.394773,28800.0,28800.0,203550.0,finite,1251600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1081,M-1810,item:268091,19568.654465,28800.0,28800.0,203550.0,finite,1222800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1082,M-1810,item:268091,19192.881913,28800.0,28800.0,203550.0,finite,1194000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1083,M-1810,item:268091,18760.502913,28800.0,28800.0,203550.0,finite,1165200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1084,M-1810,item:268091,18316.802623,28800.0,28800.0,203550.0,finite,1136400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1085,M-1810,item:268091,17870.838076,28800.0,28800.0,203550.0,finite,1107600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1086,M-1810,item:268091,14768.616597,28800.0,28800.0,203550.0,finite,1078800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1087,M-1810,item:268091,8030.947812,14400.0,14400.0,203550.0,finite,1050000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1088,M-1810,item:268091,1875.838545,14400.0,14400.0,203550.0,finite,1035600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1102,M-1430,item:268967,3525.848967,107800.0,107800.0,154000.0,finite,1063600.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1113,M-1810,item:268091,2194.028578,14400.0,14400.0,203550.0,finite,1021200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1114,M-1810,item:268091,7251.083273,14400.0,14400.0,203550.0,finite,1006800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1115,M-1810,item:268091,10295.490124,14400.0,14400.0,203550.0,finite,992400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1116,M-1810,item:268091,10916.391901,14400.0,14400.0,203550.0,finite,978000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1117,M-1810,item:268091,9920.539607,14400.0,14400.0,203550.0,finite,963600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1118,M-1810,item:268091,8345.414049,14400.0,14400.0,203550.0,finite,949200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1119,M-1810,item:268091,8416.082816,14400.0,14400.0,203550.0,finite,934800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1120,M-1810,item:268091,8882.616569,14400.0,14400.0,203550.0,finite,920400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1121,M-1810,item:268091,7695.200868,14400.0,14400.0,203550.0,finite,906000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1122,M-1810,item:268091,4424.99936,14400.0,14400.0,203550.0,finite,891600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1123,M-1810,item:268091,2261.159056,14400.0,14400.0,203550.0,finite,877200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1124,M-1810,item:268091,188.252219,14400.0,14400.0,203550.0,finite,862800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1128,M-1810,item:268091,1746.4449,14400.0,14400.0,203550.0,finite,863400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1129,M-1810,item:268091,2665.746124,14400.0,14400.0,203550.0,finite,849000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1132,M-1810,item:268091,2102.432662,14400.0,14400.0,203550.0,finite,844600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1133,M-1430,item:268967,2103.726517,107800.0,107800.0,154000.0,finite,1188450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1133,M-1810,item:268091,1770.078378,14400.0,14400.0,203550.0,finite,835200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1135,M-1810,item:268091,207.314286,14400.0,14400.0,203550.0,finite,830800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1139,M-1810,item:268091,298.775513,14400.0,14400.0,203550.0,finite,831400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1140,M-1810,item:268091,1374.39184,14400.0,14400.0,203550.0,finite,817000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1141,M-1810,item:268091,5906.960003,14400.0,14400.0,203550.0,finite,812600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1142,M-1810,item:268091,6579.465473,14400.0,14400.0,203550.0,finite,803200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1143,M-1810,item:268091,11585.468609,14400.0,14400.0,203550.0,finite,793800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1144,M-1810,item:268091,13710.693722,14400.0,14400.0,203550.0,finite,779400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1145,M-1810,item:268091,14061.616295,14400.0,14400.0,203550.0,finite,780000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1146,M-1810,item:268091,14057.678361,14400.0,14400.0,203550.0,finite,765600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1147,M-1810,item:268091,13982.768325,14400.0,14400.0,203550.0,finite,751200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1148,M-1810,item:268091,13893.663869,14400.0,14400.0,203550.0,finite,746800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1149,M-1430,item:268967,2385.020392,107800.0,107800.0,154000.0,finite,1100650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1149,M-1810,item:268091,13801.720529,14400.0,14400.0,203550.0,finite,732400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1150,M-1810,item:268091,13709.209412,14400.0,14400.0,203550.0,finite,718000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1150,SDC-1450,item:773474,243455.8576,3200000.0,3200000.0,0.0,unmodeled,400840939.597315,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1151,M-1810,item:268091,13616.584739,14400.0,14400.0,203550.0,finite,713600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1152,M-1810,item:268091,13338.925111,14400.0,14400.0,203550.0,finite,704200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1153,M-1810,item:268091,13024.258491,14400.0,14400.0,203550.0,finite,694800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1154,M-1810,item:268091,12702.190474,14400.0,14400.0,203550.0,finite,680400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1155,M-1810,item:268091,12378.642176,14400.0,14400.0,203550.0,finite,671000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1156,M-1810,item:268091,12054.797823,14400.0,14400.0,203550.0,finite,661600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1157,M-1810,item:268091,11730.894258,14400.0,14400.0,203550.0,finite,652200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1158,M-1810,item:268091,11196.938038,14400.0,14400.0,203550.0,finite,647800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1159,M-1810,item:268091,9220.963123,14400.0,14400.0,203550.0,finite,638400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1160,M-1810,item:268091,5743.613038,14400.0,14400.0,203550.0,finite,624000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1161,M-1810,item:268091,2161.375672,14400.0,14400.0,203550.0,finite,614600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1162,M-1810,item:268091,14.740441,14400.0,14400.0,203550.0,finite,600200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1164,M-1810,item:268091,1726.930615,14400.0,14400.0,203550.0,finite,600800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1165,M-1810,item:268091,2861.280005,14400.0,14400.0,203550.0,finite,591400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1166,M-1430,item:268967,2769.334681,107800.0,107800.0,154000.0,finite,1022850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1166,M-1810,item:268091,2999.504985,14400.0,14400.0,203550.0,finite,582000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1167,M-1810,item:268091,379.117328,14400.0,14400.0,203550.0,finite,567600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1169,M-1810,item:268091,127.363266,14400.0,14400.0,203550.0,finite,558200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1810,item:268091,1204.987759,14400.0,14400.0,203550.0,finite,558800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1172,M-1810,item:268091,4675.756741,14400.0,14400.0,203550.0,finite,544400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1173,M-1810,item:268091,8341.698293,14400.0,14400.0,203550.0,finite,540000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1174,M-1810,item:268091,9298.127417,14400.0,14400.0,203550.0,finite,525600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1175,M-1810,item:268091,6691.241813,14400.0,14400.0,203550.0,finite,521200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1176,M-1810,item:268091,5892.060609,14400.0,14400.0,203550.0,finite,511800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1177,M-1810,item:268091,8119.563141,14400.0,14400.0,203550.0,finite,502400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1178,M-1810,item:268091,8096.222834,14400.0,14400.0,203550.0,finite,493000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1179,M-1810,item:268091,5293.383344,14400.0,14400.0,203550.0,finite,478600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1180,M-1810,item:268091,1710.603203,14400.0,14400.0,203550.0,finite,464200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1181,M-1810,item:268091,718.806361,14400.0,14400.0,203550.0,finite,454800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1182,M-1810,item:268091,998.94087,14400.0,14400.0,203550.0,finite,440400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1184,M-1810,item:268091,1317.216329,14400.0,14400.0,203550.0,finite,431000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1190,M-1430,item:268967,497.775488,107800.0,107800.0,154000.0,finite,985050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1196,M-1810,item:268091,3714.281636,14400.0,14400.0,203550.0,finite,416600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1197,M-1810,item:268091,6515.991025,14400.0,14400.0,203550.0,finite,402200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1810,item:268091,9314.618616,14400.0,14400.0,203550.0,finite,387800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1199,M-1810,item:268091,11570.107397,14400.0,14400.0,203550.0,finite,373400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1810,item:268091,12738.935765,14400.0,14400.0,203550.0,finite,359000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1201,M-1810,item:268091,12492.962663,14400.0,14400.0,203550.0,finite,344600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1810,item:268091,11964.029267,14400.0,14400.0,203550.0,finite,330200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11378.503812,14400.0,14400.0,203550.0,finite,315800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1810,item:268091,10781.659946,14400.0,14400.0,203550.0,finite,301400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10182.552397,14400.0,14400.0,203550.0,finite,287000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,9582.992112,14400.0,14400.0,203550.0,finite,272600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1207,M-1810,item:268091,7198.549445,14400.0,14400.0,203550.0,finite,258200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1208,M-1810,item:268091,3320.224177,14400.0,14400.0,203550.0,finite,248800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1224,M-1810,item:268091,1552.612252,14400.0,14400.0,203550.0,finite,379400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1225,M-1810,item:268091,6555.681634,14400.0,14400.0,203550.0,finite,395000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,8223.071021,14400.0,14400.0,203550.0,finite,410600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1810,item:268091,9223.324408,14400.0,14400.0,203550.0,finite,406200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,10090.150596,14400.0,14400.0,203550.0,finite,426800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10265.785221,14400.0,14400.0,203550.0,finite,432400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10303.181534,14400.0,14400.0,203550.0,finite,443000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10312.930185,14400.0,14400.0,203550.0,finite,458600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10317.149302,14400.0,14400.0,203550.0,finite,469200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10320.262514,14400.0,14400.0,203550.0,finite,464800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10323.154544,14400.0,14400.0,203550.0,finite,490400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1810,item:268091,10326.002338,14400.0,14400.0,203550.0,finite,491000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,10416.433121,14400.0,14400.0,203550.0,finite,511600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1237,M-1810,item:268091,10247.751935,14400.0,14400.0,203550.0,finite,517200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,10580.505489,14400.0,14400.0,203550.0,finite,532800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,9804.027628,14400.0,14400.0,203550.0,finite,548400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,8096.327979,14400.0,14400.0,203550.0,finite,584000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,8672.10234,14400.0,14400.0,203550.0,finite,619600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,10624.820468,14400.0,14400.0,203550.0,finite,645200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10801.584502,14400.0,14400.0,203550.0,finite,665800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10623.157717,14400.0,14400.0,203550.0,finite,706400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,7493.692768,14400.0,14400.0,203550.0,finite,747000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1246,M-1810,item:268091,3774.020186,14400.0,14400.0,203550.0,finite,772600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1250,M-1810,item:268091,729.604087,14400.0,14400.0,203550.0,finite,998200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1252,M-1810,item:268091,1008.775512,14400.0,14400.0,203550.0,finite,1133800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1258,M-1810,item:268091,111.567351,14400.0,14400.0,203550.0,finite,1624400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1259,M-1430,item:268967,4587.41632,107800.0,107800.0,154000.0,finite,1244600.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,232.591025,14400.0,14400.0,203550.0,finite,1695000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1260,M-1430,item:268967,5975.711819,107800.0,107800.0,154000.0,finite,1136800.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1260,M-1810,item:268091,3540.379433,14400.0,14400.0,203550.0,finite,1765600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1260,SDC-1450,item:773474,123845.6576,3200000.0,3200000.0,0.0,unmodeled,397640939.597315,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
