day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1143,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1144,M-1430,item:268967,0.0,5066600.0,26178.265371
1144,M-1810,item:268091,14400.0,11304000.0,14400.0
1144,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1145,M-1430,item:268967,0.0,5066600.0,26178.265371
1145,M-1810,item:268091,14400.0,11318400.0,14400.0
1145,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1146,M-1430,item:268967,0.0,5066600.0,26178.265371
1146,M-1810,item:268091,14400.0,11332800.0,14400.0
1146,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1147,M-1430,item:268967,0.0,5066600.0,26178.265371
1147,M-1810,item:268091,14400.0,11347200.0,14400.0
1147,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1148,M-1430,item:268967,0.0,5066600.0,23820.347012
1148,M-1810,item:268091,14400.0,11361600.0,14400.0
1148,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1149,M-1430,item:268967,107800.0,5174400.0,119733.918448
1149,M-1810,item:268091,14400.0,11376000.0,14400.0
1149,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1150,M-1430,item:268967,0.0,5174400.0,100379.918447
1150,M-1810,item:268091,14400.0,11390400.0,14400.0
1150,SDC-1450,item:773474,3200000.0,48000000.0,17530027.0
1151,M-1430,item:268967,0.0,5174400.0,70903.449058
1151,M-1810,item:268091,14400.0,11404800.0,14400.0
1151,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1152,M-1430,item:268967,0.0,5174400.0,50361.53069
1152,M-1810,item:268091,14400.0,11419200.0,14400.0
1152,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1153,M-1430,item:268967,0.0,5174400.0,48579.653139
1153,M-1810,item:268091,14400.0,11433600.0,14400.0
1153,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1154,M-1430,item:268967,0.0,5174400.0,48579.653139
1154,M-1810,item:268091,14400.0,11448000.0,14400.0
1154,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1155,M-1430,item:268967,0.0,5174400.0,48579.653139
1155,M-1810,item:268091,14400.0,11462400.0,14400.0
1155,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1156,M-1430,item:268967,0.0,5174400.0,48579.653139
1156,M-1810,item:268091,14400.0,11476800.0,14400.0
1156,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1157,M-1430,item:268967,0.0,5174400.0,48579.653139
1157,M-1810,item:268091,14400.0,11491200.0,14400.0
1157,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1158,M-1430,item:268967,0.0,5174400.0,48579.653139
1158,M-1810,item:268091,14400.0,11505600.0,15450.204068
1158,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1159,M-1430,item:268967,0.0,5174400.0,48579.653139
1159,M-1810,item:268091,14400.0,11520000.0,23785.346911
1159,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1160,M-1430,item:268967,0.0,5174400.0,48579.653139
1160,M-1810,item:268091,14400.0,11534400.0,38185.346911
1160,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1161,M-1430,item:268967,0.0,5174400.0,48579.653139
1161,M-1810,item:268091,14400.0,11548800.0,51608.408149
1161,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1162,M-1430,item:268967,0.0,5174400.0,48579.653139
1162,M-1810,item:268091,14400.0,11563200.0,57748.571427
1162,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1163,M-1430,item:268967,0.0,5174400.0,48579.653139
1163,M-1810,item:268091,0.0,11563200.0,43435.469387
1163,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1164,M-1430,item:268967,0.0,5174400.0,44264.632725
1164,M-1810,item:268091,14400.0,11577600.0,45004.693865
1164,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1165,M-1430,item:268967,0.0,5174400.0,30074.714353
1165,M-1810,item:268091,14400.0,11592000.0,40049.102016
1165,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1166,M-1430,item:268967,107800.0,5282200.0,117817.081699
1166,M-1810,item:268091,14400.0,11606400.0,41652.163241
1166,SDC-1450,item:773474,0.0,48000000.0,17530027.0
1167,M-1430,item:268967,0.0,5282200.0,101458.795989
1167,M-1810,item:268091,14400.0,11620800.0,56052.163241
1167,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1168,M-1430,item:268967,0.0,5282200.0,101458.795989
1168,M-1810,item:268091,0.0,11620800.0,42684.857131
1168,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1169,M-1430,item:268967,0.0,5282200.0,101458.795989
1169,M-1810,item:268091,14400.0,11635200.0,56631.10204
1169,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1170,M-1430,item:268967,0.0,5282200.0,101458.795989
1170,M-1810,item:268091,0.0,11635200.0,55058.204078
1170,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1171,M-1430,item:268967,0.0,5282200.0,101458.795989
1171,M-1810,item:268091,14400.0,11649600.0,53562.653044
1171,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1172,M-1430,item:268967,0.0,5282200.0,101458.795989
1172,M-1810,item:268091,14400.0,11664000.0,38573.632624
1172,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1173,M-1430,item:268967,0.0,5282200.0,101458.795989
1173,M-1810,item:268091,14400.0,11678400.0,24123.836707
1173,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1174,M-1430,item:268967,0.0,5282200.0,101458.795989
1174,M-1810,item:268091,14400.0,11692800.0,23416.775495
1174,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1175,M-1430,item:268967,0.0,5282200.0,101026.265385
1175,M-1810,item:268091,14400.0,11707200.0,37816.775495
1175,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1176,M-1430,item:268967,0.0,5282200.0,96314.693964
1176,M-1810,item:268091,14400.0,11721600.0,39614.938771
1176,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1177,M-1430,item:268967,0.0,5282200.0,92493.020484
1177,M-1810,item:268091,14400.0,11736000.0,28087.387761
1177,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1178,M-1430,item:268967,0.0,5282200.0,84441.979655
1178,M-1810,item:268091,14400.0,11750400.0,30840.734687
1178,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1179,M-1430,item:268967,0.0,5282200.0,72186.408213
1179,M-1810,item:268091,14400.0,11764800.0,45240.734687
1179,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1180,M-1430,item:268967,0.0,5282200.0,63802.183719
1180,M-1810,item:268091,14400.0,11779200.0,58405.428554
1180,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1181,M-1430,item:268967,0.0,5282200.0,63802.183719
1181,M-1810,item:268091,14400.0,11793600.0,57835.265278
1181,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1182,M-1430,item:268967,0.0,5282200.0,62122.979657
1182,M-1810,item:268091,14400.0,11808000.0,53496.428542
1182,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1183,M-1430,item:268967,0.0,5282200.0,55178.755187
1183,M-1810,item:268091,0.0,11808000.0,45210.367328
1183,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1184,M-1430,item:268967,0.0,5282200.0,52985.285805
1184,M-1810,item:268091,14400.0,11822400.0,47293.510194
1184,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1185,M-1430,item:268967,0.0,5282200.0,52375.714363
1185,M-1810,item:268091,0.0,11822400.0,47293.510194
1185,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1186,M-1430,item:268967,0.0,5282200.0,48551.632713
1186,M-1810,item:268091,0.0,11822400.0,47293.510194
1186,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1187,M-1430,item:268967,0.0,5282200.0,39271.91841
1187,M-1810,item:268091,0.0,11822400.0,47293.510194
1187,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1188,M-1430,item:268967,0.0,5282200.0,34378.204139
1188,M-1810,item:268091,0.0,11822400.0,47293.510194
1188,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1189,M-1430,item:268967,0.0,5282200.0,27076.816417
1189,M-1810,item:268091,0.0,11822400.0,47293.510194
1189,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1190,M-1430,item:268967,107800.0,5390000.0,126144.347048
1190,M-1810,item:268091,0.0,11822400.0,47293.510194
1190,SDC-1450,item:773474,0.0,48000000.0,16619344.0
1191,M-1430,item:268967,0.0,5390000.0,118295.428668
1191,M-1810,item:268091,0.0,11822400.0,47293.510194
1191,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1192,M-1430,item:268967,0.0,5390000.0,112668.102106
1192,M-1810,item:268091,0.0,11822400.0,47293.510194
1192,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1193,M-1430,item:268967,0.0,5390000.0,108285.775558
1193,M-1810,item:268091,0.0,11822400.0,44632.67345
1193,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1194,M-1430,item:268967,0.0,5390000.0,97206.489827
1194,M-1810,item:268091,0.0,11822400.0,41866.57141
1194,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1195,M-1430,item:268967,0.0,5390000.0,97206.489827
1195,M-1810,item:268091,0.0,11822400.0,36640.897942
1195,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1196,M-1430,item:268967,0.0,5390000.0,97206.489827
1196,M-1810,item:268091,14400.0,11836800.0,33598.551003
1196,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1197,M-1430,item:268967,0.0,5390000.0,97206.489827
1197,M-1810,item:268091,14400.0,11851200.0,26892.938758
1197,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1198,M-1430,item:268967,0.0,5390000.0,97206.489827
1198,M-1810,item:268091,14400.0,11865600.0,19290.163248
1198,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1199,M-1430,item:268967,0.0,5390000.0,97206.489827
1199,M-1810,item:268091,14400.0,11880000.0,14400.0
1199,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1200,M-1430,item:268967,0.0,5390000.0,97206.489827
1200,M-1810,item:268091,14400.0,11894400.0,14400.0
1200,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1201,M-1430,item:268967,0.0,5390000.0,97206.489827
1201,M-1810,item:268091,14400.0,11908800.0,14400.0
1201,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1202,M-1430,item:268967,0.0,5390000.0,97206.489827
1202,M-1810,item:268091,14400.0,11923200.0,14400.0
1202,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1203,M-1430,item:268967,0.0,5390000.0,97206.489827
1203,M-1810,item:268091,14400.0,11937600.0,14400.0
1203,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1204,M-1430,item:268967,0.0,5390000.0,97206.489827
1204,M-1810,item:268091,14400.0,11952000.0,14400.0
1204,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1205,M-1430,item:268967,0.0,5390000.0,97206.489827
1205,M-1810,item:268091,14400.0,11966400.0,14400.0
1205,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1206,M-1430,item:268967,0.0,5390000.0,97206.489827
1206,M-1810,item:268091,14400.0,11980800.0,14400.0
1206,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1207,M-1430,item:268967,0.0,5390000.0,97206.489827
1207,M-1810,item:268091,14400.0,11995200.0,23323.959172
1207,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1208,M-1430,item:268967,0.0,5390000.0,97206.489827
1208,M-1810,item:268091,14400.0,12009600.0,37723.959172
1208,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1209,M-1430,item:268967,0.0,5390000.0,97206.489827
1209,M-1810,item:268091,0.0,12009600.0,37723.959172
1209,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1210,M-1430,item:268967,0.0,5390000.0,97206.489827
1210,M-1810,item:268091,0.0,12009600.0,37723.959172
1210,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1211,M-1430,item:268967,0.0,5390000.0,97206.489827
1211,M-1810,item:268091,0.0,12009600.0,37723.959172
1211,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1212,M-1430,item:268967,0.0,5390000.0,97206.489827
1212,M-1810,item:268091,0.0,12009600.0,37723.959172
1212,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1213,M-1430,item:268967,0.0,5390000.0,97206.489827
1213,M-1810,item:268091,0.0,12009600.0,37723.959172
1213,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1214,M-1430,item:268967,0.0,5390000.0,97206.489827
1214,M-1810,item:268091,0.0,12009600.0,37723.959172
1214,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1215,M-1430,item:268967,0.0,5390000.0,97206.489827
1215,M-1810,item:268091,0.0,12009600.0,37723.959172
1215,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1216,M-1430,item:268967,0.0,5390000.0,97206.489827
1216,M-1810,item:268091,0.0,12009600.0,37723.959172
1216,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1217,M-1430,item:268967,0.0,5390000.0,97206.489827
1217,M-1810,item:268091,0.0,12009600.0,37723.959172
1217,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1218,M-1430,item:268967,0.0,5390000.0,97206.489827
1218,M-1810,item:268091,0.0,12009600.0,37723.959172
1218,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1219,M-1430,item:268967,0.0,5390000.0,97206.489827
1219,M-1810,item:268091,0.0,12009600.0,37723.959172
1219,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1220,M-1430,item:268967,0.0,5390000.0,97206.489827
1220,M-1810,item:268091,0.0,12009600.0,37723.959172
1220,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1221,M-1430,item:268967,0.0,5390000.0,97206.489827
1221,M-1810,item:268091,0.0,12009600.0,37723.959172
1221,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1222,M-1430,item:268967,0.0,5390000.0,97206.489827
1222,M-1810,item:268091,0.0,12009600.0,37723.959172
1222,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1223,M-1430,item:268967,0.0,5390000.0,97206.489827
1223,M-1810,item:268091,0.0,12009600.0,37413.714263
1223,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1224,M-1430,item:268967,0.0,5390000.0,97206.489827
1224,M-1810,item:268091,14400.0,12024000.0,34528.857109
1224,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1225,M-1430,item:268967,0.0,5390000.0,97206.489827
1225,M-1810,item:268091,14400.0,12038400.0,14400.0
1225,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1226,M-1430,item:268967,0.0,5390000.0,97206.489827
1226,M-1810,item:268091,14400.0,12052800.0,14400.0
1226,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1227,M-1430,item:268967,0.0,5390000.0,97206.489827
1227,M-1810,item:268091,14400.0,12067200.0,14400.0
1227,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1228,M-1430,item:268967,0.0,5390000.0,97206.489827
1228,M-1810,item:268091,14400.0,12081600.0,14400.0
1228,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1229,M-1430,item:268967,0.0,5390000.0,97206.489827
1229,M-1810,item:268091,14400.0,12096000.0,14400.0
1229,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1230,M-1430,item:268967,0.0,5390000.0,97206.489827
1230,M-1810,item:268091,14400.0,12110400.0,14400.0
1230,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1231,M-1430,item:268967,0.0,5390000.0,97206.489827
1231,M-1810,item:268091,14400.0,12124800.0,14400.0
1231,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1232,M-1430,item:268967,0.0,5390000.0,97206.489827
1232,M-1810,item:268091,14400.0,12139200.0,14400.0
1232,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1233,M-1430,item:268967,0.0,5390000.0,97206.489827
1233,M-1810,item:268091,14400.0,12153600.0,14400.0
1233,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1234,M-1430,item:268967,0.0,5390000.0,97206.489827
1234,M-1810,item:268091,14400.0,12168000.0,14400.0
1234,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1235,M-1430,item:268967,0.0,5390000.0,97206.489827
1235,M-1810,item:268091,14400.0,12182400.0,14400.0
1235,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1236,M-1430,item:268967,0.0,5390000.0,97206.489827
1236,M-1810,item:268091,14400.0,12196800.0,14400.0
1236,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1237,M-1430,item:268967,0.0,5390000.0,92658.714369
1237,M-1810,item:268091,14400.0,12211200.0,15783.142833
1237,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1238,M-1430,item:268967,0.0,5390000.0,88110.938911
1238,M-1810,item:268091,14400.0,12225600.0,14400.0
1238,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1239,M-1430,item:268967,0.0,5390000.0,88110.938911
1239,M-1810,item:268091,14400.0,12240000.0,19064.44898
1239,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1240,M-1430,item:268967,0.0,5390000.0,88110.938911
1240,M-1810,item:268091,14400.0,12254400.0,27275.775488
1240,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1241,M-1430,item:268967,0.0,5390000.0,88110.938911
1241,M-1810,item:268091,14400.0,12268800.0,23138.510159
1241,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1242,M-1430,item:268967,0.0,5390000.0,88110.938911
1242,M-1810,item:268091,14400.0,12283200.0,14400.0
1242,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1243,M-1430,item:268967,0.0,5390000.0,88110.938911
1243,M-1810,item:268091,14400.0,12297600.0,14400.0
1243,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1244,M-1430,item:268967,0.0,5390000.0,88110.938911
1244,M-1810,item:268091,14400.0,12312000.0,14400.0
1244,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1245,M-1430,item:268967,0.0,5390000.0,88110.938911
1245,M-1810,item:268091,14400.0,12326400.0,28800.0
1245,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1246,M-1430,item:268967,0.0,5390000.0,88110.938911
1246,M-1810,item:268091,14400.0,12340800.0,43200.0
1246,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1247,M-1430,item:268967,0.0,5390000.0,88110.938911
1247,M-1810,item:268091,0.0,12340800.0,43200.0
1247,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1248,M-1430,item:268967,0.0,5390000.0,88110.938911
1248,M-1810,item:268091,0.0,12340800.0,43200.0
1248,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1249,M-1430,item:268967,0.0,5390000.0,88110.938911
1249,M-1810,item:268091,0.0,12340800.0,40492.081617
1249,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1250,M-1430,item:268967,0.0,5390000.0,88110.938911
1250,M-1810,item:268091,14400.0,12355200.0,46415.653031
1250,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1251,M-1430,item:268967,0.0,5390000.0,88110.938911
1251,M-1810,item:268091,0.0,12355200.0,35145.857115
1251,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1252,M-1430,item:268967,0.0,5390000.0,88110.938911
1252,M-1810,item:268091,14400.0,12369600.0,42407.714274
1252,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1253,M-1430,item:268967,0.0,5390000.0,88110.938911
1253,M-1810,item:268091,0.0,12369600.0,42407.714274
1253,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1254,M-1430,item:268967,0.0,5390000.0,88110.938911
1254,M-1810,item:268091,0.0,12369600.0,42407.714274
1254,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1255,M-1430,item:268967,0.0,5390000.0,88110.938911
1255,M-1810,item:268091,0.0,12369600.0,42407.714274
1255,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1256,M-1430,item:268967,0.0,5390000.0,88110.938911
1256,M-1810,item:268091,0.0,12369600.0,39563.510186
1256,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1257,M-1430,item:268967,0.0,5390000.0,88060.714368
1257,M-1810,item:268091,0.0,12369600.0,36851.285695
1257,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1258,M-1430,item:268967,0.0,5390000.0,79784.061254
1258,M-1810,item:268091,14400.0,12384000.0,46153.346917
1258,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1259,M-1430,item:268967,107800.0,5497800.0,131735.489826
1259,M-1810,item:268091,14400.0,12398400.0,47901.673449
1259,SDC-1450,item:773474,0.0,48000000.0,15968856.0
1260,M-1430,item:268967,107800.0,5605600.0,141349.428655
1260,M-1810,item:268091,14400.0,12412800.0,33725.632635
1260,SDC-1450,item:773474,3200000.0,51200000.0,18128078.0
1261,M-1430,item:268967,0.0,5605600.0,141349.428655
1261,M-1810,item:268091,14400.0,12427200.0,14400.0
1261,SDC-1450,item:773474,0.0,51200000.0,16046521.0
1262,M-1430,item:268967,0.0,5605600.0,86993.714369
1262,M-1810,item:268091,14400.0,12441600.0,14400.0
1262,SDC-1450,item:773474,0.0,51200000.0,16046521.0
1263,M-1430,item:268967,107800.0,5713400.0,107800.0
1263,M-1810,item:268091,14400.0,12456000.0,28800.0
1263,SDC-1450,item:773474,0.0,51200000.0,16046521.0
1264,M-1430,item:268967,107800.0,5821200.0,107800.0
1264,M-1810,item:268091,14400.0,12470400.0,34675.14284
1264,SDC-1450,item:773474,3200000.0,54400000.0,16124186.0
1265,M-1430,item:268967,107800.0,5929000.0,114847.285798
1265,M-1810,item:268091,14400.0,12484800.0,30348.428555
1265,SDC-1450,item:773474,3200000.0,57600000.0,15161072.0
1266,M-1430,item:268967,0.0,5929000.0,114847.285798
1266,M-1810,item:268091,14400.0,12499200.0,14400.0
1266,SDC-1450,item:773474,3200000.0,60800000.0,13157179.0
1267,M-1430,item:268967,0.0,5929000.0,114847.285798
1267,M-1810,item:268091,14400.0,12513600.0,26173.734679
1267,SDC-1450,item:773474,3200000.0,64000000.0,16357179.0
1268,M-1430,item:268967,0.0,5929000.0,114847.285798
1268,M-1810,item:268091,14400.0,12528000.0,23543.755088
1268,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1269,M-1430,item:268967,0.0,5929000.0,114847.285798
1269,M-1810,item:268091,14400.0,12542400.0,14400.0
1269,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1270,M-1430,item:268967,0.0,5929000.0,114847.285798
1270,M-1810,item:268091,14400.0,12556800.0,14400.0
1270,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1271,M-1430,item:268967,0.0,5929000.0,114847.285798
1271,M-1810,item:268091,14400.0,12571200.0,14400.0
1271,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1272,M-1430,item:268967,0.0,5929000.0,114847.285798
1272,M-1810,item:268091,14400.0,12585600.0,14400.0
1272,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1273,M-1430,item:268967,0.0,5929000.0,114847.285798
1273,M-1810,item:268091,14400.0,12600000.0,14400.0
1273,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1274,M-1430,item:268967,0.0,5929000.0,114847.285798
1274,M-1810,item:268091,14400.0,12614400.0,17126.367334
1274,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1275,M-1430,item:268967,0.0,5929000.0,114847.285798
