day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1145,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1146,M-1430,item:268967,0.0,5066600.0,33952.408236
1146,M-1810,item:268091,14400.0,11318400.0,14400.0
1146,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1147,M-1430,item:268967,0.0,5066600.0,33051.877625
1147,M-1810,item:268091,14400.0,11332800.0,14400.0
1147,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1148,M-1430,item:268967,0.0,5066600.0,23820.347012
1148,M-1810,item:268091,14400.0,11347200.0,14400.0
1148,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1149,M-1430,item:268967,107800.0,5174400.0,112860.306195
1149,M-1810,item:268091,14400.0,11361600.0,14400.0
1149,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1150,M-1430,item:268967,0.0,5174400.0,93506.306194
1150,M-1810,item:268091,14400.0,11376000.0,14400.0
1150,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1151,M-1430,item:268967,0.0,5174400.0,82789.877622
1151,M-1810,item:268091,14400.0,11390400.0,14400.0
1151,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1152,M-1430,item:268967,0.0,5174400.0,81008.000071
1152,M-1810,item:268091,14400.0,11404800.0,14400.0
1152,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1153,M-1430,item:268967,0.0,5174400.0,81008.000071
1153,M-1810,item:268091,14400.0,11419200.0,14400.0
1153,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1154,M-1430,item:268967,0.0,5174400.0,79876.530683
1154,M-1810,item:268091,14400.0,11433600.0,14400.0
1154,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1155,M-1430,item:268967,0.0,5174400.0,77975.408235
1155,M-1810,item:268091,14400.0,11448000.0,14400.0
1155,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1156,M-1430,item:268967,0.0,5174400.0,77975.408235
1156,M-1810,item:268091,14400.0,11462400.0,14400.0
1156,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1157,M-1430,item:268967,0.0,5174400.0,77975.408235
1157,M-1810,item:268091,14400.0,11476800.0,14400.0
1157,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1158,M-1430,item:268967,0.0,5174400.0,77975.408235
1158,M-1810,item:268091,14400.0,11491200.0,14400.0
1158,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1159,M-1430,item:268967,0.0,5174400.0,77975.408235
1159,M-1810,item:268091,14400.0,11505600.0,14400.0
1159,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1160,M-1430,item:268967,0.0,5174400.0,77975.408235
1160,M-1810,item:268091,14400.0,11520000.0,15943.999985
1160,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1161,M-1430,item:268967,0.0,5174400.0,72042.306196
1161,M-1810,item:268091,14400.0,11534400.0,24352.408134
1161,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1162,M-1430,item:268967,0.0,5174400.0,57157.816401
1162,M-1810,item:268091,14400.0,11548800.0,38333.918338
1162,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1163,M-1430,item:268967,0.0,5174400.0,38947.204156
1163,M-1810,item:268091,14400.0,11563200.0,51276.816313
1163,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1164,M-1430,item:268967,0.0,5174400.0,26054.02048
1164,M-1810,item:268091,0.0,11563200.0,43460.69388
1164,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1165,M-1430,item:268967,0.0,5174400.0,26054.02048
1165,M-1810,item:268091,14400.0,11577600.0,44976.857145
1165,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1166,M-1430,item:268967,0.0,5174400.0,24207.000071
1166,M-1810,item:268091,14400.0,11592000.0,48037.020395
1166,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1167,M-1430,item:268967,107800.0,5282200.0,119669.408234
1167,M-1810,item:268091,0.0,11592000.0,48037.020395
1167,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1168,M-1430,item:268967,0.0,5282200.0,106221.755174
1168,M-1810,item:268091,14400.0,11606400.0,55394.897946
1168,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1169,M-1430,item:268967,0.0,5282200.0,102369.530686
1169,M-1810,item:268091,14400.0,11620800.0,48556.285701
1169,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1170,M-1430,item:268967,0.0,5282200.0,102369.530686
1170,M-1810,item:268091,14400.0,11635200.0,34273.346924
1170,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1171,M-1430,item:268967,0.0,5282200.0,102369.530686
1171,M-1810,item:268091,14400.0,11649600.0,48673.346924
1171,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1172,M-1430,item:268967,0.0,5282200.0,102369.530686
1172,M-1810,item:268091,14400.0,11664000.0,54469.183658
1172,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1173,M-1430,item:268967,0.0,5282200.0,102369.530686
1173,M-1810,item:268091,14400.0,11678400.0,53512.857127
1173,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1174,M-1430,item:268967,0.0,5282200.0,102369.530686
1174,M-1810,item:268091,14400.0,11692800.0,36910.244881
1174,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1175,M-1430,item:268967,0.0,5282200.0,101026.265385
1175,M-1810,item:268091,14400.0,11707200.0,22542.816308
1175,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1176,M-1430,item:268967,0.0,5282200.0,95403.959266
1176,M-1810,item:268091,14400.0,11721600.0,25954.571411
1176,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1177,M-1430,item:268967,0.0,5282200.0,86870.714365
1177,M-1810,item:268091,14400.0,11736000.0,40354.571411
1177,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1178,M-1430,item:268967,0.0,5282200.0,79730.408234
1178,M-1810,item:268091,14400.0,11750400.0,54754.571411
1178,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1179,M-1430,item:268967,0.0,5282200.0,76918.81639
1179,M-1810,item:268091,14400.0,11764800.0,57637.999983
1179,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1180,M-1430,item:268967,0.0,5282200.0,76918.81639
1180,M-1810,item:268091,14400.0,11779200.0,46888.857126
1180,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1181,M-1430,item:268967,0.0,5282200.0,72912.979653
1181,M-1810,item:268091,14400.0,11793600.0,33921.428554
1181,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1182,M-1430,item:268967,0.0,5282200.0,63689.775569
1182,M-1810,item:268091,14400.0,11808000.0,41099.163247
1182,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1183,M-1430,item:268967,0.0,5282200.0,53207.387815
1183,M-1810,item:268091,14400.0,11822400.0,55499.163247
1183,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1184,M-1430,item:268967,0.0,5282200.0,49447.122521
1184,M-1810,item:268091,0.0,11822400.0,55499.163247
1184,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1185,M-1430,item:268967,0.0,5282200.0,40326.530697
1185,M-1810,item:268091,0.0,11822400.0,55499.163247
1185,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1186,M-1430,item:268967,0.0,5282200.0,29558.224577
1186,M-1810,item:268091,0.0,11822400.0,55499.163247
1186,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1187,M-1430,item:268967,0.0,5282200.0,29558.224577
1187,M-1810,item:268091,0.0,11822400.0,55499.163247
1187,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1188,M-1430,item:268967,0.0,5282200.0,29558.224577
1188,M-1810,item:268091,0.0,11822400.0,55499.163247
1188,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1189,M-1430,item:268967,0.0,5282200.0,29558.224577
1189,M-1810,item:268091,0.0,11822400.0,55499.163247
1189,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1190,M-1430,item:268967,0.0,5282200.0,25645.734771
1190,M-1810,item:268091,0.0,11822400.0,54770.163245
1190,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1191,M-1430,item:268967,107800.0,5390000.0,123115.40823
1191,M-1810,item:268091,0.0,11822400.0,50355.469366
1191,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1192,M-1430,item:268967,0.0,5390000.0,110186.693946
1192,M-1810,item:268091,0.0,11822400.0,43290.612224
1192,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1193,M-1430,item:268967,0.0,5390000.0,100984.387836
1193,M-1810,item:268091,0.0,11822400.0,37567.816308
1193,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1194,M-1430,item:268967,0.0,5390000.0,100984.387836
1194,M-1810,item:268091,0.0,11822400.0,37567.816308
1194,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1195,M-1430,item:268967,0.0,5390000.0,100426.142938
1195,M-1810,item:268091,0.0,11822400.0,37567.816308
1195,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1196,M-1430,item:268967,0.0,5390000.0,99867.898041
1196,M-1810,item:268091,14400.0,11836800.0,33598.551003
1196,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1197,M-1430,item:268967,0.0,5390000.0,99309.653143
1197,M-1810,item:268091,14400.0,11851200.0,14400.0
1197,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1198,M-1430,item:268967,0.0,5390000.0,99309.653143
1198,M-1810,item:268091,14400.0,11865600.0,14400.0
1198,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1199,M-1430,item:268967,0.0,5390000.0,99309.653143
1199,M-1810,item:268091,14400.0,11880000.0,14400.0
1199,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1200,M-1430,item:268967,0.0,5390000.0,99309.653143
1200,M-1810,item:268091,14400.0,11894400.0,14400.0
1200,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1201,M-1430,item:268967,0.0,5390000.0,99309.653143
1201,M-1810,item:268091,14400.0,11908800.0,14400.0
1201,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1202,M-1430,item:268967,0.0,5390000.0,99309.653143
1202,M-1810,item:268091,14400.0,11923200.0,14400.0
1202,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1203,M-1430,item:268967,0.0,5390000.0,99309.653143
1203,M-1810,item:268091,14400.0,11937600.0,14400.0
1203,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1204,M-1430,item:268967,0.0,5390000.0,99309.653143
1204,M-1810,item:268091,14400.0,11952000.0,14400.0
1204,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1205,M-1430,item:268967,0.0,5390000.0,99309.653143
1205,M-1810,item:268091,14400.0,11966400.0,14400.0
1205,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1206,M-1430,item:268967,0.0,5390000.0,99309.653143
1206,M-1810,item:268091,14400.0,11980800.0,14400.0
1206,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1207,M-1430,item:268967,0.0,5390000.0,99309.653143
1207,M-1810,item:268091,14400.0,11995200.0,14400.0
1207,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1208,M-1430,item:268967,0.0,5390000.0,99309.653143
1208,M-1810,item:268091,14400.0,12009600.0,28800.0
1208,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1209,M-1430,item:268967,0.0,5390000.0,99309.653143
1209,M-1810,item:268091,14400.0,12024000.0,43200.0
1209,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1210,M-1430,item:268967,0.0,5390000.0,99309.653143
1210,M-1810,item:268091,0.0,12024000.0,43200.0
1210,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1211,M-1430,item:268967,0.0,5390000.0,99309.653143
1211,M-1810,item:268091,0.0,12024000.0,43200.0
1211,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1212,M-1430,item:268967,0.0,5390000.0,99309.653143
1212,M-1810,item:268091,0.0,12024000.0,43200.0
1212,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1213,M-1430,item:268967,0.0,5390000.0,99309.653143
1213,M-1810,item:268091,0.0,12024000.0,43200.0
1213,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1214,M-1430,item:268967,0.0,5390000.0,99309.653143
1214,M-1810,item:268091,0.0,12024000.0,43200.0
1214,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1215,M-1430,item:268967,0.0,5390000.0,99309.653143
1215,M-1810,item:268091,0.0,12024000.0,43200.0
1215,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1216,M-1430,item:268967,0.0,5390000.0,99309.653143
1216,M-1810,item:268091,0.0,12024000.0,43200.0
1216,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1217,M-1430,item:268967,0.0,5390000.0,99309.653143
1217,M-1810,item:268091,0.0,12024000.0,43200.0
1217,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1218,M-1430,item:268967,0.0,5390000.0,99309.653143
1218,M-1810,item:268091,0.0,12024000.0,43200.0
1218,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1219,M-1430,item:268967,0.0,5390000.0,99309.653143
1219,M-1810,item:268091,0.0,12024000.0,43200.0
1219,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1220,M-1430,item:268967,0.0,5390000.0,99309.653143
1220,M-1810,item:268091,0.0,12024000.0,43200.0
1220,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1221,M-1430,item:268967,0.0,5390000.0,99309.653143
1221,M-1810,item:268091,0.0,12024000.0,43200.0
1221,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1222,M-1430,item:268967,0.0,5390000.0,99309.653143
1222,M-1810,item:268091,0.0,12024000.0,43200.0
1222,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1223,M-1430,item:268967,0.0,5390000.0,99309.653143
1223,M-1810,item:268091,0.0,12024000.0,43200.0
1223,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1224,M-1430,item:268967,0.0,5390000.0,99309.653143
1224,M-1810,item:268091,0.0,12024000.0,34839.102018
1224,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1225,M-1430,item:268967,0.0,5390000.0,99309.653143
1225,M-1810,item:268091,14400.0,12038400.0,23070.122404
1225,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1226,M-1430,item:268967,0.0,5390000.0,99309.653143
1226,M-1810,item:268091,14400.0,12052800.0,14400.0
1226,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1227,M-1430,item:268967,0.0,5390000.0,99309.653143
1227,M-1810,item:268091,14400.0,12067200.0,14400.0
1227,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1228,M-1430,item:268967,0.0,5390000.0,99309.653143
1228,M-1810,item:268091,14400.0,12081600.0,16205.959162
1228,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1229,M-1430,item:268967,0.0,5390000.0,99309.653143
1229,M-1810,item:268091,14400.0,12096000.0,14400.0
1229,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1230,M-1430,item:268967,0.0,5390000.0,99309.653143
1230,M-1810,item:268091,14400.0,12110400.0,14400.0
1230,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1231,M-1430,item:268967,0.0,5390000.0,99309.653143
1231,M-1810,item:268091,14400.0,12124800.0,14400.0
1231,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1232,M-1430,item:268967,0.0,5390000.0,99309.653143
1232,M-1810,item:268091,14400.0,12139200.0,14400.0
1232,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1233,M-1430,item:268967,0.0,5390000.0,99309.653143
1233,M-1810,item:268091,14400.0,12153600.0,14400.0
1233,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1234,M-1430,item:268967,0.0,5390000.0,99309.653143
1234,M-1810,item:268091,14400.0,12168000.0,14400.0
1234,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1235,M-1430,item:268967,0.0,5390000.0,99309.653143
1235,M-1810,item:268091,14400.0,12182400.0,14400.0
1235,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1236,M-1430,item:268967,0.0,5390000.0,99309.653143
1236,M-1810,item:268091,14400.0,12196800.0,14400.0
1236,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1237,M-1430,item:268967,0.0,5390000.0,92658.714369
1237,M-1810,item:268091,14400.0,12211200.0,15783.142833
1237,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1238,M-1430,item:268967,0.0,5390000.0,92658.714369
1238,M-1810,item:268091,14400.0,12225600.0,19554.673421
1238,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1239,M-1430,item:268967,0.0,5390000.0,92658.714369
1239,M-1810,item:268091,14400.0,12240000.0,24219.122402
1239,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1240,M-1430,item:268967,0.0,5390000.0,92658.714369
1240,M-1810,item:268091,14400.0,12254400.0,27275.775488
1240,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1241,M-1430,item:268967,0.0,5390000.0,92658.714369
1241,M-1810,item:268091,14400.0,12268800.0,39062.734671
1241,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1242,M-1430,item:268967,0.0,5390000.0,92658.714369
1242,M-1810,item:268091,14400.0,12283200.0,38388.775488
1242,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1243,M-1430,item:268967,0.0,5390000.0,92658.714369
1243,M-1810,item:268091,14400.0,12297600.0,27754.612224
1243,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1244,M-1430,item:268967,0.0,5390000.0,92658.714369
1244,M-1810,item:268091,14400.0,12312000.0,19508.836715
1244,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1245,M-1430,item:268967,0.0,5390000.0,92658.714369
1245,M-1810,item:268091,14400.0,12326400.0,29192.591818
1245,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1246,M-1430,item:268967,0.0,5390000.0,92658.714369
1246,M-1810,item:268091,14400.0,12340800.0,43592.591818
1246,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1247,M-1430,item:268967,0.0,5390000.0,92658.714369
1247,M-1810,item:268091,0.0,12340800.0,43592.591818
1247,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1248,M-1430,item:268967,0.0,5390000.0,92658.714369
1248,M-1810,item:268091,0.0,12340800.0,43592.591818
1248,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1249,M-1430,item:268967,0.0,5390000.0,92658.714369
1249,M-1810,item:268091,0.0,12340800.0,40492.081617
1249,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1250,M-1430,item:268967,0.0,5390000.0,92658.714369
1250,M-1810,item:268091,14400.0,12355200.0,46023.061213
1250,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1251,M-1430,item:268967,0.0,5390000.0,92658.714369
1251,M-1810,item:268091,14400.0,12369600.0,49153.265297
1251,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1252,M-1430,item:268967,0.0,5390000.0,92658.714369
1252,M-1810,item:268091,0.0,12369600.0,33538.69387
1252,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1253,M-1430,item:268967,0.0,5390000.0,92658.714369
1253,M-1810,item:268091,0.0,12369600.0,33538.69387
1253,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1254,M-1430,item:268967,0.0,5390000.0,92658.714369
1254,M-1810,item:268091,0.0,12369600.0,33538.69387
1254,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1255,M-1430,item:268967,0.0,5390000.0,92658.714369
1255,M-1810,item:268091,0.0,12369600.0,33538.69387
1255,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1256,M-1430,item:268967,0.0,5390000.0,92658.714369
1256,M-1810,item:268091,0.0,12369600.0,33538.69387
1256,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1257,M-1430,item:268967,0.0,5390000.0,88060.714368
1257,M-1810,item:268091,0.0,12369600.0,33538.69387
1257,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1258,M-1430,item:268967,0.0,5390000.0,75236.285796
1258,M-1810,item:268091,0.0,12369600.0,33538.69387
1258,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1259,M-1430,item:268967,107800.0,5497800.0,127187.714368
1259,M-1810,item:268091,14400.0,12384000.0,33501.673449
1259,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1260,M-1430,item:268967,0.0,5497800.0,76573.571511
1260,M-1810,item:268091,14400.0,12398400.0,17540.285682
1260,SDC-1450,item:773474,0.0,51200000.0,18128078.0
1261,M-1430,item:268967,107800.0,5605600.0,143591.857226
1261,M-1810,item:268091,14400.0,12412800.0,14400.0
1261,SDC-1450,item:773474,0.0,51200000.0,18128078.0
1262,M-1430,item:268967,107800.0,5713400.0,154012.000084
1262,M-1810,item:268091,14400.0,12427200.0,14400.0
1262,SDC-1450,item:773474,0.0,51200000.0,16046521.0
1263,M-1430,item:268967,107800.0,5821200.0,107800.0
1263,M-1810,item:268091,14400.0,12441600.0,14400.0
1263,SDC-1450,item:773474,3200000.0,54400000.0,16124186.0
1264,M-1430,item:268967,0.0,5821200.0,107800.0
1264,M-1810,item:268091,14400.0,12456000.0,14400.0
1264,SDC-1450,item:773474,3200000.0,57600000.0,15161072.0
1265,M-1430,item:268967,0.0,5821200.0,74065.571513
1265,M-1810,item:268091,14400.0,12470400.0,15948.428555
1265,SDC-1450,item:773474,3200000.0,60800000.0,18361072.0
1266,M-1430,item:268967,0.0,5821200.0,74065.571513
1266,M-1810,item:268091,14400.0,12484800.0,14400.0
1266,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1267,M-1430,item:268967,0.0,5821200.0,74065.571513
1267,M-1810,item:268091,14400.0,12499200.0,14400.0
1267,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1268,M-1430,item:268967,0.0,5821200.0,74065.571513
1268,M-1810,item:268091,14400.0,12513600.0,14400.0
1268,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1269,M-1430,item:268967,0.0,5821200.0,74065.571513
1269,M-1810,item:268091,14400.0,12528000.0,14400.0
1269,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1270,M-1430,item:268967,0.0,5821200.0,74065.571513
1270,M-1810,item:268091,14400.0,12542400.0,14400.0
1270,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1271,M-1430,item:268967,0.0,5821200.0,74065.571513
1271,M-1810,item:268091,14400.0,12556800.0,14400.0
1271,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1272,M-1430,item:268967,0.0,5821200.0,74065.571513
1272,M-1810,item:268091,14400.0,12571200.0,14400.0
1272,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1273,M-1430,item:268967,0.0,5821200.0,74065.571513
1273,M-1810,item:268091,14400.0,12585600.0,14400.0
1273,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1274,M-1430,item:268967,0.0,5821200.0,74065.571513
1274,M-1810,item:268091,14400.0,12600000.0,14400.0
1274,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1275,M-1430,item:268967,0.0,5821200.0,74065.571513
1275,M-1810,item:268091,14400.0,12614400.0,14400.0
1275,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1276,M-1430,item:268967,0.0,5821200.0,74065.571513
1276,M-1810,item:268091,14400.0,12628800.0,27445.795902
1276,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1277,M-1430,item:268967,0.0,5821200.0,74065.571513
1277,M-1810,item:268091,14400.0,12643200.0,39426.061189
1277,SDC-1450,item:773474,0.0,60800000.0,18361072.0
1278,M-1430,item:268967,0.0,5821200.0,74065.571513
1278,M-1810,item:268091,14400.0,12657600.0,50990.632597
1278,SDC-1450,item:773474,0.0,60800000.0,18361072.0
