day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
82,SDC-1450,M-1810,item:693055,418.0,418.0,77,159,1.0,G,lot,418.0,11.50336
83,SDC-1450,M-1810,item:693055,418.0,418.0,77,160,1.0,G,lot,418.0,11.50336
84,SDC-1450,M-1810,item:693055,418.0,418.0,77,161,1.0,G,lot,418.0,11.50336
85,SDC-1450,M-1810,item:693055,418.0,418.0,77,162,1.0,G,lot,418.0,11.50336
86,SDC-1450,M-1810,item:693055,418.0,418.0,77,163,1.0,G,lot,418.0,11.50336
87,SDC-1450,M-1810,item:693055,418.0,418.0,77,164,1.0,G,lot,418.0,11.50336
88,SDC-1450,M-1810,item:693055,418.0,418.0,77,165,1.0,G,lot,418.0,11.50336
89,SDC-1450,M-1810,item:693055,418.0,418.0,77,166,1.0,G,lot,418.0,11.50336
90,SDC-1450,M-1810,item:693055,418.0,418.0,77,167,1.0,G,lot,418.0,11.50336
91,SDC-1450,M-1810,item:693055,418.0,418.0,77,168,1.0,G,lot,418.0,11.50336
92,SDC-1450,M-1810,item:693055,418.0,418.0,77,169,1.0,G,lot,418.0,11.50336
93,SDC-1450,M-1810,item:693055,418.0,418.0,77,170,1.0,G,lot,418.0,11.50336
94,SDC-1450,M-1810,item:693055,418.0,418.0,77,171,1.0,G,lot,418.0,11.50336
95,SDC-1450,M-1810,item:693055,418.0,418.0,77,172,1.0,G,lot,418.0,11.50336
96,SDC-1450,M-1810,item:693055,418.0,418.0,77,173,1.0,G,lot,418.0,11.50336
97,SDC-1450,M-1810,item:693055,418.0,418.0,77,174,1.0,G,lot,418.0,11.50336
98,SDC-1450,M-1810,item:693055,418.0,418.0,77,175,1.0,G,lot,418.0,11.50336
99,SDC-1450,M-1810,item:693055,417.0,417.0,77,176,1.0,G,lot,417.0,11.47584
100,SDC-1450,M-1810,item:693055,417.0,417.0,77,177,1.0,G,lot,417.0,11.47584
101,SDC-1450,M-1810,item:693055,417.0,417.0,77,178,1.0,G,lot,417.0,11.47584
102,SDC-1450,M-1810,item:693055,417.0,417.0,77,179,1.0,G,lot,417.0,11.47584
103,SDC-1450,M-1810,item:693055,417.0,417.0,77,180,1.0,G,lot,417.0,11.47584
104,SDC-1450,M-1810,item:693055,417.0,417.0,77,181,1.0,G,lot,417.0,11.47584
105,SDC-1450,M-1810,item:693055,417.0,417.0,77,182,1.0,G,lot,417.0,11.47584
106,SDC-1450,M-1810,item:693055,417.0,417.0,77,183,1.0,G,lot,417.0,11.47584
107,SDC-1450,M-1810,item:693055,417.0,417.0,77,184,1.0,G,lot,417.0,11.47584
108,SDC-1450,M-1810,item:693055,417.0,417.0,77,185,1.0,G,lot,417.0,11.47584
109,SDC-1450,M-1810,item:693055,417.0,417.0,77,186,1.0,G,lot,417.0,11.47584
110,SDC-1450,M-1810,item:693055,417.0,417.0,77,187,1.0,G,lot,417.0,11.47584
111,SDC-1450,M-1810,item:693055,417.0,417.0,77,188,1.0,G,lot,417.0,11.47584
112,SDC-1450,M-1810,item:693055,417.0,417.0,77,189,1.0,G,lot,417.0,11.47584
113,SDC-1450,M-1810,item:693055,417.0,417.0,77,190,1.0,G,lot,417.0,11.47584
114,SDC-1450,M-1810,item:693055,417.0,417.0,77,191,1.0,G,lot,417.0,11.47584
115,SDC-1450,M-1810,item:693055,417.0,417.0,77,192,1.0,G,lot,417.0,11.47584
116,SDC-1450,M-1810,item:693055,417.0,417.0,77,193,1.0,G,lot,417.0,11.47584
117,SDC-1450,M-1810,item:693055,417.0,417.0,77,194,1.0,G,lot,417.0,11.47584
118,SDC-1450,M-1810,item:693055,417.0,417.0,77,195,1.0,G,lot,417.0,11.47584
119,SDC-1450,M-1810,item:693055,417.0,417.0,77,196,1.0,G,lot,417.0,11.47584
120,SDC-1450,M-1810,item:693055,417.0,417.0,77,197,1.0,G,lot,417.0,11.47584
121,SDC-1450,M-1810,item:693055,417.0,417.0,77,198,1.0,G,lot,417.0,11.47584
122,SDC-1450,M-1810,item:693055,417.0,417.0,77,199,1.0,G,lot,417.0,11.47584
123,SDC-1450,M-1810,item:693055,417.0,417.0,77,200,1.0,G,lot,417.0,11.47584
124,SDC-1450,M-1810,item:693055,417.0,417.0,77,201,1.0,G,lot,417.0,11.47584
125,SDC-1450,M-1810,item:693055,417.0,417.0,77,202,1.0,G,lot,417.0,11.47584
126,SDC-1450,M-1810,item:693055,417.0,417.0,77,203,1.0,G,lot,417.0,11.47584
127,SDC-1450,M-1810,item:693055,417.0,417.0,77,204,1.0,G,lot,417.0,11.47584
128,SDC-1450,M-1810,item:693055,417.0,417.0,77,205,1.0,G,lot,417.0,11.47584
129,SDC-1450,M-1810,item:693055,417.0,417.0,77,206,1.0,G,lot,417.0,11.47584
130,SDC-1450,M-1810,item:693055,417.0,417.0,77,207,1.0,G,lot,417.0,11.47584
131,SDC-1450,M-1810,item:693055,417.0,417.0,77,208,1.0,G,lot,417.0,11.47584
48,M-1810,DC-1920,item:268091,32349.591834,32349.591834,2,50,1.0,UN,unit,32349.591834,1222.814571
48,DC-1920,C-XXXXX,item:268967,74.183674,74.183674,2,50,1.0,UN,unit,74.183674,10.321916
48,DC-1920,C-XXXXX,item:268091,27579.469388,27579.469388,2,50,1.0,UN,unit,27579.469388,3837.407371
49,SDC-1450,M-1810,item:693055,488.0,488.0,70,119,1.0,G,lot,488.0,13.42976
50,SDC-1450,M-1810,item:693055,488.0,488.0,70,120,1.0,G,lot,488.0,13.42976
51,SDC-1450,M-1810,item:693055,488.0,488.0,70,121,1.0,G,lot,488.0,13.42976
52,SDC-1450,M-1810,item:693055,488.0,488.0,70,122,1.0,G,lot,488.0,13.42976
53,SDC-1450,M-1810,item:693055,488.0,488.0,70,123,1.0,G,lot,488.0,13.42976
54,SDC-1450,M-1810,item:693055,488.0,488.0,70,124,1.0,G,lot,488.0,13.42976
55,SDC-1450,M-1810,item:693055,488.0,488.0,70,125,1.0,G,lot,488.0,13.42976
56,SDC-1450,M-1810,item:693055,488.0,488.0,70,126,1.0,G,lot,488.0,13.42976
57,SDC-1450,M-1810,item:693055,488.0,488.0,70,127,1.0,G,lot,488.0,13.42976
58,SDC-1450,M-1810,item:693055,488.0,488.0,70,128,1.0,G,lot,488.0,13.42976
59,SDC-1450,M-1810,item:693055,488.0,488.0,70,129,1.0,G,lot,488.0,13.42976
60,SDC-1450,M-1810,item:693055,488.0,488.0,70,130,1.0,G,lot,488.0,13.42976
61,SDC-1450,M-1810,item:693055,488.0,488.0,70,131,1.0,G,lot,488.0,13.42976
62,SDC-1450,M-1810,item:693055,488.0,488.0,70,132,1.0,G,lot,488.0,13.42976
63,SDC-1450,M-1810,item:693055,488.0,488.0,70,133,1.0,G,lot,488.0,13.42976
64,SDC-1450,M-1810,item:693055,488.0,488.0,70,134,1.0,G,lot,488.0,13.42976
65,SDC-1450,M-1810,item:693055,488.0,488.0,70,135,1.0,G,lot,488.0,13.42976
66,SDC-1450,M-1810,item:693055,487.0,487.0,70,136,1.0,G,lot,487.0,13.40224
67,SDC-1450,M-1810,item:693055,487.0,487.0,70,137,1.0,G,lot,487.0,13.40224
68,SDC-1450,M-1810,item:693055,487.0,487.0,70,138,1.0,G,lot,487.0,13.40224
69,SDC-1450,M-1810,item:693055,487.0,487.0,70,139,1.0,G,lot,487.0,13.40224
70,SDC-1450,M-1810,item:693055,487.0,487.0,70,140,1.0,G,lot,487.0,13.40224
71,SDC-1450,M-1810,item:693055,487.0,487.0,70,141,1.0,G,lot,487.0,13.40224
72,SDC-1450,M-1810,item:693055,487.0,487.0,70,142,1.0,G,lot,487.0,13.40224
73,SDC-1450,M-1810,item:693055,487.0,487.0,70,143,1.0,G,lot,487.0,13.40224
74,SDC-1450,M-1810,item:693055,487.0,487.0,70,144,1.0,G,lot,487.0,13.40224
75,SDC-1450,M-1810,item:693055,487.0,487.0,70,145,1.0,G,lot,487.0,13.40224
76,SDC-1450,M-1810,item:693055,487.0,487.0,70,146,1.0,G,lot,487.0,13.40224
77,SDC-1450,M-1810,item:693055,487.0,487.0,70,147,1.0,G,lot,487.0,13.40224
78,SDC-1450,M-1810,item:693055,487.0,487.0,70,148,1.0,G,lot,487.0,13.40224
79,SDC-1450,M-1810,item:693055,487.0,487.0,70,149,1.0,G,lot,487.0,13.40224
80,SDC-1450,M-1810,item:693055,487.0,487.0,70,150,1.0,G,lot,487.0,13.40224
81,SDC-1450,M-1810,item:693055,487.0,487.0,70,151,1.0,G,lot,487.0,13.40224
82,SDC-1450,M-1810,item:693055,487.0,487.0,70,152,1.0,G,lot,487.0,13.40224
83,SDC-1450,M-1810,item:693055,487.0,487.0,70,153,1.0,G,lot,487.0,13.40224
84,SDC-1450,M-1810,item:693055,487.0,487.0,70,154,1.0,G,lot,487.0,13.40224
85,SDC-1450,M-1810,item:693055,487.0,487.0,70,155,1.0,G,lot,487.0,13.40224
86,SDC-1450,M-1810,item:693055,487.0,487.0,70,156,1.0,G,lot,487.0,13.40224
87,SDC-1450,M-1810,item:693055,487.0,487.0,70,157,1.0,G,lot,487.0,13.40224
88,SDC-1450,M-1810,item:693055,487.0,487.0,70,158,1.0,G,lot,487.0,13.40224
89,SDC-1450,M-1810,item:693055,487.0,487.0,70,159,1.0,G,lot,487.0,13.40224
90,SDC-1450,M-1810,item:693055,487.0,487.0,70,160,1.0,G,lot,487.0,13.40224
91,SDC-1450,M-1810,item:693055,487.0,487.0,70,161,1.0,G,lot,487.0,13.40224
92,SDC-1450,M-1810,item:693055,487.0,487.0,70,162,1.0,G,lot,487.0,13.40224
93,SDC-1450,M-1810,item:693055,487.0,487.0,70,163,1.0,G,lot,487.0,13.40224
94,SDC-1450,M-1810,item:693055,487.0,487.0,70,164,1.0,G,lot,487.0,13.40224
95,SDC-1450,M-1810,item:693055,487.0,487.0,70,165,1.0,G,lot,487.0,13.40224
96,SDC-1450,M-1810,item:693055,487.0,487.0,70,166,1.0,G,lot,487.0,13.40224
97,SDC-1450,M-1810,item:693055,487.0,487.0,70,167,1.0,G,lot,487.0,13.40224
98,SDC-1450,M-1810,item:693055,487.0,487.0,70,168,1.0,G,lot,487.0,13.40224
99,SDC-1450,M-1810,item:693055,487.0,487.0,70,169,1.0,G,lot,487.0,13.40224
100,SDC-1450,M-1810,item:693055,487.0,487.0,70,170,1.0,G,lot,487.0,13.40224
101,SDC-1450,M-1810,item:693055,487.0,487.0,70,171,1.0,G,lot,487.0,13.40224
102,SDC-1450,M-1810,item:693055,487.0,487.0,70,172,1.0,G,lot,487.0,13.40224
103,SDC-1450,M-1810,item:693055,487.0,487.0,70,173,1.0,G,lot,487.0,13.40224
104,SDC-1450,M-1810,item:693055,487.0,487.0,70,174,1.0,G,lot,487.0,13.40224
105,SDC-1450,M-1810,item:693055,487.0,487.0,70,175,1.0,G,lot,487.0,13.40224
106,SDC-1450,M-1810,item:693055,487.0,487.0,70,176,1.0,G,lot,487.0,13.40224
107,SDC-1450,M-1810,item:693055,487.0,487.0,70,177,1.0,G,lot,487.0,13.40224
108,SDC-1450,M-1810,item:693055,487.0,487.0,70,178,1.0,G,lot,487.0,13.40224
109,SDC-1450,M-1810,item:693055,487.0,487.0,70,179,1.0,G,lot,487.0,13.40224
110,SDC-1450,M-1810,item:693055,487.0,487.0,70,180,1.0,G,lot,487.0,13.40224
111,SDC-1450,M-1810,item:693055,487.0,487.0,70,181,1.0,G,lot,487.0,13.40224
112,SDC-1450,M-1810,item:693055,487.0,487.0,70,182,1.0,G,lot,487.0,13.40224
113,SDC-1450,M-1810,item:693055,487.0,487.0,70,183,1.0,G,lot,487.0,13.40224
114,SDC-1450,M-1810,item:693055,487.0,487.0,70,184,1.0,G,lot,487.0,13.40224
115,SDC-1450,M-1810,item:693055,487.0,487.0,70,185,1.0,G,lot,487.0,13.40224
116,SDC-1450,M-1810,item:693055,487.0,487.0,70,186,1.0,G,lot,487.0,13.40224
117,SDC-1450,M-1810,item:693055,487.0,487.0,70,187,1.0,G,lot,487.0,13.40224
118,SDC-1450,M-1810,item:693055,487.0,487.0,70,188,1.0,G,lot,487.0,13.40224
119,SDC-1450,M-1810,item:693055,487.0,487.0,70,189,1.0,G,lot,487.0,13.40224
120,SDC-1450,M-1810,item:693055,487.0,487.0,70,190,1.0,G,lot,487.0,13.40224
121,SDC-1450,M-1810,item:693055,487.0,487.0,70,191,1.0,G,lot,487.0,13.40224
122,SDC-1450,M-1810,item:693055,487.0,487.0,70,192,1.0,G,lot,487.0,13.40224
123,SDC-1450,M-1810,item:693055,487.0,487.0,70,193,1.0,G,lot,487.0,13.40224
124,SDC-1450,M-1810,item:693055,487.0,487.0,70,194,1.0,G,lot,487.0,13.40224
125,SDC-1450,M-1810,item:693055,487.0,487.0,70,195,1.0,G,lot,487.0,13.40224
126,SDC-1450,M-1810,item:693055,487.0,487.0,70,196,1.0,G,lot,487.0,13.40224
127,SDC-1450,M-1810,item:693055,487.0,487.0,70,197,1.0,G,lot,487.0,13.40224
128,SDC-1450,M-1810,item:693055,487.0,487.0,70,198,1.0,G,lot,487.0,13.40224
129,SDC-1450,M-1810,item:693055,487.0,487.0,70,199,1.0,G,lot,487.0,13.40224
130,SDC-1450,M-1810,item:693055,487.0,487.0,70,200,1.0,G,lot,487.0,13.40224
131,SDC-1450,M-1810,item:693055,487.0,487.0,70,201,1.0,G,lot,487.0,13.40224
132,SDC-1450,M-1810,item:693055,487.0,487.0,70,202,1.0,G,lot,487.0,13.40224
49,M-1810,DC-1920,item:268091,14400.0,14400.0,3,52,1.0,UN,unit,14400.0,544.32
49,DC-1920,C-XXXXX,item:268091,28605.428572,28605.428572,2,51,1.0,UN,unit,28605.428572,3980.159332
50,SDC-1450,M-1810,item:693055,557.0,557.0,69,119,1.0,G,lot,557.0,15.32864
51,SDC-1450,M-1810,item:693055,557.0,557.0,69,120,1.0,G,lot,557.0,15.32864
52,SDC-1450,M-1810,item:693055,557.0,557.0,69,121,1.0,G,lot,557.0,15.32864
53,SDC-1450,M-1810,item:693055,557.0,557.0,69,122,1.0,G,lot,557.0,15.32864
54,SDC-1450,M-1810,item:693055,557.0,557.0,69,123,1.0,G,lot,557.0,15.32864
55,SDC-1450,M-1810,item:693055,557.0,557.0,69,124,1.0,G,lot,557.0,15.32864
56,SDC-1450,M-1810,item:693055,557.0,557.0,69,125,1.0,G,lot,557.0,15.32864
57,SDC-1450,M-1810,item:693055,557.0,557.0,69,126,1.0,G,lot,557.0,15.32864
58,SDC-1450,M-1810,item:693055,557.0,557.0,69,127,1.0,G,lot,557.0,15.32864
59,SDC-1450,M-1810,item:693055,557.0,557.0,69,128,1.0,G,lot,557.0,15.32864
60,SDC-1450,M-1810,item:693055,557.0,557.0,69,129,1.0,G,lot,557.0,15.32864
61,SDC-1450,M-1810,item:693055,557.0,557.0,69,130,1.0,G,lot,557.0,15.32864
62,SDC-1450,M-1810,item:693055,557.0,557.0,69,131,1.0,G,lot,557.0,15.32864
63,SDC-1450,M-1810,item:693055,557.0,557.0,69,132,1.0,G,lot,557.0,15.32864
64,SDC-1450,M-1810,item:693055,557.0,557.0,69,133,1.0,G,lot,557.0,15.32864
65,SDC-1450,M-1810,item:693055,557.0,557.0,69,134,1.0,G,lot,557.0,15.32864
66,SDC-1450,M-1810,item:693055,557.0,557.0,69,135,1.0,G,lot,557.0,15.32864
67,SDC-1450,M-1810,item:693055,557.0,557.0,69,136,1.0,G,lot,557.0,15.32864
68,SDC-1450,M-1810,item:693055,557.0,557.0,69,137,1.0,G,lot,557.0,15.32864
69,SDC-1450,M-1810,item:693055,557.0,557.0,69,138,1.0,G,lot,557.0,15.32864
70,SDC-1450,M-1810,item:693055,557.0,557.0,69,139,1.0,G,lot,557.0,15.32864
71,SDC-1450,M-1810,item:693055,557.0,557.0,69,140,1.0,G,lot,557.0,15.32864
72,SDC-1450,M-1810,item:693055,557.0,557.0,69,141,1.0,G,lot,557.0,15.32864
73,SDC-1450,M-1810,item:693055,557.0,557.0,69,142,1.0,G,lot,557.0,15.32864
74,SDC-1450,M-1810,item:693055,557.0,557.0,69,143,1.0,G,lot,557.0,15.32864
75,SDC-1450,M-1810,item:693055,557.0,557.0,69,144,1.0,G,lot,557.0,15.32864
76,SDC-1450,M-1810,item:693055,557.0,557.0,69,145,1.0,G,lot,557.0,15.32864
77,SDC-1450,M-1810,item:693055,557.0,557.0,69,146,1.0,G,lot,557.0,15.32864
78,SDC-1450,M-1810,item:693055,557.0,557.0,69,147,1.0,G,lot,557.0,15.32864
79,SDC-1450,M-1810,item:693055,557.0,557.0,69,148,1.0,G,lot,557.0,15.32864
80,SDC-1450,M-1810,item:693055,557.0,557.0,69,149,1.0,G,lot,557.0,15.32864
81,SDC-1450,M-1810,item:693055,557.0,557.0,69,150,1.0,G,lot,557.0,15.32864
82,SDC-1450,M-1810,item:693055,557.0,557.0,69,151,1.0,G,lot,557.0,15.32864
83,SDC-1450,M-1810,item:693055,557.0,557.0,69,152,1.0,G,lot,557.0,15.32864
84,SDC-1450,M-1810,item:693055,557.0,557.0,69,153,1.0,G,lot,557.0,15.32864
85,SDC-1450,M-1810,item:693055,557.0,557.0,69,154,1.0,G,lot,557.0,15.32864
86,SDC-1450,M-1810,item:693055,557.0,557.0,69,155,1.0,G,lot,557.0,15.32864
87,SDC-1450,M-1810,item:693055,557.0,557.0,69,156,1.0,G,lot,557.0,15.32864
88,SDC-1450,M-1810,item:693055,557.0,557.0,69,157,1.0,G,lot,557.0,15.32864
89,SDC-1450,M-1810,item:693055,557.0,557.0,69,158,1.0,G,lot,557.0,15.32864
90,SDC-1450,M-1810,item:693055,557.0,557.0,69,159,1.0,G,lot,557.0,15.32864
91,SDC-1450,M-1810,item:693055,557.0,557.0,69,160,1.0,G,lot,557.0,15.32864
92,SDC-1450,M-1810,item:693055,557.0,557.0,69,161,1.0,G,lot,557.0,15.32864
93,SDC-1450,M-1810,item:693055,557.0,557.0,69,162,1.0,G,lot,557.0,15.32864
94,SDC-1450,M-1810,item:693055,557.0,557.0,69,163,1.0,G,lot,557.0,15.32864
95,SDC-1450,M-1810,item:693055,557.0,557.0,69,164,1.0,G,lot,557.0,15.32864
96,SDC-1450,M-1810,item:693055,557.0,557.0,69,165,1.0,G,lot,557.0,15.32864
97,SDC-1450,M-1810,item:693055,557.0,557.0,69,166,1.0,G,lot,557.0,15.32864
98,SDC-1450,M-1810,item:693055,557.0,557.0,69,167,1.0,G,lot,557.0,15.32864
99,SDC-1450,M-1810,item:693055,557.0,557.0,69,168,1.0,G,lot,557.0,15.32864
100,SDC-1450,M-1810,item:693055,557.0,557.0,69,169,1.0,G,lot,557.0,15.32864
101,SDC-1450,M-1810,item:693055,557.0,557.0,69,170,1.0,G,lot,557.0,15.32864
102,SDC-1450,M-1810,item:693055,557.0,557.0,69,171,1.0,G,lot,557.0,15.32864
103,SDC-1450,M-1810,item:693055,557.0,557.0,69,172,1.0,G,lot,557.0,15.32864
104,SDC-1450,M-1810,item:693055,557.0,557.0,69,173,1.0,G,lot,557.0,15.32864
105,SDC-1450,M-1810,item:693055,557.0,557.0,69,174,1.0,G,lot,557.0,15.32864
106,SDC-1450,M-1810,item:693055,557.0,557.0,69,175,1.0,G,lot,557.0,15.32864
107,SDC-1450,M-1810,item:693055,557.0,557.0,69,176,1.0,G,lot,557.0,15.32864
108,SDC-1450,M-1810,item:693055,557.0,557.0,69,177,1.0,G,lot,557.0,15.32864
109,SDC-1450,M-1810,item:693055,557.0,557.0,69,178,1.0,G,lot,557.0,15.32864
110,SDC-1450,M-1810,item:693055,557.0,557.0,69,179,1.0,G,lot,557.0,15.32864
111,SDC-1450,M-1810,item:693055,557.0,557.0,69,180,1.0,G,lot,557.0,15.32864
112,SDC-1450,M-1810,item:693055,557.0,557.0,69,181,1.0,G,lot,557.0,15.32864
113,SDC-1450,M-1810,item:693055,557.0,557.0,69,182,1.0,G,lot,557.0,15.32864
114,SDC-1450,M-1810,item:693055,557.0,557.0,69,183,1.0,G,lot,557.0,15.32864
115,SDC-1450,M-1810,item:693055,557.0,557.0,69,184,1.0,G,lot,557.0,15.32864
116,SDC-1450,M-1810,item:693055,557.0,557.0,69,185,1.0,G,lot,557.0,15.32864
117,SDC-1450,M-1810,item:693055,557.0,557.0,69,186,1.0,G,lot,557.0,15.32864
118,SDC-1450,M-1810,item:693055,556.0,556.0,69,187,1.0,G,lot,556.0,15.30112
119,SDC-1450,M-1810,item:693055,556.0,556.0,69,188,1.0,G,lot,556.0,15.30112
120,SDC-1450,M-1810,item:693055,556.0,556.0,69,189,1.0,G,lot,556.0,15.30112
121,SDC-1450,M-1810,item:693055,556.0,556.0,69,190,1.0,G,lot,556.0,15.30112
122,SDC-1450,M-1810,item:693055,556.0,556.0,69,191,1.0,G,lot,556.0,15.30112
123,SDC-1450,M-1810,item:693055,556.0,556.0,69,192,1.0,G,lot,556.0,15.30112
124,SDC-1450,M-1810,item:693055,556.0,556.0,69,193,1.0,G,lot,556.0,15.30112
125,SDC-1450,M-1810,item:693055,556.0,556.0,69,194,1.0,G,lot,556.0,15.30112
126,SDC-1450,M-1810,item:693055,556.0,556.0,69,195,1.0,G,lot,556.0,15.30112
127,SDC-1450,M-1810,item:693055,556.0,556.0,69,196,1.0,G,lot,556.0,15.30112
128,SDC-1450,M-1810,item:693055,556.0,556.0,69,197,1.0,G,lot,556.0,15.30112
129,SDC-1450,M-1810,item:693055,556.0,556.0,69,198,1.0,G,lot,556.0,15.30112
130,SDC-1450,M-1810,item:693055,556.0,556.0,69,199,1.0,G,lot,556.0,15.30112
131,SDC-1450,M-1810,item:693055,556.0,556.0,69,200,1.0,G,lot,556.0,15.30112
132,SDC-1450,M-1810,item:693055,556.0,556.0,69,201,1.0,G,lot,556.0,15.30112
133,SDC-1450,M-1810,item:693055,556.0,556.0,69,202,1.0,G,lot,556.0,15.30112
50,M-1810,DC-1920,item:268091,14400.0,14400.0,2,52,1.0,UN,unit,14400.0,544.32
50,DC-1920,C-XXXXX,item:268967,8669.836736,8669.836736,2,52,1.0,UN,unit,8669.836736,1206.321083
50,DC-1920,C-XXXXX,item:268091,12852.204081,12852.204081,3,53,1.0,UN,unit,12852.204081,1788.255676
51,SDC-1450,M-1810,item:693055,627.0,627.0,71,122,1.0,G,lot,627.0,17.25504
52,SDC-1450,M-1810,item:693055,627.0,627.0,71,123,1.0,G,lot,627.0,17.25504
53,SDC-1450,M-1810,item:693055,627.0,627.0,71,124,1.0,G,lot,627.0,17.25504
54,SDC-1450,M-1810,item:693055,627.0,627.0,71,125,1.0,G,lot,627.0,17.25504
55,SDC-1450,M-1810,item:693055,627.0,627.0,71,126,1.0,G,lot,627.0,17.25504
56,SDC-1450,M-1810,item:693055,627.0,627.0,71,127,1.0,G,lot,627.0,17.25504
57,SDC-1450,M-1810,item:693055,627.0,627.0,71,128,1.0,G,lot,627.0,17.25504
58,SDC-1450,M-1810,item:693055,627.0,627.0,71,129,1.0,G,lot,627.0,17.25504
59,SDC-1450,M-1810,item:693055,627.0,627.0,71,130,1.0,G,lot,627.0,17.25504
60,SDC-1450,M-1810,item:693055,627.0,627.0,71,131,1.0,G,lot,627.0,17.25504
61,SDC-1450,M-1810,item:693055,627.0,627.0,71,132,1.0,G,lot,627.0,17.25504
62,SDC-1450,M-1810,item:693055,627.0,627.0,71,133,1.0,G,lot,627.0,17.25504
63,SDC-1450,M-1810,item:693055,627.0,627.0,71,134,1.0,G,lot,627.0,17.25504
64,SDC-1450,M-1810,item:693055,627.0,627.0,71,135,1.0,G,lot,627.0,17.25504
65,SDC-1450,M-1810,item:693055,627.0,627.0,71,136,1.0,G,lot,627.0,17.25504
66,SDC-1450,M-1810,item:693055,627.0,627.0,71,137,1.0,G,lot,627.0,17.25504
67,SDC-1450,M-1810,item:693055,627.0,627.0,71,138,1.0,G,lot,627.0,17.25504
68,SDC-1450,M-1810,item:693055,627.0,627.0,71,139,1.0,G,lot,627.0,17.25504
69,SDC-1450,M-1810,item:693055,627.0,627.0,71,140,1.0,G,lot,627.0,17.25504
70,SDC-1450,M-1810,item:693055,627.0,627.0,71,141,1.0,G,lot,627.0,17.25504
71,SDC-1450,M-1810,item:693055,627.0,627.0,71,142,1.0,G,lot,627.0,17.25504
72,SDC-1450,M-1810,item:693055,627.0,627.0,71,143,1.0,G,lot,627.0,17.25504
73,SDC-1450,M-1810,item:693055,627.0,627.0,71,144,1.0,G,lot,627.0,17.25504
74,SDC-1450,M-1810,item:693055,627.0,627.0,71,145,1.0,G,lot,627.0,17.25504
75,SDC-1450,M-1810,item:693055,627.0,627.0,71,146,1.0,G,lot,627.0,17.25504
76,SDC-1450,M-1810,item:693055,627.0,627.0,71,147,1.0,G,lot,627.0,17.25504
77,SDC-1450,M-1810,item:693055,627.0,627.0,71,148,1.0,G,lot,627.0,17.25504
78,SDC-1450,M-1810,item:693055,627.0,627.0,71,149,1.0,G,lot,627.0,17.25504
79,SDC-1450,M-1810,item:693055,627.0,627.0,71,150,1.0,G,lot,627.0,17.25504
80,SDC-1450,M-1810,item:693055,627.0,627.0,71,151,1.0,G,lot,627.0,17.25504
81,SDC-1450,M-1810,item:693055,627.0,627.0,71,152,1.0,G,lot,627.0,17.25504
82,SDC-1450,M-1810,item:693055,627.0,627.0,71,153,1.0,G,lot,627.0,17.25504
83,SDC-1450,M-1810,item:693055,627.0,627.0,71,154,1.0,G,lot,627.0,17.25504
84,SDC-1450,M-1810,item:693055,627.0,627.0,71,155,1.0,G,lot,627.0,17.25504
85,SDC-1450,M-1810,item:693055,626.0,626.0,71,156,1.0,G,lot,626.0,17.22752
86,SDC-1450,M-1810,item:693055,626.0,626.0,71,157,1.0,G,lot,626.0,17.22752
87,SDC-1450,M-1810,item:693055,626.0,626.0,71,158,1.0,G,lot,626.0,17.22752
88,SDC-1450,M-1810,item:693055,626.0,626.0,71,159,1.0,G,lot,626.0,17.22752
89,SDC-1450,M-1810,item:693055,626.0,626.0,71,160,1.0,G,lot,626.0,17.22752
90,SDC-1450,M-1810,item:693055,626.0,626.0,71,161,1.0,G,lot,626.0,17.22752
91,SDC-1450,M-1810,item:693055,626.0,626.0,71,162,1.0,G,lot,626.0,17.22752
92,SDC-1450,M-1810,item:693055,626.0,626.0,71,163,1.0,G,lot,626.0,17.22752
93,SDC-1450,M-1810,item:693055,626.0,626.0,71,164,1.0,G,lot,626.0,17.22752
94,SDC-1450,M-1810,item:693055,626.0,626.0,71,165,1.0,G,lot,626.0,17.22752
95,SDC-1450,M-1810,item:693055,626.0,626.0,71,166,1.0,G,lot,626.0,17.22752
96,SDC-1450,M-1810,item:693055,626.0,626.0,71,167,1.0,G,lot,626.0,17.22752
97,SDC-1450,M-1810,item:693055,626.0,626.0,71,168,1.0,G,lot,626.0,17.22752
98,SDC-1450,M-1810,item:693055,626.0,626.0,71,169,1.0,G,lot,626.0,17.22752
99,SDC-1450,M-1810,item:693055,626.0,626.0,71,170,1.0,G,lot,626.0,17.22752
100,SDC-1450,M-1810,item:693055,626.0,626.0,71,171,1.0,G,lot,626.0,17.22752
101,SDC-1450,M-1810,item:693055,626.0,626.0,71,172,1.0,G,lot,626.0,17.22752
102,SDC-1450,M-1810,item:693055,626.0,626.0,71,173,1.0,G,lot,626.0,17.22752
103,SDC-1450,M-1810,item:693055,626.0,626.0,71,174,1.0,G,lot,626.0,17.22752
104,SDC-1450,M-1810,item:693055,626.0,626.0,71,175,1.0,G,lot,626.0,17.22752
105,SDC-1450,M-1810,item:693055,626.0,626.0,71,176,1.0,G,lot,626.0,17.22752
106,SDC-1450,M-1810,item:693055,626.0,626.0,71,177,1.0,G,lot,626.0,17.22752
107,SDC-1450,M-1810,item:693055,626.0,626.0,71,178,1.0,G,lot,626.0,17.22752
