day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1006,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1007,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1008,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1009,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1010,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1011,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1012,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1013,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1014,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1015,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1016,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1017,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1018,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1019,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1020,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1021,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1022,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1023,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1024,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1025,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1026,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1027,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1028,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1029,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1030,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1031,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1032,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1033,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1034,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1035,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1036,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1037,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1038,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1039,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1040,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1041,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1042,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1043,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1044,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1045,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1046,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1047,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1048,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1049,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1050,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1051,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1052,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1053,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1054,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1055,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1056,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1057,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1058,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1059,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1060,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1061,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1062,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1063,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1064,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1065,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1066,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1067,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1068,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1069,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1070,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1071,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1072,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1073,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1074,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
