day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1048,M-1430,item:268967,4338.515033,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4338.515033,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1048,M-1810,item:268091,9643.350179,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1049,M-1430,item:268967,4518.0377,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4518.0377,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1049,M-1810,item:268091,10914.090444,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1050,M-1430,item:268967,4698.497336,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4698.497336,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1050,M-1810,item:268091,12187.193599,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1051,M-1430,item:268967,4879.144365,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4879.144365,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1051,M-1810,item:268091,13460.769332,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1052,M-1430,item:268967,5059.828873,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5059.828873,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1052,M-1810,item:268091,14734.439581,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1053,M-1430,item:268967,5297.043326,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5297.043326,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1053,M-1810,item:268091,15120.732814,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1054,M-1430,item:268967,5545.563767,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5545.563767,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1054,M-1810,item:268091,15329.550645,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1055,M-1430,item:268967,5796.345406,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5796.345406,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1055,M-1810,item:268091,15502.873394,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1056,M-1430,item:268967,6047.579285,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6047.579285,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1056,M-1810,item:268091,15669.097128,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1057,M-1430,item:268967,6298.903612,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6298.903612,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1057,M-1810,item:268091,15833.901058,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1058,M-1430,item:268967,6550.246028,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6550.246028,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1058,M-1810,item:268091,15998.421028,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1059,M-1430,item:268967,6801.592062,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6801.592062,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1059,M-1810,item:268091,16162.884206,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1060,M-1430,item:268967,6565.379637,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6565.379637,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1060,M-1810,item:268091,15468.25031,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1061,M-1430,item:268967,6231.655519,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6231.655519,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1061,M-1810,item:268091,14601.797001,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1062,M-1430,item:268967,5878.429063,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5878.429063,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1062,M-1810,item:268091,13700.979808,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1063,M-1430,item:268967,5521.302139,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5521.302139,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1063,M-1810,item:268091,12793.289839,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1064,M-1430,item:268967,5163.395122,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.395122,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1064,M-1810,item:268091,11884.225315,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1065,M-1430,item:268967,4805.332086,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4805.332086,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1065,M-1810,item:268091,10974.885879,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1066,M-1430,item:268967,4447.237846,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4447.237846,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1066,M-1810,item:268091,10065.491461,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1067,M-1430,item:268967,4426.655733,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4426.655733,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1067,M-1810,item:268091,9989.849313,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1068,M-1430,item:268967,4473.576045,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4473.576045,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1068,M-1810,item:268091,10080.957618,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1069,M-1430,item:268967,4533.996842,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4533.996842,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1069,M-1810,item:268091,10205.416013,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1070,M-1430,item:268967,4597.117736,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4597.117736,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1070,M-1810,item:268091,10336.544427,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1071,M-1430,item:268967,4660.778649,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4660.778649,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1071,M-1810,item:268091,10469.006845,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1072,M-1430,item:268967,4724.547566,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4724.547566,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1072,M-1810,item:268091,10601.736063,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1073,M-1430,item:268967,4788.338084,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4788.338084,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1073,M-1810,item:268091,10734.518641,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1074,M-1430,item:268967,5086.0268,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5086.0268,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1074,M-1810,item:268091,11815.279239,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1075,M-1430,item:268967,5430.495156,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5430.495156,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1075,M-1810,item:268091,13085.63544,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1076,M-1430,item:268967,5784.319439,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5784.319439,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1076,M-1810,item:268091,14393.910762,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1077,M-1430,item:268967,6140.014908,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6140.014908,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1077,M-1810,item:268091,15709.769908,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1078,M-1430,item:268967,6496.084614,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6496.084614,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1078,M-1810,item:268091,17027.145818,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1079,M-1430,item:268967,6852.229167,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6852.229167,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1079,M-1810,item:268091,18344.825082,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1080,M-1430,item:268967,7208.38869,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7208.38869,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1080,M-1810,item:268091,19662.565016,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1081,M-1430,item:268967,6719.277738,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6719.277738,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1081,M-1810,item:268091,19568.888513,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1082,M-1430,item:268967,6061.11269,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6061.11269,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1082,M-1810,item:268091,19192.928723,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1083,M-1430,item:268967,5369.136823,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5369.136823,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1083,M-1810,item:268091,18760.512275,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1084,M-1430,item:268967,4670.398793,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4670.398793,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1084,M-1810,item:268091,18316.804496,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1085,M-1430,item:268967,3970.30833,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3970.30833,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1085,M-1810,item:268091,17870.83845,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1086,M-1430,item:268967,3269.94738,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3269.94738,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1086,M-1810,item:268091,17424.420751,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1087,M-1430,item:268967,2569.532333,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2569.532333,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1087,M-1810,item:268091,16977.912721,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1088,M-1430,item:268967,2155.800344,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2155.800344,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1088,M-1810,item:268091,14961.035605,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1089,M-1430,item:268967,2092.302926,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2092.302926,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1089,M-1810,item:268091,12847.227529,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1090,M-1430,item:268967,2098.852422,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2098.852422,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1090,M-1810,item:268091,10714.033261,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1091,M-1430,item:268967,2119.411301,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2119.411301,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1091,M-1810,item:268091,8576.961754,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1092,M-1430,item:268967,2142.772056,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2142.772056,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1092,M-1810,item:268091,6439.1148,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1093,M-1430,item:268967,2166.693187,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2166.693187,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1093,M-1810,item:268091,4301.112756,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1094,M-1430,item:268967,2190.726393,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2190.726393,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1094,M-1810,item:268091,2163.079694,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1095,M-1430,item:268967,2488.430993,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2488.430993,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1095,M-1810,item:268091,1952.615939,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1096,M-1430,item:268967,2970.127015,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2970.127015,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1096,M-1810,item:268091,2276.547678,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1097,M-1430,item:268967,3488.621322,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3488.621322,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1097,M-1810,item:268091,2707.358515,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1098,M-1430,item:268967,4014.475285,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4014.475285,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1098,M-1810,item:268091,3159.545173,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1099,M-1430,item:268967,4541.80118,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4541.80118,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1099,M-1810,item:268091,3616.006994,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1100,M-1430,item:268967,5069.421461,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5069.421461,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1100,M-1810,item:268091,4073.323848,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1101,M-1430,item:268967,5597.100619,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5597.100619,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1101,M-1810,item:268091,4530.811709,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1102,M-1430,item:268967,6124.791553,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6124.791553,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1102,M-1810,item:268091,4988.333771,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1103,M-1430,item:268967,5991.83178,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5991.83178,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1103,M-1810,item:268091,5338.483081,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1104,M-1430,item:268967,5726.741866,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5726.741866,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1104,M-1810,item:268091,5667.157841,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1105,M-1430,item:268967,5435.225924,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5435.225924,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1105,M-1810,item:268091,5991.537691,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1106,M-1430,item:268967,5138.424777,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5138.424777,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1106,M-1810,item:268091,6315.058559,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1107,M-1430,item:268967,4840.566588,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4840.566588,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1107,M-1810,item:268091,6638.40763,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1108,M-1430,item:268967,4542.496991,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4542.496991,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1108,M-1810,item:268091,6961.722343,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
