day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
983,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7832.6844,17212.4188,20085.3944,273787.924719,54885.308877,3862.92912,525.15576,608.02076,28776.98312,866.456521,15088.904,9088698.0,7226200.0,76824.6,955676.6,2004372.0
984,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7809.2988,17194.8796,19974.3128,273758.692719,54878.6664,3855.91344,524.57112,607.43612,28755.35144,865.287241,15059.672,9074298.0,7211800.0,76666.2,949830.2,2004372.0
985,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7785.9132,17177.3404,19863.2312,273729.460719,54918.795123,3848.89776,523.98648,606.85148,28733.71976,864.117961,15030.44,9059898.0,7197400.0,76507.8,943983.8,2004372.0
986,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7762.5276,17159.8012,19752.1496,273700.228719,55005.695045,3841.88208,523.40184,606.26684,28712.08808,862.948681,15001.208,9045498.0,7183000.0,76349.4,938137.4,2004372.0
987,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7739.142,17142.262,19641.068,273670.996719,55099.237445,3834.8664,522.8172,605.6822,28690.4564,861.779401,14971.976,9031098.0,7168600.0,76191.0,932291.0,2004372.0
988,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7715.7564,17124.7228,19529.9864,273641.764719,55152.651123,3827.85072,522.23256,605.09756,28668.82472,860.610121,14942.744,9016698.0,7154200.0,76032.6,926444.6,2004372.0
989,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7692.3708,17107.1836,19418.9048,273612.532719,55119.164877,3820.83504,521.64792,604.51292,28647.19304,859.440841,14913.512,9002298.0,7139800.0,75874.2,920598.2,2004372.0
990,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7668.9852,17089.6444,19307.8232,273583.300719,55072.393677,3813.81936,521.06328,603.92828,28625.56136,858.271561,14884.28,8987898.0,7125400.0,75715.8,914751.8,2004372.0
991,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7645.5996,17072.1052,19196.7416,273554.068719,55025.622477,3806.80368,520.47864,603.34364,28603.92968,857.102281,14855.048,8973498.0,7111000.0,75557.4,908905.4,2004372.0
992,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7622.214,17054.566,19085.66,273524.836719,54978.851277,3799.788,519.894,602.759,28582.298,855.933001,14825.816,8959098.0,7096600.0,75399.0,903059.0,2004372.0
993,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7598.8284,17037.0268,18974.5784,273495.604719,54932.080077,3792.77232,519.30936,602.17436,28560.66632,854.763721,14796.584,8944698.0,7082200.0,75240.6,897212.6,2004372.0
994,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7575.4428,17019.4876,18863.4968,273466.372719,54897.347494,3785.75664,518.72472,601.58972,28539.03464,853.594441,14767.352,8930298.0,7067800.0,75082.2,891366.2,2004372.0
995,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7552.0572,17001.9484,18752.4152,273437.140719,54878.6664,3778.74096,518.14008,601.00508,28517.40296,852.425161,14738.12,8915898.0,7053400.0,74923.8,885519.8,2004372.0
996,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7528.6716,16984.4092,18641.3336,273407.908719,54977.8679,3771.72528,517.55544,600.42044,28495.77128,851.255881,14708.888,8901498.0,7039000.0,74765.4,879673.4,2004372.0
997,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7505.286,16966.87,18530.252,273378.676719,54993.656429,3764.7096,516.9708,599.8358,28474.1396,850.086601,14679.656,8887098.0,7024600.0,74607.0,873827.0,2004372.0
998,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7481.9004,16949.3308,18419.1704,273349.444719,55087.198829,3757.69392,516.38616,599.25116,28452.50792,848.917321,14650.424,8872698.0,7010200.0,74448.6,867980.6,2004372.0
999,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7458.5148,16931.7916,18308.0888,273320.212719,55069.206099,3750.67824,515.80152,598.66652,28430.87624,847.748041,14621.192,8858298.0,6995800.0,74290.2,862134.2,2004372.0
1000,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7435.1292,16914.2524,18197.0072,273290.980719,55060.0921,3743.66256,515.21688,598.08188,28409.24456,846.578761,14591.96,8843898.0,6981400.0,74131.8,856287.8,2004372.0
1001,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7411.7436,16896.7132,18085.9256,273261.748719,55013.3209,3736.64688,514.63224,597.49724,28387.61288,845.409481,14562.728,8829498.0,6967000.0,73973.4,850441.4,2004372.0
1002,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7411.7436,16896.7132,18085.9256,273261.748719,55013.3209,3736.64688,514.63224,597.49724,28387.61288,845.409481,14562.728,8829498.0,6967000.0,73973.4,850441.4,2004372.0
1003,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7411.7436,16896.7132,18085.9256,273261.748719,55013.3209,3736.64688,514.63224,597.49724,28387.61288,845.409481,14562.728,8829498.0,6967000.0,73973.4,850441.4,2004372.0
1004,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7411.7436,16896.7132,18085.9256,273261.748719,55017.28227,3736.64688,514.63224,597.49724,28387.61288,845.409481,14562.728,8829498.0,6967000.0,73973.4,850441.4,2004372.0
1005,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7411.7436,16896.7132,18085.9256,273261.748719,55024.6391,3736.64688,514.63224,597.49724,28387.61288,845.409481,14562.728,8829498.0,6967000.0,73973.4,850441.4,2004372.0
1006,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7411.7436,16896.7132,18085.9256,273261.748719,55031.486611,3736.64688,514.63224,597.49724,28387.61288,845.409481,14562.728,8829498.0,6967000.0,73973.4,850441.4,2004372.0
1007,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7411.7436,16896.7132,18085.9256,273261.748719,55031.486611,3736.64688,514.63224,597.49724,28387.61288,845.409481,14562.728,8829498.0,6967000.0,73973.4,850441.4,2004372.0
1008,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7411.7436,16896.7132,18085.9256,273261.748719,55031.486611,3736.64688,514.63224,597.49724,28387.61288,845.409481,14562.728,8829498.0,6967000.0,73973.4,850441.4,2004372.0
1009,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7388.358,16879.174,17974.844,273232.516719,54985.22473,3729.6312,514.0476,596.9126,28365.9812,844.240201,14533.496,8815098.0,6952600.0,73815.0,844595.0,2004372.0
1010,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7364.9724,16861.6348,17863.7624,273203.284719,54938.45353,3722.61552,513.46296,596.32796,28344.34952,843.070921,14504.264,8800698.0,6938200.0,73656.6,838748.6,2004372.0
1011,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7341.5868,16844.0956,17752.6808,273174.052719,54891.68233,3715.59984,512.87832,595.74332,28322.71784,841.901641,14475.032,8786298.0,6923800.0,73498.2,832902.2,2004372.0
1012,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7318.2012,16826.5564,17641.5992,273144.820719,54878.6664,3708.58416,512.29368,595.15868,28301.08616,840.732361,14445.8,8771898.0,6909400.0,73339.8,827055.8,2004372.0
1013,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7294.8156,16809.0172,17530.5176,273115.588719,54912.42167,3701.56848,511.70904,594.57404,28279.45448,839.563081,14416.568,8757498.0,6895000.0,73181.4,821209.4,2004372.0
1014,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7271.43,16791.478,17419.436,273086.356719,54992.94814,3694.5528,511.1244,593.9894,28257.8228,838.393801,14387.336,8743098.0,6880600.0,73023.0,815363.0,2004372.0
1015,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7448.0444,16773.9388,17308.3544,273057.124719,55086.49054,3687.53712,510.53976,593.40476,28236.19112,837.224521,14358.104,8728698.0,6866200.0,72864.6,809516.6,2004372.0
1016,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7424.6588,16756.3996,17197.2728,273027.892719,55146.27767,3680.52144,509.95512,592.82012,28214.55944,836.055241,14328.872,8714298.0,6851800.0,72706.2,803670.2,2004372.0
1017,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7501.2732,16738.8604,17086.1912,272998.660719,55117.728772,3673.50576,509.37048,592.23548,28192.92776,834.885961,14299.64,8699898.0,6837400.0,72547.8,797823.8,2004372.0
1018,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7577.8876,16721.3212,16975.1096,272969.428719,55070.957572,3666.49008,508.78584,591.65084,28171.29608,833.716681,14270.408,8685498.0,6823000.0,72389.4,791977.4,2004372.0
1019,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7754.502,16703.782,16864.028,272940.196719,55024.186372,3659.4744,508.2012,591.0662,28149.6644,832.547401,14241.176,8671098.0,6808600.0,72231.0,786131.0,2004372.0
1020,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7731.1164,16686.2428,16752.9464,272910.964719,54985.22473,3652.45872,507.61656,590.48156,28128.03272,831.378121,14211.944,8656698.0,6794200.0,72072.6,780284.6,2004372.0
1021,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7807.7308,16668.7036,16641.8648,272881.732719,54938.45353,3645.44304,507.03192,589.89692,28106.40104,830.208841,14182.712,8642298.0,6779800.0,71914.2,774438.2,2004372.0
1022,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7784.3452,16651.1644,16530.7832,272852.500719,54891.68233,3638.42736,506.44728,589.31228,28084.76936,829.039561,14153.48,8627898.0,6765400.0,71755.8,768591.8,2004372.0
1023,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7860.9596,16633.6252,16419.7016,272823.268719,54868.539819,3631.41168,505.86264,588.72764,28063.13768,827.870281,14124.248,8613498.0,6751000.0,71597.4,762745.4,2004372.0
1024,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7937.574,16616.086,16308.62,272794.036719,54912.42167,3624.396,505.278,588.143,28041.506,826.701001,14095.016,8599098.0,6736600.0,71439.0,756899.0,2004372.0
1025,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8014.1884,16598.5468,16197.5384,272764.804719,54992.94814,3617.38032,504.69336,587.55836,28019.87432,825.531721,14065.784,8584698.0,6722200.0,71280.6,751052.6,2004372.0
1026,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8090.8028,16581.0076,16086.4568,272735.572719,55051.485066,3610.36464,504.10872,586.97372,27998.24264,824.362441,14036.552,8570298.0,6707800.0,71122.2,745206.2,2004372.0
1027,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8090.8028,16581.0076,16086.4568,272735.572719,55203.175451,3610.36464,504.10872,586.97372,27998.24264,824.362441,14036.552,8570298.0,6707800.0,71122.2,745206.2,2004372.0
1028,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8290.8028,16581.0076,16086.4568,272735.572719,55229.207311,3610.36464,504.10872,586.97372,27998.24264,824.362441,14036.552,8570298.0,6707800.0,71122.2,745206.2,2004372.0
1029,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8490.8028,16581.0076,16086.4568,272735.572719,55229.207311,3610.36464,504.10872,586.97372,27998.24264,824.362441,14036.552,8570298.0,6707800.0,71122.2,745206.2,2004372.0
1030,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8590.8028,16581.0076,16086.4568,272735.572719,55229.207311,3610.36464,504.10872,586.97372,27998.24264,824.362441,14036.552,8570298.0,6707800.0,71122.2,745206.2,2004372.0
1031,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8690.8028,16581.0076,16086.4568,272735.572719,55229.207311,3610.36464,504.10872,586.97372,27998.24264,824.362441,14036.552,8570298.0,6707800.0,71122.2,745206.2,2004372.0
1032,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8790.8028,16581.0076,16086.4568,272735.572719,55229.207311,3610.36464,504.10872,586.97372,27998.24264,824.362441,14036.552,8570298.0,6707800.0,71122.2,745206.2,2004372.0
1033,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8890.8028,16581.0076,16086.4568,272735.572719,55229.207311,3610.36464,504.10872,586.97372,27998.24264,824.362441,14036.552,8570298.0,6707800.0,71122.2,745206.2,2004372.0
1034,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8990.8028,16581.0076,16086.4568,272735.572719,55229.207311,3610.36464,504.10872,586.97372,27998.24264,824.362441,14036.552,8570298.0,6707800.0,71122.2,745206.2,2004372.0
1035,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9090.8028,16581.0076,16086.4568,272735.572719,55229.207311,3610.36464,504.10872,586.97372,27998.24264,824.362441,14036.552,8570298.0,6707800.0,71122.2,745206.2,2004372.0
1036,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9167.4172,16563.4684,15975.3752,272706.340719,55182.436111,3603.34896,503.52408,586.38908,27976.61096,823.193161,14007.32,8555898.0,6693400.0,70963.8,739359.8,2004372.0
1037,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9244.0316,16545.9292,15864.2936,272677.108719,55135.664911,3596.33328,502.93944,585.80444,27954.97928,822.023881,13978.088,8541498.0,6679000.0,70805.4,733513.4,2004372.0
1038,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9320.646,16528.39,15753.212,272647.876719,55088.893711,3589.3176,502.3548,585.2198,27933.3476,820.854601,13948.856,8527098.0,6664600.0,70647.0,727667.0,2004372.0
1039,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9397.2604,16510.8508,15642.1304,272618.644719,55042.122511,3582.30192,501.77016,584.63516,27911.71592,819.685321,13919.624,8512698.0,6650200.0,70488.6,721820.6,2004372.0
1040,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9573.8748,16493.3116,15531.0488,272589.412719,54995.351311,3575.28624,501.18552,584.05052,27890.08424,818.516041,13890.392,8498298.0,6635800.0,70330.2,715974.2,2004372.0
1041,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9650.4892,16475.7724,15419.9672,272560.180719,54948.580111,3568.27056,500.60088,583.46588,27868.45256,817.346761,13861.16,8483898.0,6621400.0,70171.8,710127.8,2004372.0
1042,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9750.4892,16475.7724,15419.9672,272560.180719,54948.580111,3568.27056,500.60088,583.46588,27868.45256,817.346761,13861.16,8483898.0,6621400.0,70171.8,710141.8,2004372.0
1043,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9750.4892,16475.7724,15419.9672,272560.180719,55042.608689,3568.27056,500.60088,583.46588,27868.45256,817.346761,13861.16,8483898.0,6621400.0,70171.8,710155.8,2004372.0
1044,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9750.4892,16475.7724,15419.9672,272560.180719,55042.608689,3568.27056,500.60088,583.46588,27868.45256,817.346761,13861.16,8483898.0,6621400.0,70171.8,710280.8,2004372.0
1045,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,9850.4892,16475.7724,15419.9672,272560.180719,55113.008578,3568.27056,500.60088,583.46588,27868.45256,817.346761,13861.16,8483898.0,6621400.0,70171.8,710405.8,2004372.0
1046,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,10050.4892,16475.7724,15419.9672,272560.180719,55113.008578,3568.27056,500.60088,583.46588,27868.45256,817.346761,13861.16,8483898.0,6621400.0,70171.8,710530.8,2004372.0
1047,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,10150.4892,16475.7724,15419.9672,272560.180719,55113.008578,3568.27056,500.60088,583.46588,27868.45256,817.346761,13861.16,8483898.0,6621400.0,70171.8,710655.8,2004372.0
1048,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,10227.1036,16458.2332,15308.8856,272530.948719,55066.237378,3561.25488,500.01624,582.88124,27846.82088,816.177481,13831.928,8469498.0,6607000.0,70013.4,704934.4,2004372.0
1049,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,10303.718,16440.694,15197.804,272501.716719,55019.466178,3554.2392,499.4316,582.2966,27825.1892,815.008201,13802.696,8455098.0,6592600.0,69855.0,699213.0,2004372.0
1050,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,10380.3324,16423.1548,15086.7224,272472.484719,54972.694978,3547.22352,498.84696,581.71196,27803.55752,813.838921,13773.464,8440698.0,6578200.0,69696.6,693638.6,2004372.0
1051,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,10456.9468,16405.6156,14975.6408,272443.252719,54925.923778,3540.20784,498.26232,581.12732,27781.92584,812.669641,13744.232,8426298.0,6563800.0,69538.2,688294.2,2004372.0
1052,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,10510.1756,16370.5372,14753.4776,272384.788719,54832.381378,3526.17648,497.09304,579.95804,27738.66248,810.331081,13685.768,8397498.0,6535000.0,69221.4,677402.4,2004372.0
1053,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,10463.4044,16335.4588,14531.3144,272326.324719,54785.124,3512.14512,495.92376,578.78876,27695.39912,807.992521,13627.304,8368698.0,6506200.0,68904.6,666879.6,2004372.0
1054,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,10516.6332,16300.3804,14309.1512,272267.860719,54784.637822,3498.11376,494.75448,577.61948,27652.13576,805.653961,13568.84,8339898.0,6477400.0,68587.8,656635.8,2004372.0
1055,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,10469.862,16265.302,14086.988,272209.396719,55041.393244,3484.0824,493.5852,576.4502,27608.8724,803.315401,13510.376,8311098.0,6448600.0,68271.0,646670.0,2004372.0
