day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1046,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,10050.4892,16475.7724,15419.9672,272560.180719,55024.582993,4668.27056,800.60088,583.46588,19868.45256,817.346761,13861.16,6533898.0,5366400.0,89371.8,690175.8,2004372.0
1047,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,10150.4892,16475.7724,15419.9672,272560.180719,55024.582993,4668.27056,800.60088,583.46588,19868.45256,817.346761,13861.16,6533898.0,5366400.0,89371.8,690581.8,2004372.0
1048,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,10227.1036,16458.2332,15308.8856,272530.948719,54977.811793,4661.25488,800.01624,582.88124,19846.82088,816.177481,13831.928,6519498.0,5352000.0,89213.4,685414.4,2004372.0
1049,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,10303.718,16440.694,15197.804,272501.716719,54931.040593,4654.2392,799.4316,582.2966,19825.1892,815.008201,13802.696,6505098.0,5337600.0,89055.0,680591.0,2004372.0
1050,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33391647.986,10380.3324,16423.1548,15086.7224,272472.484719,54884.269393,4647.22352,798.84696,581.71196,19803.55752,813.838921,13773.464,6490698.0,5323200.0,88896.6,676145.6,2004372.0
1051,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33478379.986,10456.9468,16405.6156,14975.6408,272443.252719,54878.6664,4640.20784,798.26232,581.12732,19781.92584,812.669641,13744.232,6476298.0,5308800.0,88738.2,671979.2,2004372.0
1052,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33565111.986,10510.1756,16370.5372,14753.4776,272384.788719,55007.774014,4626.17648,797.09304,579.95804,19738.66248,810.331081,13685.768,6447498.0,5280000.0,88421.4,662245.4,2004372.0
1053,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33651843.986,10463.4044,16335.4588,14531.3144,272326.324719,54914.231614,4612.14512,795.92376,578.78876,19695.39912,807.992521,13627.304,6418698.0,5251200.0,88104.6,652511.6,2004372.0
1054,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33738575.986,10516.6332,16300.3804,14309.1512,272267.860719,54961.002814,4598.11376,794.75448,577.61948,19652.13576,805.653961,13568.84,6389898.0,5222400.0,87787.8,643091.8,2004372.0
1055,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33825307.986,10569.862,16265.302,14086.988,272209.396719,54951.99027,4584.0824,793.5852,576.4502,19608.8724,803.315401,13510.376,6361098.0,5193600.0,87471.0,634812.0,2004372.0
1056,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33912038.986,10823.0908,16230.2236,13864.8248,272150.932719,54930.456417,4570.05104,792.41592,575.28092,19565.60904,800.976841,13451.912,6332298.0,5164800.0,87154.2,627642.2,2004372.0
1057,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33998769.986,10876.3196,16195.1452,13642.6616,272092.468719,54854.307173,4556.01968,791.24664,574.11164,19522.34568,798.638281,13393.448,6303498.0,5136000.0,86837.4,621373.4,2004372.0
1058,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34085500.986,10829.5484,16160.0668,13420.4984,272034.004719,54827.754502,4541.98832,790.07736,572.94236,19479.08232,796.299721,13334.984,6274698.0,5107200.0,86520.6,615104.6,2004372.0
1059,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34172231.986,10982.7772,16124.9884,13198.3352,271975.540719,54796.17861,4527.95696,788.90808,571.77308,19435.81896,793.961161,13276.52,6245898.0,5078400.0,86203.8,608835.8,2004372.0
1060,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34258962.986,10936.006,16089.91,12976.172,271917.076719,54893.866113,4513.9256,787.7388,570.6038,19392.5556,791.622601,13218.056,6217098.0,5049600.0,85887.0,603329.0,2004372.0
1061,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,10989.2348,16054.8316,12754.0088,271858.612719,54934.181562,4499.89424,786.56952,569.43452,19349.29224,789.284041,13159.592,6188298.0,5020800.0,85570.2,597822.2,2004372.0
1062,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,10965.8492,16037.2924,12642.9272,271829.380719,55255.159121,4492.87856,785.98488,568.84988,19327.66056,788.114761,13130.36,6173898.0,5006400.0,85411.8,598753.8,2004372.0
1063,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,10942.4636,16019.7532,12531.8456,271800.148719,55245.922087,4485.86288,785.40024,568.26524,19306.02888,786.945481,13101.128,6159498.0,4992000.0,85253.4,600241.4,2004372.0
1064,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,11119.078,16002.214,12420.764,271770.916719,55283.949326,4478.8472,784.8156,567.6806,19284.3972,785.776201,13071.896,6145098.0,4977600.0,85095.0,602559.0,2004372.0
1065,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,11319.078,16002.214,12420.764,271770.916719,55283.949326,4478.8472,784.8156,567.6806,19284.3972,785.776201,13071.896,6145098.0,4977600.0,85095.0,611624.0,2004372.0
1066,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,11319.078,16002.214,12420.764,271770.916719,55283.949326,4478.8472,784.8156,567.6806,19284.3972,785.776201,13071.896,6145098.0,4977600.0,85095.0,620689.0,2004372.0
1067,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,11519.078,16002.214,12420.764,271770.916719,55283.949326,4478.8472,784.8156,567.6806,19284.3972,785.776201,13071.896,6145098.0,4977600.0,85095.0,631147.0,2004372.0
1068,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,11619.078,16002.214,12420.764,271770.916719,55283.949326,4478.8472,784.8156,567.6806,19284.3972,785.776201,13071.896,6145098.0,4977600.0,85095.0,642441.0,2004372.0
1069,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,11819.078,16002.214,12420.764,271770.916719,55283.949326,4478.8472,784.8156,567.6806,19284.3972,785.776201,13071.896,6145098.0,4977600.0,85095.0,655506.0,2004372.0
1070,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,11819.078,16002.214,12420.764,271770.916719,55283.949326,4478.8472,784.8156,567.6806,19284.3972,785.776201,13071.896,6145098.0,4977600.0,85095.0,668571.0,2004372.0
1071,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,11919.078,16002.214,12420.764,271770.916719,55283.949326,4478.8472,784.8156,567.6806,19284.3972,785.776201,13071.896,6145098.0,4977600.0,85095.0,682676.0,2004372.0
1072,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,12095.6924,15984.6748,12309.6824,271741.684719,55237.178126,4471.83152,784.23096,567.09596,19262.76552,784.606921,13042.664,6130698.0,4963200.0,84936.6,690934.6,2004372.0
1073,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,12072.3068,15967.1356,12198.6008,271712.452719,55190.406926,4464.81584,783.64632,566.51132,19241.13384,783.437641,13013.432,6116298.0,4948800.0,84778.2,700372.2,2004372.0
1074,131574.141452,91079630.0,1728250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,12148.9212,15949.5964,12087.5192,271683.220719,55143.635726,4457.80016,783.06168,565.92668,19219.50216,782.268361,12984.2,6101898.0,4934400.0,84619.8,709809.8,2004372.0
1075,131574.141452,91079630.0,1728250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,12125.5356,15932.0572,11976.4376,271653.988719,55096.864526,4450.78448,782.47704,565.34204,19197.87048,781.099081,12954.968,6087498.0,4920000.0,84461.4,720356.4,2004372.0
1076,129687.730279,84574762.4,1620450.0,5633800.0,39552.136,1835657.4,27394.6,33304915.3856,12202.15,15914.518,11865.356,271624.756719,55050.093326,4443.7688,781.8924,564.7574,19176.2388,779.929801,12925.736,6073098.0,4905600.0,84303.0,733058.0,2004372.0
1077,129687.730279,84574762.4,1620450.0,5633800.0,39552.136,1835657.4,27394.6,33304915.3856,12255.3788,15879.4396,11643.1928,271566.292719,54956.550926,4429.73744,780.72312,563.58812,19132.97544,777.591241,12867.272,6044298.0,4876800.0,83986.2,739911.2,2004372.0
1078,129687.730279,84574762.4,1620450.0,5633800.0,39552.136,1835657.4,27394.6,33304915.3856,12408.6076,15844.3612,11421.0296,271507.828719,54863.008526,4415.70608,779.55384,562.41884,19089.71208,775.252681,12808.808,6015498.0,4848000.0,83669.4,749788.4,2004372.0
1079,129687.730279,84574762.4,1620450.0,5633800.0,39552.136,1835657.4,27394.6,33304915.3856,12661.8364,15809.2828,11198.8664,271449.364719,54769.466126,4401.67472,778.38456,561.24956,19046.44872,772.914121,12750.344,5986698.0,4819200.0,83352.6,759665.6,2004372.0
1080,129687.730279,84574762.4,1620450.0,5633800.0,39552.136,1835657.4,27394.6,33304915.3856,12715.0652,15774.2044,34896.7032,271390.900719,54738.3528,4387.64336,777.21528,560.08028,19003.18536,770.575561,12691.88,5957898.0,4790400.0,83035.8,769542.8,2004372.0
1081,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32264136.7852,13168.294,15739.126,34674.54,271332.436719,54691.601842,4373.612,776.046,558.911,18959.922,768.237001,12633.416,5929098.0,4761600.0,82719.0,782688.0,2004372.0
1082,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32264136.7852,13421.5228,15704.0476,34452.3768,271273.972719,54881.899186,4359.58064,774.87672,557.74172,18916.65864,765.898441,12574.952,5900298.0,4732800.0,82402.2,798087.2,1975764.0
1083,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32264136.7852,13574.7516,15668.9692,34230.2136,271215.508719,55143.838148,4345.54928,773.70744,556.57244,18873.39528,763.559881,12516.488,5871498.0,4704000.0,82085.4,814668.4,1975764.0
1084,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32264136.7852,13927.9804,15633.8908,34008.0504,271157.044719,55377.673906,4331.51792,772.53816,555.40316,18830.13192,761.221321,12458.024,5842698.0,4675200.0,81768.6,832432.6,1975764.0
1085,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32264136.7852,14181.2092,15598.8124,33785.8872,271098.580719,55421.21232,4317.48656,771.36888,554.23388,18786.86856,758.882761,12399.56,5813898.0,4646400.0,81451.8,852696.8,1975764.0
1086,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32350868.7852,14334.438,15563.734,33563.724,271040.116719,55327.66992,4303.4552,770.1996,553.0646,18743.6052,756.544201,12341.096,5785098.0,4617600.0,81135.0,874178.0,1975764.0
1087,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32437600.7852,14487.6668,15528.6556,33341.5608,270981.652719,55234.12752,4289.42384,769.03032,551.89532,18700.34184,754.205641,12282.632,5756298.0,4588800.0,80818.2,895659.2,1975764.0
1088,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32524332.7852,14740.8956,15493.5772,33119.3976,270923.188719,55140.58512,4275.39248,767.86104,550.72604,18657.07848,751.867081,12224.168,5727498.0,4560000.0,80501.4,920020.4,1975764.0
1089,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32611064.7852,15017.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,951685.0,1975764.0
1090,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32697796.7852,15217.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,989195.0,1975764.0
1091,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,32871260.7852,15317.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1028165.0,1975764.0
1092,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,33044724.7852,15517.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1068597.0,1975764.0
1093,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,33218187.7852,15517.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1110491.0,1975764.0
1094,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,33391650.7852,15617.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1153881.0,1975764.0
1095,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,33565113.7852,15617.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1198868.0,1975764.0
1096,127801.319106,78069894.8,1512650.0,5526000.0,38697.282,1812803.8,26532.2,33738576.7852,15617.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1245624.0,1975764.0
1097,127801.319106,78069894.8,1517650.0,5526000.0,38697.282,1812803.8,32832.2,33912039.7852,15817.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1297452.0,1975764.0
1098,127801.319106,78069894.8,1517650.0,5526000.0,38697.282,1812803.8,32832.2,33998770.7852,16117.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1349280.0,1975764.0
1099,127801.319106,78069894.8,1517650.0,5526000.0,38697.282,1812803.8,32832.2,34085501.7852,16517.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1402847.0,1975764.0
1100,127801.319106,78069894.8,1517650.0,5526000.0,38697.282,1812803.8,32832.2,34172232.7852,17017.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1458155.0,1975764.0
1101,127801.319106,78069894.8,1522650.0,5526000.0,38697.282,1812803.8,32832.2,34258963.7852,17617.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1513460.0,1975764.0
1102,127801.319106,108069894.8,1522650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,17917.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1570400.0,1975764.0
1103,127801.319106,138069894.8,1522650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,18217.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1629005.0,1975764.0
1104,127801.319106,168069894.8,1527650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,18417.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1687610.0,1975764.0
1105,127801.319106,198069894.8,1527650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,18417.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1747951.0,1975764.0
1106,127801.319106,198069894.8,1527650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,18817.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1810063.0,1975764.0
1107,127801.319106,228069894.8,1527650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,19117.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1872174.0,1975764.0
1108,127801.319106,258069894.8,1532650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,19317.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,1937690.0,1975764.0
1109,127801.319106,318069894.8,1532650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,19617.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,2004876.0,1975764.0
1110,127801.319106,318069894.8,1532650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,19917.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,2073768.0,1975764.0
1111,127801.319106,318069894.8,1537650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,20117.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,2144466.0,1975764.0
1112,127801.319106,318069894.8,1537650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,20517.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,2217039.0,1975764.0
1113,127801.319106,318069894.8,1537650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,20717.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,2291626.0,1975764.0
1114,127801.319106,318069894.8,1537650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,21217.51,15476.038,33008.316,270893.956719,55093.81392,4268.3768,767.2764,550.1414,18635.4468,750.697801,12194.936,5713098.0,4545600.0,80343.0,2368261.0,1975764.0
1115,127801.319106,318069894.8,1542650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,21494.1244,15458.4988,32897.2344,270864.724719,55047.04272,4261.36112,766.69176,549.55676,18613.81512,749.528521,12165.704,5698698.0,4531200.0,80184.6,2441065.6,1975764.0
1116,127801.319106,318069894.8,1542650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,21670.7388,15440.9596,32786.1528,270835.492719,55000.27152,4254.34544,766.10712,548.97212,18592.18344,748.359241,12136.472,5684298.0,4516800.0,80026.2,2517557.2,1975764.0
1117,127801.319106,318069894.8,1542650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,21747.3532,15423.4204,32675.0712,270806.260719,54953.50032,4247.32976,765.52248,548.38748,18570.55176,747.189961,12107.24,5669898.0,4502400.0,79867.8,2595856.8,1975764.0
1118,127801.319106,318069894.8,1547650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,21823.9676,15405.8812,32563.9896,270777.028719,54906.72912,4240.31408,764.93784,547.80284,18548.92008,746.020681,12078.008,5655498.0,4488000.0,79709.4,2675923.4,1975764.0
1119,127801.319106,318069894.8,1547650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,22100.582,15388.342,32452.908,270747.796719,54892.69776,4233.2984,764.3532,547.2182,18527.2884,744.851401,12048.776,5641098.0,4473600.0,79551.0,2755990.0,1975764.0
1120,127801.319106,318069894.8,1547650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,22177.1964,15370.8028,32341.8264,270718.564719,54891.762336,4226.28272,763.76856,546.63356,18505.65672,743.682121,12019.544,5626698.0,4459200.0,79392.6,2837917.6,1975764.0
1121,127801.319106,318069894.8,1547650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,22553.8108,15353.2636,32230.7448,270689.332719,55051.252128,4219.26704,763.18392,546.04892,18484.02504,742.512841,11990.312,5612298.0,4444800.0,79234.2,2921841.2,1975764.0
