day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1070,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1071,M-1430,item:268967,0.0,3773000.0,15315.040993
1071,M-1810,item:268091,0.0,10324800.0,14400.0
1071,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1072,M-1430,item:268967,0.0,3773000.0,15315.040993
1072,M-1810,item:268091,0.0,10324800.0,1564.877531
1072,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1073,M-1430,item:268967,0.0,3773000.0,15315.040993
1073,M-1810,item:268091,14400.0,10339200.0,14400.0
1073,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1074,M-1430,item:268967,0.0,3773000.0,15315.040993
1074,M-1810,item:268091,14400.0,10353600.0,14400.0
1074,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1075,M-1430,item:268967,0.0,3773000.0,15315.040993
1075,M-1810,item:268091,14400.0,10368000.0,14400.0
1075,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1076,M-1430,item:268967,0.0,3773000.0,15315.040993
1076,M-1810,item:268091,14400.0,10382400.0,14400.0
1076,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1077,M-1430,item:268967,0.0,3773000.0,5635.693966
1077,M-1810,item:268091,28800.0,10411200.0,28800.0
1077,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1078,M-1430,item:268967,107800.0,3880800.0,107800.0
1078,M-1810,item:268091,28800.0,10440000.0,28800.0
1078,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1079,M-1430,item:268967,0.0,3880800.0,67917.551023
1079,M-1810,item:268091,28800.0,10468800.0,28800.0
1079,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1080,M-1430,item:268967,0.0,3880800.0,13195.326625
1080,M-1810,item:268091,28800.0,10497600.0,28800.0
1080,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1081,M-1430,item:268967,107800.0,3988600.0,107800.0
1081,M-1810,item:268091,28800.0,10526400.0,28800.0
1081,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1082,M-1430,item:268967,0.0,3988600.0,107800.0
1082,M-1810,item:268091,28800.0,10555200.0,28800.0
1082,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1083,M-1430,item:268967,0.0,3988600.0,107800.0
1083,M-1810,item:268091,28800.0,10584000.0,28800.0
1083,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1084,M-1430,item:268967,0.0,3988600.0,107800.0
1084,M-1810,item:268091,28800.0,10612800.0,28800.0
1084,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1085,M-1430,item:268967,0.0,3988600.0,107800.0
1085,M-1810,item:268091,28800.0,10641600.0,28800.0
1085,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1086,M-1430,item:268967,0.0,3988600.0,107800.0
1086,M-1810,item:268091,28800.0,10670400.0,28800.0
1086,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1087,M-1430,item:268967,0.0,3988600.0,107800.0
1087,M-1810,item:268091,28800.0,10699200.0,28800.0
1087,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1088,M-1430,item:268967,0.0,3988600.0,107800.0
1088,M-1810,item:268091,28800.0,10728000.0,28800.0
1088,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1089,M-1430,item:268967,0.0,3988600.0,107800.0
1089,M-1810,item:268091,14400.0,10742400.0,14400.0
1089,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1090,M-1430,item:268967,0.0,3988600.0,107800.0
1090,M-1810,item:268091,14400.0,10756800.0,14400.0
1090,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1091,M-1430,item:268967,0.0,3988600.0,107800.0
1091,M-1810,item:268091,0.0,10756800.0,14400.0
1091,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1092,M-1430,item:268967,0.0,3988600.0,107800.0
1092,M-1810,item:268091,0.0,10756800.0,14400.0
1092,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1093,M-1430,item:268967,0.0,3988600.0,107800.0
1093,M-1810,item:268091,0.0,10756800.0,14400.0
1093,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1094,M-1430,item:268967,0.0,3988600.0,107800.0
1094,M-1810,item:268091,0.0,10756800.0,14400.0
1094,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1095,M-1430,item:268967,0.0,3988600.0,107800.0
1095,M-1810,item:268091,0.0,10756800.0,14400.0
1095,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1096,M-1430,item:268967,0.0,3988600.0,107800.0
1096,M-1810,item:268091,0.0,10756800.0,14400.0
1096,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1097,M-1430,item:268967,0.0,3988600.0,107800.0
1097,M-1810,item:268091,0.0,10756800.0,14400.0
1097,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1098,M-1430,item:268967,0.0,3988600.0,107800.0
1098,M-1810,item:268091,0.0,10756800.0,14400.0
1098,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1099,M-1430,item:268967,0.0,3988600.0,107800.0
1099,M-1810,item:268091,0.0,10756800.0,14400.0
1099,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1100,M-1430,item:268967,0.0,3988600.0,107800.0
1100,M-1810,item:268091,0.0,10756800.0,14400.0
1100,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1101,M-1430,item:268967,0.0,3988600.0,107800.0
1101,M-1810,item:268091,0.0,10756800.0,14400.0
1101,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1102,M-1430,item:268967,0.0,3988600.0,107800.0
1102,M-1810,item:268091,0.0,10756800.0,14400.0
1102,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1103,M-1430,item:268967,0.0,3988600.0,100374.571498
1103,M-1810,item:268091,0.0,10756800.0,14400.0
1103,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1104,M-1430,item:268967,0.0,3988600.0,86757.775648
1104,M-1810,item:268091,0.0,10756800.0,14400.0
1104,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1105,M-1430,item:268967,0.0,3988600.0,78809.163473
1105,M-1810,item:268091,0.0,10756800.0,14400.0
1105,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1106,M-1430,item:268967,0.0,3988600.0,76826.85742
1106,M-1810,item:268091,0.0,10756800.0,14400.0
1106,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1107,M-1430,item:268967,0.0,3988600.0,76826.85742
1107,M-1810,item:268091,0.0,10756800.0,14400.0
1107,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1108,M-1430,item:268967,0.0,3988600.0,76826.85742
1108,M-1810,item:268091,0.0,10756800.0,14400.0
1108,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1109,M-1430,item:268967,0.0,3988600.0,76826.85742
1109,M-1810,item:268091,0.0,10756800.0,14400.0
1109,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1110,M-1430,item:268967,0.0,3988600.0,76826.85742
1110,M-1810,item:268091,0.0,10756800.0,14400.0
1110,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1111,M-1430,item:268967,0.0,3988600.0,76826.85742
1111,M-1810,item:268091,0.0,10756800.0,14400.0
1111,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1112,M-1430,item:268967,0.0,3988600.0,76826.85742
1112,M-1810,item:268091,0.0,10756800.0,14400.0
1112,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1113,M-1430,item:268967,0.0,3988600.0,76826.85742
1113,M-1810,item:268091,0.0,10756800.0,14400.0
1113,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1114,M-1430,item:268967,0.0,3988600.0,76826.85742
1114,M-1810,item:268091,0.0,10756800.0,14400.0
1114,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1115,M-1430,item:268967,0.0,3988600.0,76826.85742
1115,M-1810,item:268091,0.0,10756800.0,6066.673443
1115,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1116,M-1430,item:268967,0.0,3988600.0,76826.85742
1116,M-1810,item:268091,14400.0,10771200.0,14400.0
1116,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1117,M-1430,item:268967,0.0,3988600.0,76826.85742
1117,M-1810,item:268091,14400.0,10785600.0,14400.0
1117,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1118,M-1430,item:268967,0.0,3988600.0,76826.85742
1118,M-1810,item:268091,14400.0,10800000.0,14400.0
1118,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1119,M-1430,item:268967,0.0,3988600.0,76826.85742
1119,M-1810,item:268091,14400.0,10814400.0,14400.0
1119,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1120,M-1430,item:268967,0.0,3988600.0,76826.85742
1120,M-1810,item:268091,14400.0,10828800.0,14400.0
1120,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1121,M-1430,item:268967,0.0,3988600.0,76826.85742
1121,M-1810,item:268091,14400.0,10843200.0,14400.0
1121,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1122,M-1430,item:268967,0.0,3988600.0,71420.08171
1122,M-1810,item:268091,14400.0,10857600.0,14400.0
1122,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1123,M-1430,item:268967,0.0,3988600.0,61139.591918
1123,M-1810,item:268091,14400.0,10872000.0,14400.0
1123,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1124,M-1430,item:268967,0.0,3988600.0,40433.796008
1124,M-1810,item:268091,14400.0,10886400.0,14400.0
1124,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1125,M-1430,item:268967,0.0,3988600.0,26942.449073
1125,M-1810,item:268091,0.0,10886400.0,9279.020402
1125,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1126,M-1430,item:268967,0.0,3988600.0,26942.449073
1126,M-1810,item:268091,0.0,10886400.0,9279.020402
1126,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1127,M-1430,item:268967,0.0,3988600.0,26942.449073
1127,M-1810,item:268091,0.0,10886400.0,9279.020402
1127,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1128,M-1430,item:268967,0.0,3988600.0,26942.449073
1128,M-1810,item:268091,0.0,10886400.0,6417.387737
1128,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1129,M-1430,item:268967,0.0,3988600.0,26942.449073
1129,M-1810,item:268091,14400.0,10900800.0,14400.0
1129,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1130,M-1430,item:268967,0.0,3988600.0,26942.449073
1130,M-1810,item:268091,0.0,10900800.0,9945.959157
1130,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1131,M-1430,item:268967,0.0,3988600.0,26942.449073
1131,M-1810,item:268091,0.0,10900800.0,247.101983
1131,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1132,M-1430,item:268967,0.0,3988600.0,26942.449073
1132,M-1810,item:268091,14400.0,10915200.0,14400.0
1132,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1133,M-1430,item:268967,0.0,3988600.0,24215.489869
1133,M-1810,item:268091,0.0,10915200.0,14400.0
1133,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1134,M-1430,item:268967,107800.0,4096400.0,107800.0
1134,M-1810,item:268091,0.0,10915200.0,14400.0
1134,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1135,M-1430,item:268967,0.0,4096400.0,64353.897962
1135,M-1810,item:268091,0.0,10915200.0,14400.0
1135,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1136,M-1430,item:268967,107800.0,4204200.0,107800.0
1136,M-1810,item:268091,0.0,10915200.0,14400.0
1136,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1137,M-1430,item:268967,0.0,4204200.0,62629.734697
1137,M-1810,item:268091,0.0,10915200.0,14400.0
1137,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1138,M-1430,item:268967,0.0,4204200.0,62629.734697
1138,M-1810,item:268091,0.0,10915200.0,14400.0
1138,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1139,M-1430,item:268967,0.0,4204200.0,62629.734697
1139,M-1810,item:268091,0.0,10915200.0,14400.0
1139,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1140,M-1430,item:268967,0.0,4204200.0,62629.734697
1140,M-1810,item:268091,14400.0,10929600.0,14400.0
1140,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1141,M-1430,item:268967,0.0,4204200.0,62629.734697
1141,M-1810,item:268091,14400.0,10944000.0,14400.0
1141,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1142,M-1430,item:268967,0.0,4204200.0,62629.734697
1142,M-1810,item:268091,14400.0,10958400.0,14400.0
1142,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1143,M-1430,item:268967,0.0,4204200.0,62629.734697
1143,M-1810,item:268091,14400.0,10972800.0,14400.0
1143,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1144,M-1430,item:268967,0.0,4204200.0,62629.734697
1144,M-1810,item:268091,14400.0,10987200.0,14400.0
1144,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1145,M-1430,item:268967,0.0,4204200.0,62629.734697
1145,M-1810,item:268091,14400.0,11001600.0,14400.0
1145,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1146,M-1430,item:268967,0.0,4204200.0,62629.734697
1146,M-1810,item:268091,14400.0,11016000.0,14400.0
1146,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1147,M-1430,item:268967,0.0,4204200.0,62629.734697
1147,M-1810,item:268091,14400.0,11030400.0,14400.0
1147,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1148,M-1430,item:268967,0.0,4204200.0,62629.734697
1148,M-1810,item:268091,14400.0,11044800.0,14400.0
1148,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1149,M-1430,item:268967,0.0,4204200.0,62629.734697
1149,M-1810,item:268091,14400.0,11059200.0,14400.0
1149,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1150,M-1430,item:268967,0.0,4204200.0,62629.734697
1150,M-1810,item:268091,14400.0,11073600.0,14400.0
1150,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1151,M-1430,item:268967,0.0,4204200.0,62629.734697
1151,M-1810,item:268091,14400.0,11088000.0,14400.0
1151,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1152,M-1430,item:268967,0.0,4204200.0,59090.571493
1152,M-1810,item:268091,14400.0,11102400.0,14400.0
1152,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1153,M-1430,item:268967,0.0,4204200.0,53880.38788
1153,M-1810,item:268091,14400.0,11116800.0,14400.0
1153,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1154,M-1430,item:268967,0.0,4204200.0,53880.38788
1154,M-1810,item:268091,14400.0,11131200.0,14400.0
1154,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1155,M-1430,item:268967,0.0,4204200.0,53880.38788
1155,M-1810,item:268091,14400.0,11145600.0,14400.0
1155,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1156,M-1430,item:268967,0.0,4204200.0,53880.38788
1156,M-1810,item:268091,14400.0,11160000.0,14400.0
1156,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1157,M-1430,item:268967,0.0,4204200.0,53880.38788
1157,M-1810,item:268091,14400.0,11174400.0,14400.0
1157,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1158,M-1430,item:268967,0.0,4204200.0,53880.38788
1158,M-1810,item:268091,14400.0,11188800.0,14400.0
1158,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1159,M-1430,item:268967,0.0,4204200.0,53880.38788
1159,M-1810,item:268091,14400.0,11203200.0,14400.0
1159,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1160,M-1430,item:268967,0.0,4204200.0,53880.38788
1160,M-1810,item:268091,14400.0,11217600.0,14400.0
1160,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1161,M-1430,item:268967,0.0,4204200.0,53880.38788
1161,M-1810,item:268091,14400.0,11232000.0,14400.0
1161,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1162,M-1430,item:268967,0.0,4204200.0,53880.38788
1162,M-1810,item:268091,14400.0,11246400.0,14400.0
1162,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1163,M-1430,item:268967,0.0,4204200.0,53732.020479
1163,M-1810,item:268091,14400.0,11260800.0,14400.0
1163,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1164,M-1430,item:268967,0.0,4204200.0,36320.673485
1164,M-1810,item:268091,14400.0,11275200.0,14400.0
1164,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1165,M-1430,item:268967,0.0,4204200.0,1486.877565
1165,M-1810,item:268091,14400.0,11289600.0,14400.0
1165,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1166,M-1430,item:268967,107800.0,4312000.0,107800.0
1166,M-1810,item:268091,14400.0,11304000.0,14400.0
1166,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1167,M-1430,item:268967,0.0,4312000.0,102215.081689
1167,M-1810,item:268091,14400.0,11318400.0,14400.0
1167,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1168,M-1430,item:268967,0.0,4312000.0,100532.918496
1168,M-1810,item:268091,14400.0,11332800.0,14400.0
1168,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1169,M-1430,item:268967,0.0,4312000.0,100532.918496
1169,M-1810,item:268091,14400.0,11347200.0,14400.0
1169,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1170,M-1430,item:268967,0.0,4312000.0,100532.918496
1170,M-1810,item:268091,14400.0,11361600.0,14400.0
1170,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1171,M-1430,item:268967,0.0,4312000.0,100532.918496
1171,M-1810,item:268091,14400.0,11376000.0,14400.0
1171,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1172,M-1430,item:268967,0.0,4312000.0,100532.918496
1172,M-1810,item:268091,14400.0,11390400.0,14400.0
1172,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1173,M-1430,item:268967,0.0,4312000.0,100532.918496
1173,M-1810,item:268091,14400.0,11404800.0,14400.0
1173,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1174,M-1430,item:268967,0.0,4312000.0,100532.918496
1174,M-1810,item:268091,14400.0,11419200.0,14400.0
1174,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1175,M-1430,item:268967,0.0,4312000.0,100532.918496
1175,M-1810,item:268091,14400.0,11433600.0,14400.0
1175,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1176,M-1430,item:268967,0.0,4312000.0,100532.918496
1176,M-1810,item:268091,14400.0,11448000.0,14400.0
1176,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1177,M-1430,item:268967,0.0,4312000.0,100532.918496
1177,M-1810,item:268091,14400.0,11462400.0,14400.0
1177,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1178,M-1430,item:268967,0.0,4312000.0,100532.918496
1178,M-1810,item:268091,14400.0,11476800.0,14400.0
1178,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1179,M-1430,item:268967,0.0,4312000.0,100532.918496
1179,M-1810,item:268091,14400.0,11491200.0,14400.0
1179,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1180,M-1430,item:268967,0.0,4312000.0,98649.142917
1180,M-1810,item:268091,14400.0,11505600.0,14400.0
1180,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1181,M-1430,item:268967,0.0,4312000.0,91419.183663
1181,M-1810,item:268091,14400.0,11520000.0,14400.0
1181,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1182,M-1430,item:268967,0.0,4312000.0,79664.306115
1182,M-1810,item:268091,14400.0,11534400.0,14400.0
1182,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1183,M-1430,item:268967,0.0,4312000.0,68683.040884
1183,M-1810,item:268091,14400.0,11548800.0,14400.0
1183,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1184,M-1430,item:268967,0.0,4312000.0,62952.653204
1184,M-1810,item:268091,0.0,11548800.0,9726.612221
1184,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1185,M-1430,item:268967,0.0,4312000.0,61651.877697
1185,M-1810,item:268091,0.0,11548800.0,9726.612221
1185,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1186,M-1430,item:268967,0.0,4312000.0,59482.183751
1186,M-1810,item:268091,0.0,11548800.0,9726.612221
1186,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1187,M-1430,item:268967,0.0,4312000.0,51966.306131
1187,M-1810,item:268091,0.0,11548800.0,9726.612221
1187,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1188,M-1430,item:268967,0.0,4312000.0,38790.816337
1188,M-1810,item:268091,0.0,11548800.0,9726.612221
1188,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1189,M-1430,item:268967,0.0,4312000.0,24573.428655
1189,M-1810,item:268091,0.0,11548800.0,9726.612221
1189,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1190,M-1430,item:268967,0.0,4312000.0,14880.714442
1190,M-1810,item:268091,0.0,11548800.0,9726.612221
1190,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1191,M-1430,item:268967,0.0,4312000.0,10661.53077
1191,M-1810,item:268091,0.0,11548800.0,9726.612221
1191,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1192,M-1430,item:268967,0.0,4312000.0,7298.163354
1192,M-1810,item:268091,0.0,11548800.0,9726.612221
1192,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1193,M-1430,item:268967,107800.0,4419800.0,107800.0
1193,M-1810,item:268091,0.0,11548800.0,9726.612221
1193,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1194,M-1430,item:268967,0.0,4419800.0,94066.265309
1194,M-1810,item:268091,0.0,11548800.0,9726.612221
1194,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1195,M-1430,item:268967,0.0,4419800.0,94066.265309
1195,M-1810,item:268091,0.0,11548800.0,9726.612221
1195,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1196,M-1430,item:268967,0.0,4419800.0,94066.265309
1196,M-1810,item:268091,0.0,11548800.0,5230.020391
1196,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1197,M-1430,item:268967,0.0,4419800.0,94066.265309
1197,M-1810,item:268091,14400.0,11563200.0,14400.0
1197,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1198,M-1430,item:268967,0.0,4419800.0,94066.265309
1198,M-1810,item:268091,14400.0,11577600.0,14400.0
1198,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1199,M-1430,item:268967,0.0,4419800.0,94066.265309
1199,M-1810,item:268091,14400.0,11592000.0,14400.0
1199,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1200,M-1430,item:268967,0.0,4419800.0,94066.265309
1200,M-1810,item:268091,14400.0,11606400.0,14400.0
1200,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1201,M-1430,item:268967,0.0,4419800.0,94066.265309
1201,M-1810,item:268091,14400.0,11620800.0,14400.0
1201,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1202,M-1430,item:268967,0.0,4419800.0,94066.265309
1202,M-1810,item:268091,14400.0,11635200.0,14400.0
1202,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1203,M-1430,item:268967,0.0,4419800.0,94066.265309
1203,M-1810,item:268091,14400.0,11649600.0,14400.0
1203,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1204,M-1430,item:268967,0.0,4419800.0,94066.265309
1204,M-1810,item:268091,14400.0,11664000.0,14400.0
1204,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1205,M-1430,item:268967,0.0,4419800.0,94066.265309
1205,M-1810,item:268091,14400.0,11678400.0,14400.0
1205,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1206,M-1430,item:268967,0.0,4419800.0,94066.265309
1206,M-1810,item:268091,14400.0,11692800.0,14400.0
1206,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1207,M-1430,item:268967,0.0,4419800.0,94066.265309
1207,M-1810,item:268091,14400.0,11707200.0,14400.0
1207,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1208,M-1430,item:268967,0.0,4419800.0,94066.265309
1208,M-1810,item:268091,14400.0,11721600.0,14400.0
1208,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1209,M-1430,item:268967,0.0,4419800.0,94066.265309
1209,M-1810,item:268091,0.0,11721600.0,14400.0
1209,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1210,M-1430,item:268967,0.0,4419800.0,94066.265309
