day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1160,M-1810,item:268091,14400.0,11520000.0,15943.999985
1160,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1161,M-1430,item:268967,0.0,5174400.0,47558.224559
1161,M-1810,item:268091,14400.0,11534400.0,24352.408134
1161,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1162,M-1430,item:268967,0.0,5174400.0,47558.224559
1162,M-1810,item:268091,14400.0,11548800.0,25477.918323
1162,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1163,M-1430,item:268967,0.0,5174400.0,47558.224559
1163,M-1810,item:268091,14400.0,11563200.0,38420.816298
1163,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1164,M-1430,item:268967,0.0,5174400.0,44264.632725
1164,M-1810,item:268091,14400.0,11577600.0,52820.816298
1164,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1165,M-1430,item:268967,0.0,5174400.0,31096.142932
1165,M-1810,item:268091,0.0,11577600.0,52792.979579
1165,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1166,M-1430,item:268967,107800.0,5282200.0,118838.510278
1166,M-1810,item:268091,0.0,11577600.0,46493.02041
1166,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1167,M-1430,item:268967,0.0,5282200.0,101458.795989
1167,M-1810,item:268091,14400.0,11592000.0,48601.469391
1167,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1168,M-1430,item:268967,0.0,5282200.0,101179.632721
1168,M-1810,item:268091,14400.0,11606400.0,36803.387759
1168,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1169,M-1430,item:268967,0.0,5282200.0,101179.632721
1169,M-1810,item:268091,14400.0,11620800.0,29400.326518
1169,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1170,M-1430,item:268967,0.0,5282200.0,101179.632721
1170,M-1810,item:268091,14400.0,11635200.0,33708.897929
1170,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1171,M-1430,item:268967,0.0,5282200.0,101179.632721
1171,M-1810,item:268091,14400.0,11649600.0,45044.122417
1171,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1172,M-1430,item:268967,0.0,5282200.0,101179.632721
1172,M-1810,item:268091,14400.0,11664000.0,51404.408147
1172,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1173,M-1430,item:268967,0.0,5282200.0,101179.632721
1173,M-1810,item:268091,14400.0,11678400.0,45473.142857
1173,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1174,M-1430,item:268967,0.0,5282200.0,101179.632721
1174,M-1810,item:268091,14400.0,11692800.0,31935.306122
1174,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1175,M-1430,item:268967,0.0,5282200.0,101026.265385
1175,M-1810,item:268091,14400.0,11707200.0,25607.59182
1175,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1176,M-1430,item:268967,0.0,5282200.0,96593.857231
1176,M-1810,item:268091,14400.0,11721600.0,14400.0
1176,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1177,M-1430,item:268967,0.0,5282200.0,88060.61233
1177,M-1810,item:268091,14400.0,11736000.0,28800.0
1177,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1178,M-1430,item:268967,0.0,5282200.0,79730.408234
1178,M-1810,item:268091,14400.0,11750400.0,43200.0
1178,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1179,M-1430,item:268967,0.0,5282200.0,75728.918425
1179,M-1810,item:268091,14400.0,11764800.0,57600.0
1179,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1180,M-1430,item:268967,0.0,5282200.0,75728.918425
1180,M-1810,item:268091,14400.0,11779200.0,58405.428554
1180,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1181,M-1430,item:268967,0.0,5282200.0,75724.571496
1181,M-1810,item:268091,14400.0,11793600.0,45475.999965
1181,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1182,M-1430,item:268967,0.0,5282200.0,70502.857221
1182,M-1810,item:268091,14400.0,11808000.0,59875.999965
1182,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1183,M-1430,item:268967,0.0,5282200.0,65242.183743
1183,M-1810,item:268091,0.0,11808000.0,59875.999965
1183,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1184,M-1430,item:268967,0.0,5282200.0,54668.836796
1184,M-1810,item:268091,0.0,11808000.0,59875.999965
1184,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1185,M-1430,item:268967,0.0,5282200.0,43995.836798
1185,M-1810,item:268091,0.0,11808000.0,56374.204062
1185,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1186,M-1430,item:268967,0.0,5282200.0,38488.204156
1186,M-1810,item:268091,0.0,11808000.0,49814.795914
1186,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1187,M-1430,item:268967,0.0,5282200.0,38197.93886
1187,M-1810,item:268091,0.0,11808000.0,49814.795914
1187,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1188,M-1430,item:268967,0.0,5282200.0,37912.020494
1188,M-1810,item:268091,0.0,11808000.0,48661.142836
1188,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1189,M-1430,item:268967,0.0,5282200.0,31684.612321
1189,M-1810,item:268091,0.0,11808000.0,43208.734656
1189,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1190,M-1430,item:268967,107800.0,5390000.0,127218.326598
1190,M-1810,item:268091,0.0,11808000.0,34917.755065
1190,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1191,M-1430,item:268967,0.0,5390000.0,114761.612314
1191,M-1810,item:268091,0.0,11808000.0,34917.755065
1191,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1192,M-1430,item:268967,0.0,5390000.0,95794.020479
1192,M-1810,item:268091,0.0,11808000.0,33305.306103
1192,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1193,M-1430,item:268967,0.0,5390000.0,95794.020479
1193,M-1810,item:268091,0.0,11808000.0,28620.224488
1193,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1194,M-1430,item:268967,0.0,5390000.0,94949.857214
1194,M-1810,item:268091,14400.0,11822400.0,37181.489795
1194,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1195,M-1430,item:268967,0.0,5390000.0,94949.857214
1195,M-1810,item:268091,14400.0,11836800.0,47968.265289
1195,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1196,M-1430,item:268967,0.0,5390000.0,94949.857214
1196,M-1810,item:268091,14400.0,11851200.0,47998.551003
1196,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1197,M-1430,item:268967,0.0,5390000.0,94949.857214
1197,M-1810,item:268091,14400.0,11865600.0,41292.938758
1197,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1198,M-1430,item:268967,0.0,5390000.0,94949.857214
1198,M-1810,item:268091,14400.0,11880000.0,14400.0
1198,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1199,M-1430,item:268967,0.0,5390000.0,94949.857214
1199,M-1810,item:268091,14400.0,11894400.0,25190.224473
1199,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1200,M-1430,item:268967,0.0,5390000.0,94949.857214
1200,M-1810,item:268091,14400.0,11908800.0,14400.0
1200,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1201,M-1430,item:268967,0.0,5390000.0,94949.857214
1201,M-1810,item:268091,14400.0,11923200.0,14400.0
1201,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1202,M-1430,item:268967,0.0,5390000.0,94949.857214
1202,M-1810,item:268091,14400.0,11937600.0,14400.0
1202,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1203,M-1430,item:268967,0.0,5390000.0,94949.857214
1203,M-1810,item:268091,14400.0,11952000.0,14400.0
1203,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1204,M-1430,item:268967,0.0,5390000.0,94949.857214
1204,M-1810,item:268091,14400.0,11966400.0,14400.0
1204,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1205,M-1430,item:268967,0.0,5390000.0,94949.857214
1205,M-1810,item:268091,14400.0,11980800.0,27198.326518
1205,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1206,M-1430,item:268967,0.0,5390000.0,94949.857214
1206,M-1810,item:268091,14400.0,11995200.0,39361.30611
1206,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1207,M-1430,item:268967,0.0,5390000.0,94949.857214
1207,M-1810,item:268091,14400.0,12009600.0,49886.938765
1207,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1208,M-1430,item:268967,0.0,5390000.0,94949.857214
1208,M-1810,item:268091,0.0,12009600.0,47211.918359
1208,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1209,M-1430,item:268967,0.0,5390000.0,94949.857214
1209,M-1810,item:268091,0.0,12009600.0,44098.897954
1209,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1210,M-1430,item:268967,0.0,5390000.0,94949.857214
1210,M-1810,item:268091,0.0,12009600.0,44098.897954
1210,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1211,M-1430,item:268967,0.0,5390000.0,94949.857214
1211,M-1810,item:268091,0.0,12009600.0,44098.897954
1211,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1212,M-1430,item:268967,0.0,5390000.0,94949.857214
1212,M-1810,item:268091,0.0,12009600.0,44098.897954
1212,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1213,M-1430,item:268967,0.0,5390000.0,94949.857214
1213,M-1810,item:268091,0.0,12009600.0,44098.897954
1213,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1214,M-1430,item:268967,0.0,5390000.0,94949.857214
1214,M-1810,item:268091,0.0,12009600.0,44098.897954
1214,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1215,M-1430,item:268967,0.0,5390000.0,94949.857214
1215,M-1810,item:268091,0.0,12009600.0,44098.897954
1215,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1216,M-1430,item:268967,0.0,5390000.0,94949.857214
1216,M-1810,item:268091,0.0,12009600.0,44098.897954
1216,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1217,M-1430,item:268967,0.0,5390000.0,94949.857214
1217,M-1810,item:268091,0.0,12009600.0,44098.897954
1217,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1218,M-1430,item:268967,0.0,5390000.0,94949.857214
1218,M-1810,item:268091,0.0,12009600.0,44098.897954
1218,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1219,M-1430,item:268967,0.0,5390000.0,94949.857214
1219,M-1810,item:268091,0.0,12009600.0,44098.897954
1219,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1220,M-1430,item:268967,0.0,5390000.0,94949.857214
1220,M-1810,item:268091,0.0,12009600.0,44098.897954
1220,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1221,M-1430,item:268967,0.0,5390000.0,94949.857214
1221,M-1810,item:268091,0.0,12009600.0,44098.897954
1221,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1222,M-1430,item:268967,0.0,5390000.0,94949.857214
1222,M-1810,item:268091,0.0,12009600.0,42289.714264
1222,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1223,M-1430,item:268967,0.0,5390000.0,94949.857214
1223,M-1810,item:268091,0.0,12009600.0,35604.530573
1223,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1224,M-1430,item:268967,0.0,5390000.0,94949.857214
1224,M-1810,item:268091,14400.0,12024000.0,28153.918328
1224,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1225,M-1430,item:268967,0.0,5390000.0,94949.857214
1225,M-1810,item:268091,14400.0,12038400.0,14400.0
1225,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1226,M-1430,item:268967,0.0,5390000.0,94949.857214
1226,M-1810,item:268091,14400.0,12052800.0,14400.0
1226,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1227,M-1430,item:268967,0.0,5390000.0,94949.857214
1227,M-1810,item:268091,14400.0,12067200.0,22114.448958
1227,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1228,M-1430,item:268967,0.0,5390000.0,94949.857214
1228,M-1810,item:268091,14400.0,12081600.0,16205.959162
1228,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1229,M-1430,item:268967,0.0,5390000.0,94949.857214
1229,M-1810,item:268091,14400.0,12096000.0,14400.0
1229,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1230,M-1430,item:268967,0.0,5390000.0,94949.857214
1230,M-1810,item:268091,14400.0,12110400.0,14400.0
1230,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1231,M-1430,item:268967,0.0,5390000.0,94949.857214
1231,M-1810,item:268091,14400.0,12124800.0,14400.0
1231,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1232,M-1430,item:268967,0.0,5390000.0,94949.857214
1232,M-1810,item:268091,14400.0,12139200.0,14400.0
1232,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1233,M-1430,item:268967,0.0,5390000.0,94949.857214
1233,M-1810,item:268091,14400.0,12153600.0,14400.0
1233,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1234,M-1430,item:268967,0.0,5390000.0,94949.857214
1234,M-1810,item:268091,14400.0,12168000.0,14400.0
1234,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1235,M-1430,item:268967,0.0,5390000.0,94949.857214
1235,M-1810,item:268091,14400.0,12182400.0,14400.0
1235,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1236,M-1430,item:268967,0.0,5390000.0,94949.857214
1236,M-1810,item:268091,14400.0,12196800.0,14400.0
1236,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1237,M-1430,item:268967,0.0,5390000.0,92658.714369
1237,M-1810,item:268091,14400.0,12211200.0,14400.0
1237,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1238,M-1430,item:268967,0.0,5390000.0,90367.571524
1238,M-1810,item:268091,14400.0,12225600.0,18171.530588
1238,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1239,M-1430,item:268967,0.0,5390000.0,90367.571524
1239,M-1810,item:268091,14400.0,12240000.0,20447.591813
1239,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1240,M-1430,item:268967,0.0,5390000.0,90367.571524
1240,M-1810,item:268091,14400.0,12254400.0,14400.0
1240,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1241,M-1430,item:268967,0.0,5390000.0,90367.571524
1241,M-1810,item:268091,14400.0,12268800.0,14400.0
1241,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1242,M-1430,item:268967,0.0,5390000.0,90367.571524
1242,M-1810,item:268091,14400.0,12283200.0,26601.816304
1242,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1243,M-1430,item:268967,0.0,5390000.0,90367.571524
1243,M-1810,item:268091,14400.0,12297600.0,41001.816304
1243,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1244,M-1430,item:268967,0.0,5390000.0,90367.571524
1244,M-1810,item:268091,14400.0,12312000.0,44542.999979
1244,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1245,M-1430,item:268967,0.0,5390000.0,90367.571524
1245,M-1810,item:268091,14400.0,12326400.0,40979.551001
1245,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1246,M-1430,item:268967,0.0,5390000.0,90367.571524
1246,M-1810,item:268091,14400.0,12340800.0,41437.510187
1246,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1247,M-1430,item:268967,0.0,5390000.0,90367.571524
1247,M-1810,item:268091,14400.0,12355200.0,55837.510187
1247,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1248,M-1430,item:268967,0.0,5390000.0,90367.571524
1248,M-1810,item:268091,0.0,12355200.0,55837.510187
1248,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1249,M-1430,item:268967,0.0,5390000.0,90367.571524
1249,M-1810,item:268091,0.0,12355200.0,54892.081617
1249,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1250,M-1430,item:268967,0.0,5390000.0,90367.571524
1250,M-1810,item:268091,0.0,12355200.0,48178.142844
1250,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1251,M-1430,item:268967,0.0,5390000.0,90367.571524
1251,M-1810,item:268091,0.0,12355200.0,36908.346928
1251,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1252,M-1430,item:268967,0.0,5390000.0,90367.571524
1252,M-1810,item:268091,14400.0,12369600.0,42407.714274
1252,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1253,M-1430,item:268967,0.0,5390000.0,90367.571524
1253,M-1810,item:268091,14400.0,12384000.0,43888.816313
1253,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1254,M-1430,item:268967,0.0,5390000.0,90367.571524
1254,M-1810,item:268091,0.0,12384000.0,36178.795903
1254,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1255,M-1430,item:268967,0.0,5390000.0,90367.571524
1255,M-1810,item:268091,0.0,12384000.0,36178.795903
1255,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1256,M-1430,item:268967,0.0,5390000.0,90367.571524
1256,M-1810,item:268091,0.0,12384000.0,36178.795903
1256,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1257,M-1430,item:268967,0.0,5390000.0,88060.714368
1257,M-1810,item:268091,0.0,12384000.0,36178.795903
1257,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1258,M-1430,item:268967,0.0,5390000.0,77527.428641
1258,M-1810,item:268091,0.0,12384000.0,36178.795903
1258,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1259,M-1430,item:268967,107800.0,5497800.0,129478.857213
1259,M-1810,item:268091,14400.0,12398400.0,47901.673449
1259,SDC-1450,item:773474,0.0,51200000.0,19168856.0
1260,M-1430,item:268967,107800.0,5605600.0,141349.428655
1260,M-1810,item:268091,14400.0,12412800.0,43700.183649
1260,SDC-1450,item:773474,0.0,51200000.0,18128078.0
1261,M-1430,item:268967,107800.0,5713400.0,155462.428668
1261,M-1810,item:268091,14400.0,12427200.0,25690.979568
1261,SDC-1450,item:773474,0.0,51200000.0,16046521.0
1262,M-1430,item:268967,107800.0,5821200.0,112977.285824
1262,M-1810,item:268091,14400.0,12441600.0,40090.979568
1262,SDC-1450,item:773474,3200000.0,54400000.0,16124186.0
1263,M-1430,item:268967,107800.0,5929000.0,200518.428668
1263,M-1810,item:268091,14400.0,12456000.0,38441.387737
1263,SDC-1450,item:773474,3200000.0,57600000.0,15161072.0
1264,M-1430,item:268967,0.0,5929000.0,200518.428668
1264,M-1810,item:268091,14400.0,12470400.0,18625.551009
1264,SDC-1450,item:773474,3200000.0,60800000.0,13157179.0
1265,M-1430,item:268967,0.0,5929000.0,200518.428668
1265,M-1810,item:268091,14400.0,12484800.0,14400.0
1265,SDC-1450,item:773474,3200000.0,64000000.0,16357179.0
1266,M-1430,item:268967,0.0,5929000.0,200518.428668
1266,M-1810,item:268091,14400.0,12499200.0,28441.959168
1266,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1267,M-1430,item:268967,0.0,5929000.0,200518.428668
1267,M-1810,item:268091,14400.0,12513600.0,26173.734679
1267,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1268,M-1430,item:268967,0.0,5929000.0,200518.428668
1268,M-1810,item:268091,14400.0,12528000.0,14400.0
1268,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1269,M-1430,item:268967,0.0,5929000.0,200518.428668
1269,M-1810,item:268091,14400.0,12542400.0,20552.020395
1269,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1270,M-1430,item:268967,0.0,5929000.0,200518.428668
1270,M-1810,item:268091,14400.0,12556800.0,14400.0
1270,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1271,M-1430,item:268967,0.0,5929000.0,200518.428668
1271,M-1810,item:268091,14400.0,12571200.0,14400.0
1271,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1272,M-1430,item:268967,0.0,5929000.0,200518.428668
1272,M-1810,item:268091,14400.0,12585600.0,14400.0
1272,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1273,M-1430,item:268967,0.0,5929000.0,200518.428668
1273,M-1810,item:268091,14400.0,12600000.0,14400.0
1273,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1274,M-1430,item:268967,0.0,5929000.0,200518.428668
1274,M-1810,item:268091,14400.0,12614400.0,17126.367334
1274,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1275,M-1430,item:268967,0.0,5929000.0,200518.428668
1275,M-1810,item:268091,14400.0,12628800.0,17487.530584
1275,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1276,M-1430,item:268967,0.0,5929000.0,200518.428668
1276,M-1810,item:268091,14400.0,12643200.0,31887.530584
1276,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1277,M-1430,item:268967,0.0,5929000.0,200518.428668
1277,M-1810,item:268091,14400.0,12657600.0,46287.530584
1277,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1278,M-1430,item:268967,0.0,5929000.0,200518.428668
1278,M-1810,item:268091,0.0,12657600.0,46287.530584
1278,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1279,M-1430,item:268967,0.0,5929000.0,200518.428668
1279,M-1810,item:268091,0.0,12657600.0,46287.530584
1279,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1280,M-1430,item:268967,0.0,5929000.0,200518.428668
1280,M-1810,item:268091,0.0,12657600.0,46287.530584
1280,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1281,M-1430,item:268967,0.0,5929000.0,200518.428668
1281,M-1810,item:268091,0.0,12657600.0,44275.224467
1281,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1282,M-1430,item:268967,0.0,5929000.0,200518.428668
1282,M-1810,item:268091,14400.0,12672000.0,43743.285696
1282,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1283,M-1430,item:268967,0.0,5929000.0,200518.428668
1283,M-1810,item:268091,14400.0,12686400.0,32065.428553
1283,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1284,M-1430,item:268967,0.0,5929000.0,200518.428668
1284,M-1810,item:268091,14400.0,12700800.0,21922.693854
1284,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1285,M-1430,item:268967,0.0,5929000.0,200518.428668
1285,M-1810,item:268091,14400.0,12715200.0,24222.408135
1285,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1286,M-1430,item:268967,0.0,5929000.0,200518.428668
1286,M-1810,item:268091,14400.0,12729600.0,37190.857115
1286,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1287,M-1430,item:268967,0.0,5929000.0,200518.428668
1287,M-1810,item:268091,14400.0,12744000.0,46762.224463
1287,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1288,M-1430,item:268967,0.0,5929000.0,200518.428668
1288,M-1810,item:268091,0.0,12744000.0,40443.836709
1288,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1289,M-1430,item:268967,0.0,5929000.0,200518.428668
1289,M-1810,item:268091,0.0,12744000.0,40443.836709
1289,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1290,M-1430,item:268967,0.0,5929000.0,200518.428668
1290,M-1810,item:268091,0.0,12744000.0,40443.836709
1290,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1291,M-1430,item:268967,0.0,5929000.0,200518.428668
1291,M-1810,item:268091,0.0,12744000.0,40443.836709
1291,SDC-1450,item:773474,0.0,64000000.0,16357179.0
