day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1008,M-1430,item:268967,0.0,4312000.0,17598.687963
1008,M-1810,item:268091,0.0,9187200.0,43682.337685
1008,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1009,M-1430,item:268967,0.0,4312000.0,17598.687963
1009,M-1810,item:268091,0.0,9187200.0,43682.337685
1009,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1010,M-1430,item:268967,0.0,4312000.0,17598.687963
1010,M-1810,item:268091,0.0,9187200.0,43682.337685
1010,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1011,M-1430,item:268967,0.0,4312000.0,17598.687963
1011,M-1810,item:268091,0.0,9187200.0,43682.337685
1011,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1012,M-1430,item:268967,0.0,4312000.0,17598.687963
1012,M-1810,item:268091,14400.0,9201600.0,49820.480535
1012,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1013,M-1430,item:268967,0.0,4312000.0,17598.687963
1013,M-1810,item:268091,0.0,9201600.0,40585.623392
1013,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1014,M-1430,item:268967,0.0,4312000.0,17598.687963
1014,M-1810,item:268091,14400.0,9216000.0,45750.766249
1014,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1015,M-1430,item:268967,0.0,4312000.0,17367.97368
1015,M-1810,item:268091,14400.0,9230400.0,50915.909106
1015,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1016,M-1430,item:268967,107800.0,4419800.0,121169.545109
1016,M-1810,item:268091,0.0,9230400.0,41681.051963
1016,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1017,M-1430,item:268967,0.0,4419800.0,117171.116538
1017,M-1810,item:268091,14400.0,9244800.0,46846.19482
1017,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1018,M-1430,item:268967,0.0,4419800.0,113172.687967
1018,M-1810,item:268091,14400.0,9259200.0,52011.337677
1018,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1019,M-1430,item:268967,0.0,4419800.0,100547.116526
1019,M-1810,item:268091,14400.0,9273600.0,41280.766244
1019,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1020,M-1430,item:268967,0.0,4419800.0,95973.545097
1020,M-1810,item:268091,14400.0,9288000.0,45386.194815
1020,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1021,M-1430,item:268967,0.0,4419800.0,91399.973668
1021,M-1810,item:268091,14400.0,9302400.0,49491.623386
1021,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1022,M-1430,item:268967,0.0,4419800.0,86826.402239
1022,M-1810,item:268091,14400.0,9316800.0,53597.051957
1022,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1023,M-1430,item:268967,0.0,4419800.0,82252.83081
1023,M-1810,item:268091,0.0,9316800.0,43302.480528
1023,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1024,M-1430,item:268967,0.0,4419800.0,77679.259381
1024,M-1810,item:268091,14400.0,9331200.0,47407.909099
1024,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1025,M-1430,item:268967,0.0,4419800.0,73105.687952
1025,M-1810,item:268091,14400.0,9345600.0,51513.33767
1025,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1026,M-1430,item:268967,0.0,4419800.0,45299.259393
1026,M-1810,item:268091,14400.0,9360000.0,38373.051966
1026,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1027,M-1430,item:268967,0.0,4419800.0,39176.830822
1027,M-1810,item:268091,14400.0,9374400.0,41328.766252
1027,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1028,M-1430,item:268967,0.0,4419800.0,33054.402251
1028,M-1810,item:268091,14400.0,9388800.0,44284.480538
1028,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1029,M-1430,item:268967,0.0,4419800.0,26931.97368
1029,M-1810,item:268091,14400.0,9403200.0,47240.194824
1029,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1030,M-1430,item:268967,107800.0,4527600.0,128609.545109
1030,M-1810,item:268091,14400.0,9417600.0,50195.90911
1030,SDC-1450,item:773474,0.0,41600000.0,17449037.0
1031,M-1430,item:268967,0.0,4527600.0,122487.116538
1031,M-1810,item:268091,0.0,9417600.0,38751.623396
1031,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1032,M-1430,item:268967,0.0,4527600.0,116364.687967
1032,M-1810,item:268091,14400.0,9432000.0,41707.337682
1032,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1033,M-1430,item:268967,0.0,4527600.0,116364.687967
1033,M-1810,item:268091,0.0,9432000.0,41707.337682
1033,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1034,M-1430,item:268967,0.0,4527600.0,116364.687967
1034,M-1810,item:268091,0.0,9432000.0,41707.337682
1034,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1035,M-1430,item:268967,0.0,4527600.0,116364.687967
1035,M-1810,item:268091,0.0,9432000.0,41707.337682
1035,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1036,M-1430,item:268967,0.0,4527600.0,116364.687967
1036,M-1810,item:268091,0.0,9432000.0,41707.337682
1036,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1037,M-1430,item:268967,0.0,4527600.0,116364.687967
1037,M-1810,item:268091,0.0,9432000.0,41707.337682
1037,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1038,M-1430,item:268967,0.0,4527600.0,116364.687967
1038,M-1810,item:268091,0.0,9432000.0,41707.337682
1038,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1039,M-1430,item:268967,0.0,4527600.0,116364.687967
1039,M-1810,item:268091,0.0,9432000.0,41707.337682
1039,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1040,M-1430,item:268967,0.0,4527600.0,59809.259399
1040,M-1810,item:268091,14400.0,9446400.0,14400.0
1040,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1041,M-1430,item:268967,0.0,4527600.0,52109.830828
1041,M-1810,item:268091,14400.0,9460800.0,16879.766254
1041,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1042,M-1430,item:268967,0.0,4527600.0,44410.402257
1042,M-1810,item:268091,14400.0,9475200.0,21136.48054
1042,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1043,M-1430,item:268967,0.0,4527600.0,36710.973686
1043,M-1810,item:268091,14400.0,9489600.0,25393.194826
1043,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1044,M-1430,item:268967,107800.0,4635400.0,136811.545115
1044,M-1810,item:268091,14400.0,9504000.0,29649.909112
1044,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1045,M-1430,item:268967,0.0,4635400.0,129112.116544
1045,M-1810,item:268091,14400.0,9518400.0,33906.623398
1045,SDC-1450,item:773474,500000.0,42100000.0,15867480.0
1046,M-1430,item:268967,0.0,4635400.0,121412.687973
1046,M-1810,item:268091,14400.0,9532800.0,38163.337684
1046,SDC-1450,item:773474,500000.0,42600000.0,16367480.0
1047,M-1430,item:268967,0.0,4635400.0,121412.687973
1047,M-1810,item:268091,0.0,9532800.0,38163.337684
1047,SDC-1450,item:773474,500000.0,43100000.0,16867480.0
1048,M-1430,item:268967,0.0,4635400.0,121412.687973
1048,M-1810,item:268091,0.0,9532800.0,38163.337684
1048,SDC-1450,item:773474,500000.0,43600000.0,17367480.0
1049,M-1430,item:268967,0.0,4635400.0,121412.687973
1049,M-1810,item:268091,0.0,9532800.0,38163.337684
1049,SDC-1450,item:773474,500000.0,44100000.0,17867480.0
1050,M-1430,item:268967,0.0,4635400.0,121412.687973
1050,M-1810,item:268091,0.0,9532800.0,38163.337684
1050,SDC-1450,item:773474,500000.0,44600000.0,18367480.0
1051,M-1430,item:268967,0.0,4635400.0,121412.687973
1051,M-1810,item:268091,0.0,9532800.0,38163.337684
1051,SDC-1450,item:773474,200000.0,44800000.0,18567480.0
1052,M-1430,item:268967,0.0,4635400.0,121412.687973
1052,M-1810,item:268091,14400.0,9547200.0,52563.337684
1052,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1053,M-1430,item:268967,0.0,4635400.0,121412.687973
1053,M-1810,item:268091,14400.0,9561600.0,66963.337684
1053,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1054,M-1430,item:268967,0.0,4635400.0,121412.687973
1054,M-1810,item:268091,14400.0,9576000.0,14400.0
1054,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1055,M-1430,item:268967,0.0,4635400.0,120643.687968
1055,M-1810,item:268091,28800.0,9604800.0,28800.0
1055,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1056,M-1430,item:268967,0.0,4635400.0,115538.687968
1056,M-1810,item:268091,28800.0,9633600.0,28800.0
1056,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1057,M-1430,item:268967,0.0,4635400.0,110433.687968
1057,M-1810,item:268091,28800.0,9662400.0,28800.0
1057,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1058,M-1430,item:268967,0.0,4635400.0,105328.687968
1058,M-1810,item:268091,28800.0,9691200.0,28800.0
1058,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1059,M-1430,item:268967,0.0,4635400.0,100223.687968
1059,M-1810,item:268091,28800.0,9720000.0,28800.0
1059,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1060,M-1430,item:268967,0.0,4635400.0,95118.687968
1060,M-1810,item:268091,28800.0,9748800.0,37100.337677
1060,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1061,M-1430,item:268967,0.0,4635400.0,63622.259403
1061,M-1810,item:268091,28800.0,9777600.0,33580.337679
1061,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1062,M-1430,item:268967,0.0,4635400.0,56757.830832
1062,M-1810,item:268091,14400.0,9792000.0,31776.337679
1062,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1063,M-1430,item:268967,0.0,4635400.0,49893.402261
1063,M-1810,item:268091,14400.0,9806400.0,29972.337679
1063,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1064,M-1430,item:268967,0.0,4635400.0,43028.97369
1064,M-1810,item:268091,14400.0,9820800.0,28168.337679
1064,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1065,M-1430,item:268967,0.0,4635400.0,36164.545119
1065,M-1810,item:268091,14400.0,9835200.0,26364.337679
1065,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1066,M-1430,item:268967,0.0,4635400.0,29300.116548
1066,M-1810,item:268091,14400.0,9849600.0,24560.337679
1066,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1067,M-1430,item:268967,0.0,4635400.0,22435.687977
1067,M-1810,item:268091,14400.0,9864000.0,22756.337679
1067,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1068,M-1430,item:268967,0.0,4635400.0,22435.687977
1068,M-1810,item:268091,14400.0,9878400.0,37156.337679
1068,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1069,M-1430,item:268967,0.0,4635400.0,22435.687977
1069,M-1810,item:268091,14400.0,9892800.0,51556.337679
1069,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1070,M-1430,item:268967,0.0,4635400.0,22435.687977
1070,M-1810,item:268091,0.0,9892800.0,51556.337679
1070,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1071,M-1430,item:268967,0.0,4635400.0,22435.687977
1071,M-1810,item:268091,0.0,9892800.0,51556.337679
1071,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1072,M-1430,item:268967,0.0,4635400.0,22435.687977
1072,M-1810,item:268091,0.0,9892800.0,51556.337679
1072,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1073,M-1430,item:268967,0.0,4635400.0,22435.687977
1073,M-1810,item:268091,0.0,9892800.0,51556.337679
1073,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1074,M-1430,item:268967,0.0,4635400.0,22435.687977
1074,M-1810,item:268091,0.0,9892800.0,51556.337679
1074,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1075,M-1430,item:268967,107800.0,4743200.0,123769.402259
1075,M-1810,item:268091,0.0,9892800.0,48029.62339
1075,SDC-1450,item:773474,0.0,44800000.0,18567480.0
1076,M-1430,item:268967,0.0,4743200.0,118965.116545
1076,M-1810,item:268091,14400.0,9907200.0,51661.909104
1076,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1077,M-1430,item:268967,0.0,4743200.0,114160.830831
1077,M-1810,item:268091,14400.0,9921600.0,55294.194818
1077,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1078,M-1430,item:268967,0.0,4743200.0,109356.545117
1078,M-1810,item:268091,0.0,9921600.0,44526.480532
1078,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1079,M-1430,item:268967,0.0,4743200.0,104552.259403
1079,M-1810,item:268091,14400.0,9936000.0,48158.766246
1079,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1080,M-1430,item:268967,0.0,4743200.0,99747.973689
1080,M-1810,item:268091,14400.0,9950400.0,51791.05196
1080,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1081,M-1430,item:268967,0.0,4743200.0,94943.687975
1081,M-1810,item:268091,14400.0,9964800.0,55423.337674
1081,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1082,M-1430,item:268967,0.0,4743200.0,52742.259406
1082,M-1810,item:268091,28800.0,9993600.0,28800.0
1082,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1083,M-1430,item:268967,0.0,4743200.0,45444.830835
1083,M-1810,item:268091,28800.0,10022400.0,28800.0
1083,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1084,M-1430,item:268967,0.0,4743200.0,38147.402264
1084,M-1810,item:268091,28800.0,10051200.0,28800.0
1084,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1085,M-1430,item:268967,0.0,4743200.0,30849.973693
1085,M-1810,item:268091,28800.0,10080000.0,28800.0
1085,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1086,M-1430,item:268967,107800.0,4851000.0,131352.545122
1086,M-1810,item:268091,28800.0,10108800.0,28800.0
1086,SDC-1450,item:773474,0.0,44800000.0,17526702.0
1087,M-1430,item:268967,0.0,4851000.0,124055.116551
1087,M-1810,item:268091,28800.0,10137600.0,28800.0
1087,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1088,M-1430,item:268967,0.0,4851000.0,116757.68798
1088,M-1810,item:268091,28800.0,10166400.0,28800.0
1088,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1089,M-1430,item:268967,0.0,4851000.0,116757.68798
1089,M-1810,item:268091,28800.0,10195200.0,28800.0
1089,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1090,M-1430,item:268967,0.0,4851000.0,116757.68798
1090,M-1810,item:268091,14400.0,10209600.0,31139.337678
1090,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1091,M-1430,item:268967,0.0,4851000.0,116757.68798
1091,M-1810,item:268091,14400.0,10224000.0,38700.48054
1091,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1092,M-1430,item:268967,0.0,4851000.0,116757.68798
1092,M-1810,item:268091,14400.0,10238400.0,36234.194826
1092,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1093,M-1430,item:268967,0.0,4851000.0,116757.68798
1093,M-1810,item:268091,14400.0,10252800.0,33767.909112
1093,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1094,M-1430,item:268967,0.0,4851000.0,116757.68798
1094,M-1810,item:268091,0.0,10252800.0,16901.623398
1094,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1095,M-1430,item:268967,0.0,4851000.0,116757.68798
1095,M-1810,item:268091,14400.0,10267200.0,14435.337684
1095,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1096,M-1430,item:268967,0.0,4851000.0,116757.68798
1096,M-1810,item:268091,0.0,10267200.0,14435.337684
1096,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1097,M-1430,item:268967,0.0,4851000.0,116757.68798
1097,M-1810,item:268091,0.0,10267200.0,14435.337684
1097,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1098,M-1430,item:268967,0.0,4851000.0,116757.68798
1098,M-1810,item:268091,0.0,10267200.0,14435.337684
1098,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1099,M-1430,item:268967,0.0,4851000.0,116757.68798
1099,M-1810,item:268091,0.0,10267200.0,14435.337684
1099,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1100,M-1430,item:268967,0.0,4851000.0,116757.68798
1100,M-1810,item:268091,0.0,10267200.0,14435.337684
1100,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1101,M-1430,item:268967,0.0,4851000.0,116757.68798
1101,M-1810,item:268091,0.0,10267200.0,14435.337684
1101,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1102,M-1430,item:268967,0.0,4851000.0,116757.68798
1102,M-1810,item:268091,14400.0,10281600.0,28835.337684
1102,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1103,M-1430,item:268967,0.0,4851000.0,116757.68798
1103,M-1810,item:268091,0.0,10281600.0,28835.337684
1103,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1104,M-1430,item:268967,0.0,4851000.0,90369.973686
1104,M-1810,item:268091,0.0,10281600.0,28835.337684
1104,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1105,M-1430,item:268967,0.0,4851000.0,84113.2594
1105,M-1810,item:268091,0.0,10281600.0,28835.337684
1105,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1106,M-1430,item:268967,0.0,4851000.0,77856.545114
1106,M-1810,item:268091,0.0,10281600.0,28835.337684
1106,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1107,M-1430,item:268967,0.0,4851000.0,71599.830828
1107,M-1810,item:268091,0.0,10281600.0,28835.337684
1107,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1108,M-1430,item:268967,0.0,4851000.0,65343.116542
1108,M-1810,item:268091,0.0,10281600.0,28835.337684
1108,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1109,M-1430,item:268967,0.0,4851000.0,59086.402256
1109,M-1810,item:268091,14400.0,10296000.0,43235.337684
1109,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1110,M-1430,item:268967,0.0,4851000.0,52829.68797
1110,M-1810,item:268091,0.0,10296000.0,43235.337684
1110,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1111,M-1430,item:268967,0.0,4851000.0,52829.68797
1111,M-1810,item:268091,0.0,10296000.0,43235.337684
1111,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1112,M-1430,item:268967,0.0,4851000.0,52829.68797
1112,M-1810,item:268091,0.0,10296000.0,43235.337684
1112,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1113,M-1430,item:268967,0.0,4851000.0,52829.68797
1113,M-1810,item:268091,0.0,10296000.0,43235.337684
1113,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1114,M-1430,item:268967,0.0,4851000.0,52829.68797
1114,M-1810,item:268091,0.0,10296000.0,43235.337684
1114,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1115,M-1430,item:268967,0.0,4851000.0,52829.68797
1115,M-1810,item:268091,0.0,10296000.0,43235.337684
1115,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1116,M-1430,item:268967,0.0,4851000.0,52829.68797
1116,M-1810,item:268091,14400.0,10310400.0,57635.337684
1116,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1117,M-1430,item:268967,0.0,4851000.0,52829.68797
1117,M-1810,item:268091,0.0,10310400.0,57635.337684
1117,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1118,M-1430,item:268967,0.0,4851000.0,52606.116538
1118,M-1810,item:268091,14400.0,10324800.0,32507.623387
1118,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1119,M-1430,item:268967,0.0,4851000.0,48697.545109
1119,M-1810,item:268091,14400.0,10339200.0,35235.909101
1119,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1120,M-1430,item:268967,0.0,4851000.0,44788.97368
1120,M-1810,item:268091,14400.0,10353600.0,37964.194815
1120,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1121,M-1430,item:268967,0.0,4851000.0,40880.402251
1121,M-1810,item:268091,14400.0,10368000.0,40692.480529
1121,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1122,M-1430,item:268967,0.0,4851000.0,36971.830822
1122,M-1810,item:268091,14400.0,10382400.0,43420.766243
1122,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1123,M-1430,item:268967,0.0,4851000.0,33063.259393
1123,M-1810,item:268091,14400.0,10396800.0,46149.051957
1123,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1124,M-1430,item:268967,0.0,4851000.0,29154.687964
1124,M-1810,item:268091,14400.0,10411200.0,48877.337671
1124,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1125,M-1430,item:268967,107800.0,4958800.0,117840.40226
1125,M-1810,item:268091,0.0,10411200.0,48877.337671
1125,SDC-1450,item:773474,0.0,44800000.0,16485923.0
1126,M-1430,item:268967,0.0,4958800.0,112918.116546
1126,M-1810,item:268091,0.0,10411200.0,46914.480539
1126,SDC-1450,item:773474,500000.0,45300000.0,15945144.0
1127,M-1430,item:268967,0.0,4958800.0,107995.830832
1127,M-1810,item:268091,14400.0,10425600.0,50979.051968
1127,SDC-1450,item:773474,500000.0,45800000.0,16445144.0
1128,M-1430,item:268967,0.0,4958800.0,103073.545118
1128,M-1810,item:268091,14400.0,10440000.0,55043.623397
1128,SDC-1450,item:773474,500000.0,46300000.0,16945144.0
1129,M-1430,item:268967,0.0,4958800.0,98151.259404
1129,M-1810,item:268091,0.0,10440000.0,44708.194826
1129,SDC-1450,item:773474,500000.0,46800000.0,17445144.0
1130,M-1430,item:268967,0.0,4958800.0,93228.97369
1130,M-1810,item:268091,14400.0,10454400.0,48772.766255
1130,SDC-1450,item:773474,500000.0,47300000.0,17945144.0
1131,M-1430,item:268967,0.0,4958800.0,88306.687976
1131,M-1810,item:268091,14400.0,10468800.0,52837.337684
1131,SDC-1450,item:773474,500000.0,47800000.0,18445144.0
1132,M-1430,item:268967,0.0,4958800.0,88306.687976
1132,M-1810,item:268091,0.0,10468800.0,52837.337684
1132,SDC-1450,item:773474,200000.0,48000000.0,18645144.0
1133,M-1430,item:268967,0.0,4958800.0,88306.687976
1133,M-1810,item:268091,0.0,10468800.0,46420.194814
1133,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1134,M-1430,item:268967,0.0,4958800.0,88306.687976
1134,M-1810,item:268091,14400.0,10483200.0,51375.623385
1134,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1135,M-1430,item:268967,0.0,4958800.0,88191.259398
1135,M-1810,item:268091,0.0,10483200.0,41931.051956
1135,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1136,M-1430,item:268967,0.0,4958800.0,84356.402255
1136,M-1810,item:268091,14400.0,10497600.0,46886.480527
1136,SDC-1450,item:773474,0.0,48000000.0,18645144.0
1137,M-1430,item:268967,0.0,4958800.0,80521.545112
1137,M-1810,item:268091,0.0,10497600.0,37441.909098
