day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1054,346482.85207,189040689.2,7531850.0,4484600.0,33568.158,1675682.2,27557.8,21918956.1828,22102.3356,19739.6572,107511.2376,155149.988719,54944.14608,3573.82448,109.39704,492.26204,35093.91048,634.939081,9300.968,11147465.0,6557400.0,45461.4,4369429.4,1053447.0
1055,346482.85207,189040689.2,7531850.0,4484600.0,33568.158,1675682.2,27557.8,21973734.1828,22055.5644,19704.5788,107289.0744,155091.524719,54850.60368,3559.79312,108.22776,491.09276,35050.64712,632.600521,9242.504,11118665.0,6548600.0,45144.6,4361436.6,1053860.0
1056,346482.85207,189040689.2,7536850.0,4484600.0,33568.158,1675682.2,27557.8,22028512.1828,22008.7932,19669.5004,107066.9112,155033.060719,54785.124,3545.76176,107.05848,489.92348,35007.38376,630.261961,9184.04,11114865.0,6524800.0,44827.8,4353397.8,1054272.0
1057,346482.85207,189040689.2,7536850.0,4484600.0,33568.158,1675682.2,27557.8,22083290.1828,21962.022,19634.422,106844.748,154974.596719,54785.124,3531.7304,105.8892,488.7542,34964.1204,627.923401,9125.576,11111065.0,6506000.0,44511.0,4345405.0,1054686.0
1058,346482.85207,189040689.2,7541850.0,4484600.0,33568.158,1675682.2,27557.8,22138068.1828,21915.2508,19599.3436,106622.5848,154916.132719,54803.83248,3517.69904,104.71992,487.58492,34920.85704,625.584841,9067.112,11082265.0,6482200.0,44194.2,4337365.2,1055097.0
1059,344596.440897,182535821.6,7439050.0,4496800.0,32713.304,1652828.6,26695.4,21152066.5824,21868.4796,19564.2652,106400.4216,154857.668719,54710.29008,3503.66768,103.55064,486.41564,34877.59368,623.246281,9008.648,11078465.0,6463400.0,43877.4,4329143.4,1055510.0
1060,344596.440897,182535821.6,7439050.0,4496800.0,32713.304,1652828.6,26695.4,21206843.5824,21821.7084,19529.1868,106178.2584,154799.204719,54710.29008,3489.63632,102.38136,485.24636,34834.33032,620.907721,8950.184,11049665.0,6449600.0,43560.6,4320877.6,1055919.0
1061,344596.440897,182535821.6,7439050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21774.9372,19494.1084,105956.0952,154740.740719,54616.74768,3475.60496,101.21208,484.07708,34791.06696,618.569161,8891.72,11045865.0,6430800.0,43243.8,4312703.8,1056331.0
1062,344596.440897,182535821.6,7439050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21751.5516,19476.5692,105845.0136,154711.508719,54691.5816,3468.58928,100.62744,483.49244,34769.43528,617.399881,8862.488,11056465.0,6421400.0,43085.4,4310373.4,1056743.0
1063,344596.440897,182535821.6,7444050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21728.166,19459.03,105733.932,154682.276719,54738.3528,3461.5736,100.0428,482.9078,34747.8036,616.230601,8833.256,11067065.0,6407000.0,42927.0,4308089.0,1057149.0
1064,344596.440897,182535821.6,7444050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21804.7804,19441.4908,105622.8504,154653.044719,54724.32144,3454.55792,99.45816,482.32316,34726.17192,615.061321,8804.024,11102665.0,6407600.0,42768.6,4305896.6,1057557.0
1065,344596.440897,182535821.6,7449050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21781.3948,19423.9516,105511.7688,154623.812719,54817.86384,3447.54224,98.87352,481.73852,34704.54024,613.892041,8774.792,11088265.0,6408200.0,42610.2,4303613.2,1057962.0
1066,344596.440897,182535821.6,7449050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21758.0092,19406.4124,105400.6872,154594.580719,54897.37488,3440.52656,98.28888,481.15388,34682.90856,612.722761,8745.56,11073865.0,6413800.0,42451.8,4301420.8,1058368.0
1067,344596.440897,182535821.6,7449050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21834.6236,19388.8732,105289.6056,154565.348719,54850.60368,3433.51088,97.70424,480.56924,34661.27688,611.553481,8716.328,11084465.0,6404400.0,42293.4,4299183.4,1058771.0
1068,344596.440897,182535821.6,7454050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21811.238,19371.334,105178.524,154536.116719,54845.92656,3426.4952,97.1196,479.9846,34639.6452,610.384201,8687.096,11120065.0,6395000.0,42135.0,4296899.0,1059172.0
1069,344596.440897,182535821.6,7454050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21787.8524,19353.7948,105067.4424,154506.884719,54878.6664,3419.47952,96.53496,479.39996,34618.01352,609.214921,8657.864,11130665.0,6390600.0,41976.6,4294614.6,1059576.0
1070,344596.440897,182535821.6,7454050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21887.8524,19353.7948,105067.4424,154506.884719,54939.46896,3419.47952,96.53496,479.39996,34618.01352,609.214921,8657.864,11130665.0,6405600.0,41976.6,4298176.6,1059977.0
1071,344596.440897,182535821.6,7459050.0,4496800.0,32713.304,1652828.6,26695.4,21261620.5824,21887.8524,19353.7948,105067.4424,154506.884719,54939.46896,3419.47952,96.53496,479.39996,34618.01352,609.214921,8657.864,11130665.0,6420600.0,41976.6,4301602.6,1060379.0
1072,344596.440897,182535821.6,7459050.0,4496800.0,32713.304,1652828.6,26695.4,21316398.5824,21887.8524,19353.7948,105067.4424,154506.884719,54953.50032,3419.47952,96.53496,479.39996,34618.01352,609.214921,8657.864,11130665.0,6425600.0,41976.6,4305027.6,1060781.0
1073,344596.440897,182535821.6,7464050.0,4496800.0,32713.304,1652828.6,26695.4,21371176.5824,21887.8524,19353.7948,105067.4424,154506.884719,54986.24016,3419.47952,96.53496,479.39996,34618.01352,909.214921,8657.864,11130665.0,6425600.0,41976.6,4308498.6,1061181.0
1074,344596.440897,182535821.6,7464050.0,4496800.0,32713.304,1652828.6,26695.4,21425954.5824,21887.8524,19353.7948,105067.4424,154506.884719,55018.98,3419.47952,96.53496,479.39996,34618.01352,909.214921,8657.864,11130665.0,6425600.0,41976.6,4312015.6,1061585.0
1075,344596.440897,182535821.6,7464050.0,4496800.0,32713.304,1652828.6,26695.4,21480732.5824,21987.8524,19353.7948,105067.4424,154506.884719,55018.98,3419.47952,96.53496,479.39996,34618.01352,909.214921,8657.864,11130665.0,6445600.0,41976.6,4315531.6,1061986.0
1076,344596.440897,182535821.6,7464050.0,4496800.0,32713.304,1652828.6,26695.4,21535510.5824,21964.4668,19336.2556,104956.3608,154477.652719,54972.2088,3412.46384,95.95032,478.81532,34596.38184,908.045641,8628.632,11116265.0,6446200.0,41818.2,4313201.2,1062389.0
1077,344596.440897,182535821.6,7464050.0,4496800.0,32713.304,1652828.6,26695.4,21590288.5824,21941.0812,19318.7164,104845.2792,154448.420719,54925.4376,3405.44816,95.36568,478.23068,34574.75016,906.876361,8599.4,11101865.0,6441800.0,41659.8,4310916.8,1062786.0
1078,344596.440897,182535821.6,7474050.0,4496800.0,32713.304,1652828.6,26695.4,21645066.5824,22017.6956,19301.1772,104734.1976,154419.188719,54878.6664,3398.43248,94.78104,477.64604,34553.11848,905.707081,8570.168,11112465.0,6432400.0,41501.4,4308586.4,1063182.0
1079,344596.440897,182535821.6,7479050.0,4496800.0,32713.304,1652828.6,26695.4,21699844.5824,21994.31,19283.638,104623.116,154389.956719,54878.6664,3391.4168,94.1964,477.0614,34531.4868,904.537801,8540.936,11123065.0,6423000.0,41343.0,4306256.0,1063583.0
1080,342710.029724,176030954.0,7371250.0,4389000.0,31858.45,1629975.0,25833.0,20713843.982,21970.9244,19266.0988,104512.0344,154360.724719,54845.92656,3384.40112,93.61176,476.47676,34509.85512,903.368521,8511.704,11108665.0,6418600.0,41184.6,4304063.6,1063981.0
1081,342710.029724,176030954.0,7371250.0,4389000.0,31858.45,1629975.0,25833.0,20768621.982,22047.5388,19248.5596,104400.9528,154331.492719,54799.15536,3377.38544,93.02712,475.89212,34488.22344,902.199241,8482.472,11144265.0,6409200.0,41026.2,4301870.2,1064382.0
1082,342710.029724,176030954.0,7371250.0,4509000.0,31858.45,1629975.0,25833.0,20823399.982,22000.7676,19213.4812,104178.7896,154273.028719,54738.3528,3363.35408,91.85784,474.72284,34444.96008,1199.860681,8424.008,11140465.0,6405400.0,40709.4,4293783.4,1064780.0
1083,342710.029724,176030954.0,7371250.0,4509000.0,31858.45,1629975.0,25833.0,20878177.982,21953.9964,19178.4028,103956.6264,154214.564719,54658.84176,3349.32272,90.68856,473.55356,34401.69672,1197.522121,8365.544,11111665.0,6386600.0,40392.6,4285650.6,1065179.0
1084,342710.029724,176030954.0,7381250.0,4509000.0,31858.45,1629975.0,25833.0,20932955.982,21907.2252,19143.3244,103734.4632,154156.100719,54733.67568,3335.29136,89.51928,472.38428,34358.43336,1195.183561,8307.08,11107865.0,6367800.0,40075.8,4277516.8,1065574.0
1085,342710.029724,176030954.0,7381250.0,4509000.0,31858.45,1629975.0,25833.0,20987733.982,21960.454,19108.246,103512.3,154097.636719,54672.87312,3321.26,88.35,471.215,34315.17,1192.845001,8248.616,11079065.0,6354000.0,39759.0,4269381.0,1065982.0
1086,342710.029724,176030954.0,7381250.0,4509000.0,31858.45,1629975.0,25833.0,21042511.982,21913.6828,19073.1676,103290.1368,154039.172719,54579.33072,3307.22864,87.18072,470.04572,34271.90664,1190.506441,8190.152,11050265.0,6345200.0,39442.2,4261244.2,1066393.0
1087,342710.029724,176030954.0,7381250.0,4509000.0,31858.45,1629975.0,25833.0,21097288.982,21866.9116,19038.0892,103067.9736,153980.708719,54499.81968,3293.19728,86.01144,468.87644,34228.64328,1188.167881,8131.688,11021465.0,6326400.0,39125.4,4253107.4,1066797.0
1088,342710.029724,176030954.0,7381250.0,4509000.0,31858.45,1629975.0,25833.0,21152065.982,21920.1404,19003.0108,102845.8104,153922.244719,54513.06119,3279.16592,84.84216,467.70716,34185.37992,1185.829321,8073.224,10992665.0,6302600.0,38808.6,4245016.6,1067202.0
1089,342710.029724,176030954.0,7386250.0,4509000.0,31858.45,1629975.0,25833.0,21206842.982,21973.3692,18967.9324,102623.6472,153863.780719,54499.02983,3265.13456,83.67288,466.53788,34142.11656,1183.490761,8014.76,10988865.0,6293800.0,38491.8,4236924.8,1067608.0
1090,342710.029724,176030954.0,7386250.0,4509000.0,31858.45,1629975.0,25833.0,21261619.982,21949.9836,18950.3932,102512.5656,153834.548719,54606.349106,3258.11888,83.08824,465.95324,34120.48488,1182.321481,7985.528,10999465.0,6279400.0,38333.4,4234680.4,1068012.0
1091,342710.029724,176030954.0,7391250.0,4509000.0,31858.45,1629975.0,25833.0,21261619.982,22026.598,18932.854,102401.484,153805.316719,54659.04615,3251.1032,82.5036,465.3686,34098.8532,1181.152201,7956.296,10985065.0,6270000.0,38175.0,4232436.0,1068413.0
1092,342710.029724,176030954.0,7391250.0,4509000.0,31858.45,1629975.0,25833.0,21261619.982,22003.2124,18915.3148,102290.4024,153776.084719,54883.34352,3244.08752,81.91896,464.78396,34077.22152,1179.982921,7927.064,10970665.0,6270600.0,38016.6,4230328.6,1068809.0
1093,342710.029724,176030954.0,7391250.0,4509000.0,31858.45,1629975.0,25833.0,21261619.982,21979.8268,18897.7756,102179.3208,153746.852719,54836.57232,3237.07184,81.33432,464.19932,34055.58984,1178.813641,7897.832,10956265.0,6261200.0,37858.2,4228176.2,1069206.0
1094,342710.029724,176030954.0,7396250.0,4509000.0,31858.45,1629975.0,25833.0,21316397.982,21979.8268,18897.7756,102179.3208,153746.852719,54864.63504,3237.07184,81.33432,464.19932,34055.58984,1178.813641,7897.832,10956265.0,6266200.0,37858.2,4231870.2,1069604.0
1095,342710.029724,176030954.0,7401250.0,4509000.0,31858.45,1629975.0,25833.0,21371175.982,21979.8268,18897.7756,102179.3208,153746.852719,54972.2088,3237.07184,81.33432,464.19932,34055.58984,1178.813641,7897.832,10981265.0,6276200.0,37858.2,4235518.2,1070016.0
1096,342710.029724,176030954.0,7401250.0,4509000.0,31858.45,1629975.0,25833.0,21425953.982,21979.8268,18897.7756,102179.3208,153746.852719,55004.94864,3237.07184,81.33432,464.19932,34055.58984,1178.813641,7897.832,10981265.0,6281200.0,37858.2,4239121.2,1070430.0
1097,342710.029724,176030954.0,7416250.0,4509000.0,31858.45,1629975.0,25833.0,21480731.982,21979.8268,18897.7756,102179.3208,153746.852719,55018.98,3237.07184,81.33432,464.19932,34055.58984,1178.813641,7897.832,11006265.0,6296200.0,37858.2,4242587.2,1070840.0
1098,342710.029724,176030954.0,7416250.0,4509000.0,31858.45,1629975.0,25833.0,21535509.982,21979.8268,18897.7756,102179.3208,153746.852719,55018.98,3237.07184,81.33432,464.19932,34055.58984,1178.813641,7897.832,11006265.0,6316200.0,37858.2,4246146.2,1071251.0
1099,342710.029724,176030954.0,7421250.0,4509000.0,31858.45,1629975.0,25833.0,21590287.982,22079.8268,18897.7756,102179.3208,153746.852719,55018.98,3237.07184,81.33432,464.19932,34055.58984,1178.813641,7897.832,11006265.0,6331200.0,37858.2,4249659.2,1071663.0
1100,342710.029724,176030954.0,7426250.0,4509000.0,31858.45,1629975.0,25833.0,21645065.982,22079.8268,18897.7756,102179.3208,153746.852719,55018.98,3237.07184,81.33432,464.19932,34055.58984,1178.813641,7897.832,11031265.0,6346200.0,37858.2,4253265.2,1072073.0
1101,342710.029724,176030954.0,7426250.0,4509000.0,31858.45,1629975.0,25833.0,21699843.982,22079.8268,18897.7756,102179.3208,153746.852719,55018.98,3237.07184,81.33432,464.19932,34055.58984,1178.813641,7897.832,11056265.0,6346200.0,37858.2,4256869.2,1072502.0
1102,342710.029724,176030954.0,7436250.0,4509000.0,31858.45,1629975.0,25833.0,21754621.982,22056.4412,18880.2364,102068.2392,153717.620719,54972.2088,3230.05616,80.74968,463.61468,34033.95816,1177.644361,7868.6,11041865.0,6341800.0,37699.8,4254626.8,1072928.0
1103,342710.029724,176030954.0,7436250.0,4509000.0,31858.45,1629975.0,25833.0,21809399.982,22056.4412,18880.2364,102068.2392,153717.620719,54972.2088,3230.05616,80.74968,463.61468,34033.95816,1177.644361,7868.6,11041865.0,6351800.0,37699.8,4258230.8,1073356.0
1104,340823.618551,169526086.4,7333450.0,4401200.0,31003.596,1607121.4,24970.6,20823399.3816,22056.4412,18880.2364,102068.2392,153717.620719,54972.2088,3230.05616,80.74968,463.61468,34033.95816,1177.644361,7868.6,11041865.0,6381800.0,37699.8,4261744.8,1073782.0
1105,340823.618551,169526086.4,7338450.0,4401200.0,31003.596,1607121.4,24970.6,20878177.3816,22156.4412,18880.2364,102068.2392,153717.620719,54986.24016,3230.05616,80.74968,463.61468,34033.95816,1177.644361,7868.6,11041865.0,6391800.0,37699.8,4265257.8,1069736.0
1106,340823.618551,169526086.4,7338450.0,4401200.0,31003.596,1607121.4,24970.6,20932955.3816,22156.4412,18880.2364,102068.2392,153717.620719,54986.24016,3230.05616,80.74968,463.61468,34033.95816,1177.644361,7868.6,11066865.0,6401800.0,37699.8,4268768.8,1065693.0
1107,340823.618551,169526086.4,7338450.0,4401200.0,31003.596,1607121.4,24970.6,20987733.3816,22156.4412,18880.2364,102068.2392,153717.620719,55018.98,3230.05616,80.74968,463.61468,34033.95816,1177.644361,7868.6,11066865.0,6406800.0,37699.8,4272189.8,1061646.0
1108,340823.618551,169526086.4,7348450.0,4401200.0,31003.596,1607121.4,24970.6,21042511.3816,22156.4412,18880.2364,102068.2392,153717.620719,55018.98,3230.05616,80.74968,463.61468,34033.95816,1177.644361,7868.6,11091865.0,6416800.0,37699.8,4275609.8,1057601.0
1109,340823.618551,169526086.4,7348450.0,4401200.0,31003.596,1607121.4,24970.6,21097289.3816,22133.0556,18862.6972,101957.1576,153688.388719,54972.2088,3223.04048,80.16504,463.03004,34012.32648,1176.475081,7839.368,11077465.0,6422400.0,37541.4,4273183.4,1053553.0
1110,340823.618551,169526086.4,7353450.0,4401200.0,31003.596,1607121.4,24970.6,21152066.3816,22133.0556,18862.6972,101957.1576,153688.388719,54972.2088,3223.04048,80.16504,463.03004,34012.32648,1176.475081,7839.368,11152465.0,6437400.0,37541.4,4276696.4,1049505.0
1111,340823.618551,169526086.4,7358450.0,4401200.0,31003.596,1607121.4,24970.6,21206843.3816,22133.0556,18862.6972,101957.1576,153688.388719,54972.2088,3223.04048,80.16504,463.03004,34012.32648,1176.475081,7839.368,11152465.0,6442400.0,56741.4,4280209.4,1048145.0
1112,340823.618551,169526086.4,7358450.0,4401200.0,31003.596,1607121.4,24970.6,21261620.3816,22133.0556,18862.6972,101957.1576,153688.388719,55004.94864,3223.04048,380.16504,463.03004,34012.32648,1176.475081,7839.368,11152465.0,6442400.0,56741.4,4283721.4,1048570.0
1113,340823.618551,169526086.4,7368450.0,4401200.0,31003.596,1607121.4,24970.6,21261620.3816,22133.0556,18862.6972,101957.1576,153688.388719,55004.94864,3223.04048,380.16504,463.03004,34012.32648,1176.475081,7839.368,11152465.0,6462400.0,56741.4,4287232.4,1048998.0
1114,340823.618551,169526086.4,7368450.0,4401200.0,31003.596,1607121.4,24970.6,21261620.3816,22233.0556,18862.6972,101957.1576,153688.388719,55018.98,3223.04048,380.16504,463.03004,34012.32648,1176.475081,12039.368,11152465.0,6477400.0,56741.4,4290743.4,1049423.0
1115,340823.618551,169526086.4,7373450.0,4521200.0,31003.596,1607121.4,24970.6,21261620.3816,22233.0556,18862.6972,101957.1576,153688.388719,55018.98,3223.04048,380.16504,463.03004,34012.32648,1176.475081,12039.368,11152465.0,6487400.0,56741.4,4294529.4,1049849.0
1116,340823.618551,169526086.4,7378450.0,4521200.0,31003.596,1607121.4,24970.6,21261620.3816,22209.67,18845.158,101846.076,153659.156719,54972.2088,3216.0248,379.5804,462.4454,33990.6948,1175.305801,12010.136,11138065.0,6483000.0,56583.0,4292745.0,1050276.0
1117,340823.618551,169526086.4,7378450.0,4521200.0,31003.596,1607121.4,24970.6,21261620.3816,22209.67,18845.158,101846.076,153659.156719,54986.24016,3216.0248,379.5804,462.4454,33990.6948,1175.305801,12010.136,11188065.0,6488000.0,56583.0,4296853.0,1050701.0
1118,340823.618551,169526086.4,7378450.0,4521200.0,31003.596,1607121.4,24970.6,21261620.3816,22186.2844,18827.6188,101734.9944,153629.924719,54939.46896,3209.00912,378.99576,461.86076,33969.06312,1174.136521,11980.904,11223665.0,6478600.0,56424.6,4295114.6,1051129.0
1119,340823.618551,169526086.4,7388450.0,4521200.0,31003.596,1607121.4,24970.6,21261620.3816,22162.8988,18810.0796,101623.9128,153600.692719,54925.4376,3201.99344,378.41112,461.27612,33947.43144,1172.967241,11951.672,11234265.0,6474200.0,56266.2,4293468.2,1051554.0
1120,340823.618551,169526086.4,7393450.0,4521200.0,31003.596,1607121.4,24970.6,21261620.3816,22139.5132,18792.5404,101512.8312,153571.460719,54878.6664,3194.97776,377.82648,460.69148,33925.79976,1171.797961,11922.44,11219865.0,6474800.0,56107.8,4291822.8,1051980.0
1121,340823.618551,169526086.4,7398450.0,4521200.0,31003.596,1607121.4,24970.6,21316398.3816,22116.1276,18775.0012,101401.7496,153542.228719,54845.92656,3187.96208,377.24184,460.10684,33904.16808,1170.628681,11893.208,11205465.0,6465400.0,55949.4,4290176.4,1052407.0
1122,340823.618551,169526086.4,7398450.0,4521200.0,31003.596,1607121.4,24970.6,21371176.3816,22192.742,18757.462,101290.668,153512.996719,54845.92656,3180.9464,376.6572,459.5222,33882.5364,1169.459401,11863.976,11191065.0,6466000.0,55791.0,4288484.0,1052834.0
1123,340823.618551,169526086.4,7398450.0,4521200.0,31003.596,1607121.4,24970.6,21425954.3816,22169.3564,18739.9228,101179.5864,153483.764719,54845.92656,3173.93072,376.07256,458.93756,33860.90472,1168.290121,11834.744,11201665.0,6461600.0,55632.6,4286701.6,1053265.0
1124,340823.618551,169526086.4,7408450.0,4521200.0,31003.596,1607121.4,24970.6,21480732.3816,22245.9708,18722.3836,101068.5048,153454.532719,54845.92656,3166.91504,375.48792,458.35292,33839.27304,1167.120841,11805.512,11187265.0,6452200.0,55474.2,4285102.2,1053692.0
1125,340823.618551,169526086.4,7408450.0,4521200.0,31003.596,1607121.4,24970.6,21535510.3816,22245.9708,18722.3836,101068.5048,153454.532719,54892.69776,3166.91504,375.48792,458.35292,33839.27304,1167.120841,11805.512,11212265.0,6472200.0,55474.2,4289350.2,1054121.0
1126,340823.618551,169526086.4,7413450.0,4521200.0,31003.596,1607121.4,24970.6,21590288.3816,22345.9708,18722.3836,101068.5048,153454.532719,54958.17744,3166.91504,375.48792,458.35292,33839.27304,1167.120841,11805.512,11212265.0,6472200.0,55474.2,4293508.2,1054549.0
1127,340823.618551,169526086.4,7413450.0,4521200.0,31003.596,1607121.4,24970.6,21645066.3816,22322.5852,18704.8444,100957.4232,153425.300719,54925.4376,3159.89936,374.90328,457.76828,33817.64136,1165.951561,11776.28,11197865.0,6462800.0,55315.8,4291773.8,1054975.0
