day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1204,M-1810,item:268091,10781.745013,14400.0,14400.0,203550.0,finite,2637800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10182.569411,14400.0,14400.0,203550.0,finite,2623400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,9582.995514,14400.0,14400.0,203550.0,finite,2609000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1207,M-1810,item:268091,8983.34196,14400.0,14400.0,203550.0,finite,2594600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1225,M-1810,item:268091,6245.159184,14400.0,14400.0,203550.0,finite,2580200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,8160.966531,14400.0,14400.0,203550.0,finite,2565800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1810,item:268091,9210.90351,14400.0,14400.0,203550.0,finite,2551400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,10087.666416,14400.0,14400.0,203550.0,finite,2537000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10265.288385,14400.0,14400.0,203550.0,finite,2522600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10303.082167,14400.0,14400.0,203550.0,finite,2508200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10312.910311,14400.0,14400.0,203550.0,finite,2493800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10317.145328,14400.0,14400.0,203550.0,finite,2479400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10320.261719,14400.0,14400.0,203550.0,finite,2465000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10323.154385,14400.0,14400.0,203550.0,finite,2450600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1810,item:268091,10326.002306,14400.0,14400.0,203550.0,finite,2436200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,10416.433114,14400.0,14400.0,203550.0,finite,2421800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1237,M-1810,item:268091,10524.380501,14400.0,14400.0,203550.0,finite,2407400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,10635.831202,14400.0,14400.0,203550.0,finite,2393000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,10747.982567,14400.0,14400.0,203550.0,finite,2378600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,10860.274065,14400.0,14400.0,203550.0,finite,2364200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,2349800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,2335400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,2321000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,2306600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,2292200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1246,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,2277800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,2263400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1248,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,2249000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,2234600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1259,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,2851254.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,2220200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1260,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,2743454.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1260,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,2205800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,2635654.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,2191400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1261,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1262,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,2527854.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,2177000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1263,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,2420054.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,2162600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1264,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,2312254.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,2148200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1264,SDC-1450,item:773474,1915163.2576,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1265,M-1430,item:268967,17956.270941,107800.0,107800.0,154000.0,finite,2204454.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1265,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,2133800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1266,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,2119400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1267,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,2105000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1268,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,2090600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,2076200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,2061800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,2047400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,2033000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1273,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,2018600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1274,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,2004200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1275,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,1989800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1276,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,1975400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1277,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,1961000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1279,M-1810,item:268091,7472.604082,14400.0,14400.0,203550.0,finite,1946600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1280,M-1810,item:268091,9157.998368,14400.0,14400.0,203550.0,finite,1932200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1281,M-1810,item:268091,9685.950694,14400.0,14400.0,203550.0,finite,1917800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1282,M-1810,item:268091,9982.414629,14400.0,14400.0,203550.0,finite,1903400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1283,M-1810,item:268091,10232.580885,14400.0,14400.0,203550.0,finite,1889000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,10473.487606,14400.0,14400.0,203550.0,finite,1874600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,10141.048542,14400.0,14400.0,203550.0,finite,1860200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9693.940321,14400.0,14400.0,203550.0,finite,1845800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1294,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,1831400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,1817000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1296,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,1802600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,1788200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,1773800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,1759400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,1745000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,1730600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,1716200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,1701800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1304,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,1687400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,1673000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1330,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,1658600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1331,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,1644200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,1629800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,1615400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,1601000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1335,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,1586600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1336,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,1572200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1337,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,1557800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1338,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,1543400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1339,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,1529000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1340,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,1514600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1341,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,1500200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1342,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,1485800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1343,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,1471400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1344,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,1457000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1345,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,1442600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1346,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,1428200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1347,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,1413800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1348,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,1399400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1349,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,1385000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1350,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,1370600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1351,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,1356200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1352,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,1341800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1353,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,1327400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1354,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,1313000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1355,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,1298600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1356,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,1284200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1357,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,1269800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1358,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,1255400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1359,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,1241000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1360,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,1226600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1361,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,1212200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1362,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,1197800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1363,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,1183400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1364,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,1169000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1365,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,1154600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1366,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,1140200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1374,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,1125800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1375,M-1810,item:268091,8832.519184,14400.0,14400.0,203550.0,finite,1111400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1376,M-1810,item:268091,9275.499755,14400.0,14400.0,203550.0,finite,1097000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1377,M-1810,item:268091,9485.206074,14400.0,14400.0,203550.0,finite,1082600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1378,M-1810,item:268091,9648.257541,14400.0,14400.0,203550.0,finite,1068200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1379,M-1810,item:268091,9801.978039,14400.0,14400.0,203550.0,finite,1053800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1380,M-1810,item:268091,9953.832343,14400.0,14400.0,203550.0,finite,1039400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1381,M-1810,item:268091,10105.313408,14400.0,14400.0,203550.0,finite,1025000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1382,M-1810,item:268091,10256.719825,14400.0,14400.0,203550.0,finite,1010600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1383,M-1810,item:268091,10418.397026,14400.0,14400.0,203550.0,finite,996200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1384,M-1810,item:268091,10582.128385,14400.0,14400.0,203550.0,finite,981800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1385,M-1810,item:268091,10746.270575,14400.0,14400.0,203550.0,finite,967400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1386,M-1810,item:268091,10910.494931,14400.0,14400.0,203550.0,finite,953000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1387,M-1810,item:268091,11074.735721,14400.0,14400.0,203550.0,finite,938600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1388,M-1810,item:268091,11238.979797,14400.0,14400.0,203550.0,finite,924200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1389,M-1810,item:268091,11403.224531,14400.0,14400.0,203550.0,finite,909800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1390,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,895400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1391,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,881000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
